SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,1.3,0.16,34,57,20,3.5,6,227,1,5.77,2.25,2016-07-13 16:00
善化,臺南市,23,,良好,1.5,0.13,28,26,18,10,5,224,2,13.42,3.14,2016-07-13 16:00
復興,高雄市,21,,良好,3,0.16,21,22,9,5.7,1.6,187,1,7.42,1.76,2016-07-13 16:00
湖口,新竹縣,0,,,1.2,0.08,28,35,9,1.2,7.5,240,1,3.41,2.25,2016-07-13 16:00
菜寮,新北市,41,,良好,2.9,0.29,36,43,13,15,2.9,285,2,17.83,3.18,2016-07-13 16:00
陽明,臺北市,29,,良好,2.5,0.11,35,16,6,5.1,,,1,6.25,1.19,2016-07-13 16:00
新竹,新竹市,36,,良好,1.3,0.2,29,40,3,4.6,4.5,243,1,6.78,2.2,2016-07-13 16:00
新店,新北市,32,,良好,10,0.37,38,28,18,26,2.4,110,2,28.74,2.86,2016-07-13 16:00
新莊,新北市,31,,良好,2.5,0.19,37,23,6,11,4.8,254,1,13.75,3.08,2016-07-13 16:00
新港,嘉義縣,21,,良好,,,,,,,5.8,216,1,,,2016-07-13 16:00
新營,臺南市,28,,良好,1.7,0.2,28,34,18,5,3.1,222,1,7.27,2.26,2016-07-13 16:00
楠梓,高雄市,46,,良好,1.6,0.16,22,40,10,7.5,2.5,263,2,14.01,6.5,2016-07-13 16:00
萬里,新北市,49,,良好,4.7,0.16,59,37,12,6.4,1.8,108,1,8.79,2.42,2016-07-13 16:00
萬華,臺北市,29,,良好,3.1,0.65,25,32,16,38,1.3,114,2,43.09,5.18,2016-07-13 16:00
嘉義,嘉義市,46,,良好,2.4,0.15,55,28,19,4.6,5.3,227,1,5.77,1.14,2016-07-13 16:00
彰化,彰化縣,40,,良好,2.8,0.18,47,22,13,7.2,3.7,216,1,8.37,1.17,2016-07-13 16:00
臺西,雲林縣,24,,良好,1.8,0.1,27,25,12,2.1,7.1,231,1,4.03,1.95,2016-07-13 16:00
臺東,臺東縣,0,,,,,19,,7,,3.1,159,1,,,2016-07-13 16:00
臺南,臺南市,0,,,2,0.1,26,29,8,3.2,2.7,219,,4.73,1.53,2016-07-13 16:00
鳳山,高雄市,40,,良好,2.9,0.39,18,47,6,9.8,1.6,256,1,15.05,5.3,2016-07-13 16:00
潮州,屏東縣,33,,良好,0.8,0.08,20,43,12,1.3,2.6,249,1,1.13,-.15,2016-07-13 16:00
線西,彰化縣,40,,良好,2.4,0.13,48,30,12,1.3,5.6,235,1,2.14,.8,2016-07-13 16:00
橋頭,高雄市,24,,良好,1.7,0.1,25,24,4,1.6,4.7,227,1,3.37,1.82,2016-07-13 16:00
頭份,苗栗縣,30,,良好,1.5,0.12,28,35,7,2.7,6.2,249,1,4.79,2.12,2016-07-13 16:00
龍潭,桃園市,32,,良好,1.7,0.16,32,37,13,3.6,4.4,259,1,5.4,1.76,2016-07-13 16:00
豐原,臺中市,35,,良好,3.5,0.22,42,35,28,8.6,4.3,226,2,10.13,1.51,2016-07-13 16:00
關山,臺東縣,33,,良好,1,,28,39,8,2.2,1.8,200,1,3.81,1.58,2016-07-13 16:00
觀音,桃園市,35,,良好,1,0.1,32,37,18,1.6,6.3,249,2,2.47,.91,2016-07-13 16:00
