SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,28,,良好,2.4,0.17,33,24,6,5.7,1,140,1,6.52,.86,2016-07-13 19:00
竹東,新竹縣,26,,良好,3.9,0.22,32,27,15,11,2,225,2,12.16,.73,2016-07-13 19:00
西屯,臺中市,28,,良好,1.5,0.15,21,33,5,7.5,4.3,200,1,8.99,1.54,2016-07-13 19:00
沙鹿,臺中市,28,,良好,2.5,0.26,19,29,16,9.6,3.5,188,1,11.88,2.32,2016-07-13 19:00
宜蘭,宜蘭縣,36,,良好,2.2,0.27,36,41,13,6.7,1.7,312,2,7.52,.79,2016-07-13 19:00
忠明,臺中市,22,,良好,1.8,0.31,16,25,13,11,2.3,212,1,15.2,4.25,2016-07-13 19:00
松山,臺北市,42,,良好,1.9,0.63,16,48,22,27,0.9,59,2,33.15,6.32,2016-07-13 19:00
板橋,新北市,35,,良好,5,0.37,19,33,8,14,1.5,223,1,16.55,2.14,2016-07-13 19:00
林口,新北市,38,,良好,3.2,0.18,30,28,14,11,3.5,268,1,12.87,1.67,2016-07-13 19:00
林園,高雄市,25,,良好,2.7,0.07,20,22,11,7.4,2,215,1,9.24,1.87,2016-07-13 19:00
花蓮,花蓮縣,41,,良好,4.4,0.21,19,40,10,14,1.2,56,2,16.32,2.46,2016-07-13 19:00
金門,金門縣,30,,良好,6.2,0.1,20,32,5,16,2.8,187,1,18.48,2.22,2016-07-13 19:00
前金,高雄市,32,,良好,6.4,0.27,13,26,12,14,2.2,226,2,16.26,2.23,2016-07-13 19:00
前鎮,高雄市,28,,良好,9.2,0.17,12,31,7,16,1.7,155,1,20.89,4.68,2016-07-13 19:00
南投,南投縣,28,,良好,1.6,0.14,23,26,19,,2.9,191,2,,,2016-07-13 19:00
屏東,屏東縣,35,,良好,1.5,0.42,17,43,8,8.7,2.7,182,1,10.23,1.52,2016-07-13 19:00
恆春,屏東縣,34,,良好,0.7,0.06,24,37,1,1.7,3.6,213,1,3.18,1.5,2016-07-13 19:00
美濃,高雄市,23,,良好,4,0.22,22,24,11,9.7,2.4,197,1,10.69,1.04,2016-07-13 19:00
苗栗,苗栗縣,32,,良好,4.8,0.25,16,42,22,12,3.4,205,2,14.14,2.55,2016-07-13 19:00
埔里,南投縣,26,,良好,1.1,0.28,31,12,9,11,1,242,1,12.06,1.4,2016-07-13 19:00
桃園,桃園市,32,,良好,6.2,0.43,31,30,9,18,1.6,260,2,19.62,1.72,2016-07-13 19:00
馬公,澎湖縣,17,,良好,1.7,0.26,21,16,8,4.8,3.6,164,1,7.24,2.45,2016-07-13 19:00
馬祖,連江縣,26,,良好,2,0.08,31,25,9,1.9,5.9,201,1,2.68,.83,2016-07-13 19:00
基隆,基隆市,36,,良好,2.2,0.33,43,24,15,8.8,0.9,121,2,9.93,1.18,2016-07-13 19:00
崙背,雲林縣,23,,良好,1.5,0.08,23,30,12,1.8,3.6,198,1,3.75,1.95,2016-07-13 19:00
淡水,新北市,32,,良好,2.7,0.11,22,24,18,6.5,,,2,7.79,1.3,2016-07-13 19:00
麥寮,雲林縣,44,,良好,0.9,0.16,21,38,8,3.4,3.9,208,2,5.24,1.85,2016-07-13 19:00
善化,臺南市,25,,良好,9.8,0.29,9.1,31,10,19,4.2,199,2,25.46,6.28,2016-07-13 19:00
復興,高雄市,24,,良好,9,0.31,11,24,10,15,1.1,243,1,19.41,3.99,2016-07-13 19:00
湖口,新竹縣,0,,,2.7,0.12,25,28,13,5.1,5.5,242,1,6.21,1.07,2016-07-13 19:00
菜寮,新北市,39,,良好,3,0.61,9.7,35,10,23,1.8,288,2,29.19,6.32,2016-07-13 19:00
陽明,臺北市,20,,良好,1.7,0.12,24,13,3,4,,,1,4.92,.91,2016-07-13 19:00
新竹,新竹市,33,,良好,2.1,0.34,22,29,4,8.4,2.8,257,1,10.19,1.78,2016-07-13 19:00
新店,新北市,30,,良好,2.1,0.69,17,31,15,23,3.7,136,2,26.77,3.44,2016-07-13 19:00
新莊,新北市,23,,良好,3.2,0.32,20,22,8,17,3.2,254,1,20.17,3.43,2016-07-13 19:00
新港,嘉義縣,24,,良好,1.3,0.13,21,26,4,1.7,3.3,208,1,3.08,1.43,2016-07-13 19:00
新營,臺南市,26,,良好,1.6,0.32,18,24,18,7.9,2.1,205,2,10.41,2.56,2016-07-13 19:00
楠梓,高雄市,44,,良好,2.5,0.46,17,54,9,10,2.3,199,1,12.93,2.97,2016-07-13 19:00
萬里,新北市,36,,良好,3.4,0.16,44,31,9,7.6,1,108,1,9.56,2,2016-07-13 19:00
萬華,臺北市,34,,良好,4,1.08,6.6,45,23,48,1.2,89,2,60.88,12.61,2016-07-13 19:00
嘉義,嘉義市,29,,良好,1.7,0.26,25,39,6,5.6,2.7,215,2,6.67,1.04,2016-07-13 19:00
彰化,彰化縣,31,,良好,1.5,0.15,21,33,16,3.7,2.6,223,2,4.47,.77,2016-07-13 19:00
臺西,雲林縣,25,,良好,1.7,0.12,23,22,14,2.9,4,208,2,4.79,1.9,2016-07-13 19:00
臺東,臺東縣,0,,,1.3,0.28,,,9,4.2,4,59,1,6.66,2.47,2016-07-13 19:00
臺南,臺南市,23,,良好,1.8,0.19,20,24,7,5.4,2.3,196,1,6.42,.98,2016-07-13 19:00
鳳山,高雄市,49,,良好,4.6,0.73,9.1,52,14,18,1.1,217,2,22.7,4.95,2016-07-13 19:00
潮州,屏東縣,38,,良好,0.6,0.13,22,41,19,2.9,1.3,183,2,3.31,.37,2016-07-13 19:00
線西,彰化縣,33,,良好,2.3,0.14,23,31,12,4.1,4.8,222,1,5.32,1.19,2016-07-13 19:00
橋頭,高雄市,25,,良好,2.2,0.23,22,28,4,4.5,3.3,208,1,6.42,1.91,2016-07-13 19:00
頭份,苗栗縣,34,,良好,3.6,0.21,18,35,11,12,3.5,230,1,14.22,2.23,2016-07-13 19:00
龍潭,桃園市,34,,良好,3.9,0.28,35,34,13,12,3.1,238,1,12.79,1.27,2016-07-13 19:00
豐原,臺中市,31,,良好,2.5,0.28,23,33,20,9.3,5,202,3,10.72,1.41,2016-07-13 19:00
關山,臺東縣,32,,良好,1.2,,25,33,8,5.6,1.7,45,1,7.02,1.39,2016-07-13 19:00
觀音,桃園市,38,,良好,1.6,0.11,27,39,7,3.4,5.4,248,2,4.07,.71,2016-07-13 19:00
