SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,41,,良好,2.6,0.19,6.4,40,13,18,1.3,242,2,20.25,2,2016-07-14 03:00
林園,高雄市,39,,良好,2.1,0.08,8.1,23,7,4.1,1.1,82,1,5.64,1.54,2016-07-14 03:00
花蓮,花蓮縣,38,,良好,1.7,0.14,13,39,16,5.4,2.7,232,2,6.55,1.19,2016-07-14 03:00
金門,金門縣,25,,良好,5,0.09,13,27,1,11,2.6,215,1,12.45,1.25,2016-07-14 03:00
前金,高雄市,38,,良好,6.7,0.26,8.6,33,5,14,1.1,169,1,14.55,.6,2016-07-14 03:00
前鎮,高雄市,24,,良好,5.8,0.23,7.1,20,7,13,0.6,175,1,14.52,1.84,2016-07-14 03:00
南投,南投縣,28,,良好,2,0.13,3.4,27,8,,1.7,150,2,,,2016-07-14 03:00
屏東,屏東縣,27,,良好,0.6,0.21,7.8,19,1,5.2,0.7,46,1,6.38,1.24,2016-07-14 03:00
恆春,屏東縣,29,,良好,1.5,0.05,19,28,1,1.3,1.7,266,1,1.23,-.07,2016-07-14 03:00
美濃,高雄市,19,,良好,0.8,0.08,7.5,16,3,0.7,0.8,81,1,2.28,1.58,2016-07-14 03:00
苗栗,苗栗縣,33,,良好,2.8,0.18,11,32,19,9.6,2.5,201,2,11.91,2.33,2016-07-14 03:00
埔里,南投縣,17,,良好,1.6,0.16,12,19,11,5.6,1.4,186,1,6.74,1.13,2016-07-14 03:00
桃園,桃園市,35,,良好,7.8,0.43,1.3,40,18,18,0.8,115,2,26.22,8.34,2016-07-14 03:00
馬公,澎湖縣,15,,良好,0,0.08,18,10,9,3.2,2.6,158,1,3.84,.61,2016-07-14 03:00
馬祖,連江縣,23,,良好,3.1,0.07,20,26,5,3.8,5.2,209,1,4.33,.52,2016-07-14 03:00
基隆,基隆市,30,,良好,1.9,0.25,13,32,16,12,1.2,274,2,13.38,1.37,2016-07-14 03:00
崙背,雲林縣,25,,良好,2,0.16,12,26,15,6.7,2.8,186,2,8.62,1.95,2016-07-14 03:00
淡水,新北市,37,,良好,2.7,0.36,5,42,18,14,,,2,16.23,2.08,2016-07-14 03:00
麥寮,雲林縣,40,,良好,2.8,0.21,8.2,42,17,8.8,3,201,2,10.17,1.33,2016-07-14 03:00
善化,臺南市,38,,良好,1.2,0.1,14,51,15,,2.1,158,1,,,2016-07-14 03:00
復興,高雄市,24,,良好,4.8,0.24,8.6,20,4,12,0.8,112,1,12.49,.45,2016-07-14 03:00
湖口,新竹縣,28,,良好,2,0.16,9.3,25,13,9.1,3.6,232,1,10.62,1.52,2016-07-14 03:00
菜寮,新北市,36,,良好,1.8,0.38,8.8,36,10,14,0.8,219,2,16.8,2.56,2016-07-14 03:00
陽明,臺北市,33,,良好,2.5,0.15,40,15,9,2.7,,,1,3.42,.77,2016-07-14 03:00
新竹,新竹市,28,,良好,2.6,0.19,9.6,23,7,11,1.8,224,1,11.65,1.08,2016-07-14 03:00
新店,新北市,26,,良好,1.3,0.16,18,27,11,3.4,4.4,184,2,4.39,.99,2016-07-14 03:00
新莊,新北市,28,,良好,3.3,0.41,2.1,32,11,19,1.2,249,2,21.39,2.1,2016-07-14 03:00
新港,嘉義縣,27,,良好,2.2,0.15,14,24,4,2.9,2.1,188,1,4.16,1.3,2016-07-14 03:00
新營,臺南市,24,,良好,1.4,0.11,14,21,9,2.7,1.7,187,1,4.05,1.31,2016-07-14 03:00
楠梓,高雄市,45,,良好,7.7,0.17,6.2,48,15,14,1.4,80,2,18.72,4.63,2016-07-14 03:00
萬里,新北市,38,,良好,2.7,0.2,14,38,8,5.2,2.3,218,1,6.95,1.74,2016-07-14 03:00
萬華,臺北市,30,,良好,0.8,0.21,16,27,10,5.9,1.4,164,2,7.32,1.48,2016-07-14 03:00
嘉義,嘉義市,0,,,1.5,0.45,5.8,37,13,7.4,2,215,,8.5,1.13,2016-07-13 23:00
彰化,彰化縣,30,,良好,4.2,0.22,8,29,19,9.8,2.3,188,2,10.02,.27,2016-07-14 03:00
臺西,雲林縣,26,,良好,3.3,0.22,8.7,28,8,9,2.9,187,1,9.94,.95,2016-07-14 03:00
臺東,臺東縣,0,,,1.5,0.16,16,24,11,3.4,0.8,36,2,4.52,1.13,2016-07-14 03:00
臺南,臺南市,31,,良好,2.8,0.18,2.1,57,21,16,2,142,1,17.93,1.95,2016-07-14 03:00
鳳山,高雄市,32,,良好,5.5,0.19,8.6,27,8,9,0.8,121,1,9.8,.76,2016-07-14 03:00
潮州,屏東縣,34,,良好,1.4,0.08,9.7,25,3,1.5,1.5,102,1,3.16,1.65,2016-07-14 03:00
線西,彰化縣,33,,良好,4.3,0.25,6,35,11,12,2.8,187,1,12.63,.84,2016-07-14 03:00
橋頭,高雄市,31,,良好,3.9,0.18,7.8,45,13,8.8,2,88,1,9.58,.75,2016-07-14 03:00
頭份,苗栗縣,30,,良好,4.1,0.19,8.5,23,9,11,2.3,234,1,12.4,1.19,2016-07-14 03:00
龍潭,桃園市,41,,良好,1.7,0.18,14,39,11,7.3,1.2,190,2,8.56,1.31,2016-07-14 03:00
豐原,臺中市,22,,良好,3.5,0.25,9.4,20,18,10,2.6,170,2,10.94,.58,2016-07-14 03:00
關山,臺東縣,27,,良好,1.3,,11,22,6,3.5,0.5,210,1,4.74,1.28,2016-07-14 03:00
觀音,桃園市,37,,良好,2.7,0.18,7.8,36,9,10,4,238,2,10.8,.59,2016-07-14 03:00
