SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,32,,良好,4.3,0.21,28,39,14,9.7,2.3,213,1,14.08,4.35,2016-07-13 12:00
平鎮,桃園市,40,,良好,,,48,30,22,,4,228,2,,,2016-07-13 12:00
永和,新北市,64,臭氧,普通,2,1.15,77,36,20,39,1.5,271,1,45.75,6.82,2016-07-13 12:00
安南,臺南市,28,,良好,,,,,,,3.8,194,1,,,2016-07-13 12:00
朴子,嘉義縣,30,,良好,1.9,0.27,,,,5,3.8,229,2,8.25,3.27,2016-07-13 12:00
汐止,新北市,33,,良好,,,,27,11,,2.7,42,1,,,2016-07-13 12:00
竹山,南投縣,28,,良好,2.5,0.09,34,21,12,2.5,3.2,237,1,3.35,.81,2016-07-13 12:00
竹東,新竹縣,37,,良好,1.2,0.13,44,18,11,3.1,3.7,245,1,4.18,1.13,2016-07-13 12:00
西屯,臺中市,34,,良好,1.6,0.12,40,19,7,4.3,4.9,191,1,5.92,1.6,2016-07-13 12:00
沙鹿,臺中市,30,,良好,1.8,0.16,37,31,10,5.8,5.1,204,1,8.18,2.39,2016-07-13 12:00
宜蘭,宜蘭縣,38,,良好,2.3,0.21,44,33,9,3,2,114,1,3.98,1.01,2016-07-13 12:00
忠明,臺中市,16,,良好,,,,27,8,,3,199,1,,,2016-07-13 12:00
松山,臺北市,61,臭氧,普通,1.7,0.32,73,25,14,11,1.1,62,1,13.33,2.64,2016-07-13 12:00
板橋,新北市,70,臭氧,普通,4,0.37,84,33,12,11,2.1,308,1,12.58,1.37,2016-07-13 12:00
林口,新北市,43,,良好,,0.14,52,33,13,9.9,2.3,254,2,12.06,2.21,2016-07-13 12:00
林園,高雄市,30,,良好,3.3,0.05,26,46,7,2.2,1.8,158,1,4.67,2.47,2016-07-13 12:00
花蓮,花蓮縣,48,,良好,3.5,0.16,33,46,12,8.1,2.4,128,2,12.63,4.53,2016-07-13 12:00
金門,金門縣,26,,良好,3.1,0.11,31,24,1,4.6,4.5,171,1,7.11,2.54,2016-07-13 12:00
前金,高雄市,34,,良好,7.1,0.16,,53,20,9.5,3.1,222,2,16.9,7.36,2016-07-13 12:00
前鎮,高雄市,21,,良好,5.3,0.11,20,31,12,10,1.8,159,1,17.22,6.8,2016-07-13 12:00
南投,南投縣,22,,良好,1.6,0.13,,26,10,,3.8,233,1,,,2016-07-13 12:00
屏東,屏東縣,0,,,1.9,0.28,27,,7,,2.8,174,1,,,2016-07-13 12:00
恆春,屏東縣,35,,良好,0.9,0.05,30,36,3,1.2,5.6,219,1,2.89,1.66,2016-07-13 12:00
美濃,高雄市,0,,,1.4,0.09,29,18,,1,2.8,185,,2.03,1.07,2016-07-13 12:00
苗栗,苗栗縣,40,,良好,1.6,0.18,48,35,17,6,5.3,202,2,8.55,2.57,2016-07-13 12:00
埔里,南投縣,28,,良好,1,0.11,34,12,2,2.6,2.3,305,1,3.82,1.26,2016-07-13 12:00
桃園,桃園市,43,,良好,0.8,0.18,52,23,,5.8,1.3,204,,6.89,1.13,2016-07-13 12:00
馬公,澎湖縣,28,,良好,2.2,0.21,33,22,6,5.5,4.1,164,1,8.23,2.78,2016-07-13 12:00
馬祖,連江縣,35,,良好,2.4,0.09,42,23,9,1.7,5.7,202,1,2.63,.98,2016-07-13 12:00
基隆,基隆市,38,,良好,1.6,0.12,46,15,10,3,2.4,85,1,4.26,1.3,2016-07-13 12:00
崙背,雲林縣,34,,良好,1.9,0.1,41,21,9,2.6,4.8,197,1,4.53,1.89,2016-07-13 12:00
淡水,新北市,42,,良好,3.4,0.14,50,33,17,5.2,,,2,6.14,.9,2016-07-13 12:00
麥寮,雲林縣,33,,良好,0.9,0.14,36,32,7,3.3,4.9,215,1,5.63,2.28,2016-07-13 12:00
善化,臺南市,32,,良好,2.7,0.1,38,15,11,4.6,3.4,187,1,5.74,1.15,2016-07-13 12:00
復興,高雄市,23,,良好,5.8,0.33,21,32,11,12,1.3,241,1,17.07,5,2016-07-13 12:00
湖口,新竹縣,0,,,2.7,0.14,51,,5,3.3,6,254,1,5.16,1.84,2016-07-13 12:00
菜寮,新北市,71,臭氧,普通,2.8,0.34,86,39,13,12,1.5,355,2,14.5,2.32,2016-07-13 12:00
陽明,臺北市,48,,良好,2,0.21,58,16,10,4.6,,,1,5.64,1.03,2016-07-13 12:00
新竹,新竹市,37,,良好,4.1,0.29,44,37,14,12,4,246,1,15.42,3.43,2016-07-13 12:00
新店,新北市,80,臭氧,普通,2.4,0.5,96,29,16,14,2.8,290,1,15.9,1.52,2016-07-13 12:00
新莊,新北市,50,,良好,2.1,0.22,60,19,7,11,2.3,359,1,13.59,2.86,2016-07-13 12:00
新港,嘉義縣,36,,良好,1.9,0.16,43,26,4,2.8,4.1,203,1,4.41,1.56,2016-07-13 12:00
新營,臺南市,40,,良好,2.3,0.27,48,29,12,6.4,2,204,1,8.4,1.98,2016-07-13 12:00
楠梓,高雄市,50,,良好,5.7,0.33,43,49,20,16,2.1,178,2,19.55,3.97,2016-07-13 12:00
萬里,新北市,43,,良好,2.8,0.13,52,30,9,3.6,1.2,212,1,5.71,2.15,2016-07-13 12:00
萬華,臺北市,85,臭氧,普通,1.6,0.62,103,34,14,19,1.8,280,2,21.06,1.82,2016-07-13 12:00
嘉義,嘉義市,30,,良好,3.4,0.15,28,21,8,2.2,4.9,213,1,3.54,1.36,2016-07-13 12:00
彰化,彰化縣,29,,良好,1.5,0.13,35,32,14,2.7,4.4,216,1,3.52,.8,2016-07-13 12:00
臺西,雲林縣,29,,良好,1.7,0.12,35,24,11,2.5,4.7,203,1,4.05,1.56,2016-07-13 12:00
臺東,臺東縣,0,,,1.2,0.3,22,,10,4.1,,,1,7.55,3.43,2016-07-13 12:00
臺南,臺南市,38,,良好,4.4,0.14,46,25,20,9.2,3.1,209,1,11.15,1.91,2016-07-13 12:00
鳳山,高雄市,40,,良好,4,0.49,37,45,17,12,1.2,192,1,15.37,3.22,2016-07-13 12:00
潮州,屏東縣,29,,良好,1.5,0.08,27,35,15,1.7,1.7,223,1,2.06,.39,2016-07-13 12:00
線西,彰化縣,33,,良好,2.2,0.14,40,31,11,2.3,6.2,242,1,3.83,1.58,2016-07-13 12:00
橋頭,高雄市,36,,良好,5.4,0.32,43,33,9,14,3,171,1,17.93,4.19,2016-07-13 12:00
頭份,苗栗縣,42,,良好,2.6,0.18,51,29,14,6.7,5.8,270,1,8.82,2.13,2016-07-13 12:00
龍潭,桃園市,33,,良好,1.4,0.2,40,29,9,3.9,2.7,252,1,5.59,1.65,2016-07-13 12:00
豐原,臺中市,38,,良好,2.8,0.22,46,20,,7,4.1,219,2,8.58,1.6,2016-07-13 12:00
關山,臺東縣,23,,良好,0.9,,27,22,6,3,2.2,191,1,4.62,1.62,2016-07-13 12:00
觀音,桃園市,34,,良好,3.4,0.17,41,30,,5.4,7,253,1,6.93,1.53,2016-07-13 12:00
