SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,30,,良好,3.7,0.5,16,28,17,15,1,142,2,23.39,8.85,2016-07-13 08:00
崙背,雲林縣,19,,良好,2.5,0.12,23,17,9,4.3,3.7,196,2,6.99,2.68,2016-07-13 08:00
淡水,新北市,39,,良好,3.1,0.52,15,33,18,15,,,2,20.53,5.28,2016-07-13 08:00
麥寮,雲林縣,30,,良好,1.1,0.19,21,44,8,5.1,2.8,207,1,8.5,3.44,2016-07-13 08:00
善化,臺南市,15,,良好,1.4,0.17,18,23,3,5.4,3,156,1,8.04,2.68,2016-07-13 08:00
復興,高雄市,13,,良好,4.6,0.97,11,15,5,18,2,79,1,30.94,12.76,2016-07-13 08:00
湖口,新竹縣,0,,,2.8,0.23,19,,14,11,3.3,227,1,18.07,6.63,2016-07-13 08:00
菜寮,新北市,33,,良好,2.3,0.79,17,37,13,20,1.5,125,1,29.7,10.07,2016-07-13 08:00
陽明,臺北市,23,,良好,1.2,0.09,27,10,9,1.2,,,1,1.95,.76,2016-07-13 08:00
新竹,新竹市,17,,良好,2.5,0.26,20,15,1,11,2.8,241,1,17.02,5.79,2016-07-13 08:00
新店,新北市,24,,良好,2,0.5,14,28,11,14,3.6,175,1,24.94,10.93,2016-07-13 08:00
新莊,新北市,31,,良好,1.9,0.59,19,32,10,14,1.6,94,2,20.46,6.96,2016-07-13 08:00
新港,嘉義縣,17,,良好,1.9,0.2,21,19,2,3.4,2.9,193,1,6.16,2.75,2016-07-13 08:00
新營,臺南市,15,,良好,2.9,0.31,18,16,5,7.1,2.5,179,1,10.91,3.82,2016-07-13 08:00
楠梓,高雄市,41,,良好,4.7,0.41,13,53,16,14,1.9,73,1,26.18,11.92,2016-07-13 08:00
萬里,新北市,34,,良好,3.9,0.27,19,32,7,7.4,1.9,104,1,14.44,7.03,2016-07-13 08:00
萬華,臺北市,17,,良好,1.1,0.58,13,12,6,18,1.9,168,1,29.75,12.23,2016-07-13 08:00
嘉義,嘉義市,0,,,1.9,0.26,15,14,2,3.5,0.8,138,,4.04,.55,2016-07-13 00:00
彰化,彰化縣,20,,良好,1.9,0.2,18,25,13,7.6,3.6,197,1,9.85,2.29,2016-07-13 08:00
臺西,雲林縣,18,,良好,1.9,0.19,21,24,6,5.7,3.7,207,1,9.87,4.2,2016-07-13 08:00
臺東,臺東縣,0,,,1.2,0.3,18,,7,5.8,2.1,36,1,9.23,3.43,2016-07-13 08:00
臺南,臺南市,14,,良好,3.7,0.29,15,15,12,11,2.6,137,1,17.56,6.27,2016-07-13 08:00
鳳山,高雄市,36,,良好,2.6,0.7,15,45,5,13,1.1,111,1,17.86,4.59,2016-07-13 08:00
潮州,屏東縣,25,,良好,1.5,0.23,16,27,7,6.2,1.3,81,1,7.53,1.38,2016-07-13 08:00
線西,彰化縣,20,,良好,2.1,0.17,24,17,11,3.5,7,205,1,5.84,2.31,2016-07-13 08:00
橋頭,高雄市,19,,良好,2.3,0.32,13,25,4,10,2.8,92,1,18.57,8.09,2016-07-13 08:00
頭份,苗栗縣,17,,良好,3.6,0.25,21,17,10,10,5,235,1,15.7,5.62,2016-07-13 08:00
龍潭,桃園市,32,,良好,1.5,0.23,17,28,4,5.7,1.6,130,1,9.93,4.23,2016-07-13 08:00
豐原,臺中市,20,,良好,2.5,0.23,24,8,12,4.5,5.4,197,1,6.52,1.98,2016-07-13 08:00
關山,臺東縣,24,,良好,1,,10,27,4,3.7,1,105,1,8.22,4.51,2016-07-13 08:00
觀音,桃園市,31,,良好,2.7,0.14,19,40,10,8.3,5.5,248,1,11.99,3.64,2016-07-13 08:00
