SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,27,,良好,1.5,0.12,15,23,14,2.2,1.9,174,1,3.23,1.06,2016-07-14 06:00
新營,臺南市,25,,良好,1.3,0.11,12,25,7,2.7,1.5,180,1,3.87,1.17,2016-07-14 06:00
楠梓,高雄市,49,,良好,1.7,0.25,3.4,50,14,13,1.9,74,2,23.79,11.11,2016-07-14 06:00
萬里,新北市,40,,良好,2.7,0.22,15,37,9,5.5,1.9,209,1,6.77,1.24,2016-07-14 06:00
萬華,臺北市,28,,良好,0.6,0.25,9.8,24,7,7.6,1.3,175,1,9.25,1.68,2016-07-14 06:00
嘉義,嘉義市,0,,,1.5,0.45,5.8,37,13,7.4,2,215,,8.5,1.13,2016-07-13 23:00
彰化,彰化縣,27,,良好,2.8,0.19,12,30,16,5.7,2.1,178,2,6.87,1.2,2016-07-14 06:00
臺西,雲林縣,34,,良好,2.3,0.14,11,52,25,6.3,3.2,177,2,7.78,1.52,2016-07-14 06:00
臺東,臺東縣,23,,良好,1.3,0.19,15,18,12,3,1.1,125,1,4.08,1.13,2016-07-14 06:00
臺南,臺南市,43,,良好,3.2,0.27,5.6,37,18,11,1.6,140,2,12.81,1.49,2016-07-14 06:00
鳳山,高雄市,32,,良好,2.2,0.25,4.2,34,3,9.3,1,106,1,11.62,2.34,2016-07-14 06:00
潮州,屏東縣,31,,良好,1.3,0.11,9.8,32,8,1.9,1.5,94,1,3.37,1.44,2016-07-14 06:00
線西,彰化縣,31,,良好,3.1,0.21,8.9,33,16,9.4,2.5,194,2,11.28,1.89,2016-07-14 06:00
橋頭,高雄市,32,,良好,1.3,0.15,6.7,24,4,7.3,2.2,96,1,8.95,1.61,2016-07-14 06:00
頭份,苗栗縣,31,,良好,5.5,0.24,7.2,30,14,15,1.4,226,1,21.24,6.39,2016-07-14 06:00
龍潭,桃園市,37,,良好,1.7,0.23,5.4,33,11,8.5,1,186,1,11.89,3.45,2016-07-14 06:00
豐原,臺中市,24,,良好,2,0.23,16,25,1,6.6,1.6,198,1,9.04,2.43,2016-07-14 06:00
關山,臺東縣,26,,良好,1.3,,7,24,4,4.6,0.5,15,1,6.88,2.34,2016-07-14 06:00
觀音,桃園市,34,,良好,3.1,0.17,4.8,34,8,14,2.7,225,1,15,1.37,2016-07-14 06:00
