SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,19,,良好,1.6,0.27,23,15,17,12,1.6,186,2,12.52,.85,2016-07-03 19:00
西屯,臺中市,29,,良好,2,0.12,34,26,10,10,2.6,205,1,11.57,1.53,2016-07-03 19:00
沙鹿,臺中市,31,,良好,0.6,0.15,37,19,2,7.5,5.5,173,1,8.48,.94,2016-07-03 19:00
宜蘭,宜蘭縣,29,,良好,1.7,0.21,14,24,8,5.9,1.9,63,1,7.38,1.49,2016-07-03 19:00
忠明,臺中市,23,,良好,0.6,0.28,28,9,8,13,2.9,253,1,14.54,1.07,2016-07-03 19:00
松山,臺北市,28,,良好,1.2,0.67,20,19,7,35,2,302,2,42.49,7.35,2016-07-03 19:00
板橋,新北市,33,,良好,3.5,0.48,30,54,31,23,1.4,254,2,23.64,.8,2016-07-03 19:00
林口,新北市,28,,良好,1.6,0.34,34,5,6,21,2.8,186,1,23.17,2.48,2016-07-03 19:00
林園,高雄市,17,,良好,1.7,0.01,12,14,2,0.9,4.4,188,1,1.59,.68,2016-07-03 19:00
花蓮,花蓮縣,16,,良好,1.1,0.16,20,16,11,2.5,2.4,170,1,4.84,2.3,2016-07-03 19:00
金門,金門縣,23,,良好,2.9,0.07,28,16,5,5.2,4.3,200,1,6.37,1.21,2016-07-03 19:00
前金,高雄市,24,,良好,3.4,0.18,8.2,32,4,8.6,2,189,1,12.11,3.47,2016-07-03 19:00
前鎮,高雄市,19,,良好,2.7,0.12,7.8,18,1,6.7,2.8,166,1,10.48,3.84,2016-07-03 19:00
南投,南投縣,23,,良好,1.2,0.2,23,16,9,8.9,1.4,307,1,9.66,.81,2016-07-03 19:00
屏東,屏東縣,56,懸浮微粒,普通,2.4,0.22,10,51,15,3.8,2.4,213,1,5.67,1.86,2016-07-03 19:00
恆春,屏東縣,19,,良好,0.4,0.07,15,17,0,1,2.6,90,1,2.52,1.5,2016-07-03 19:00
美濃,高雄市,17,,良好,1.2,0.19,14,18,5,2.2,0.9,51,1,3.73,1.57,2016-07-03 19:00
苗栗,苗栗縣,25,,良好,2.2,0.2,22,25,9,6.5,2.7,194,2,7.73,1.24,2016-07-03 19:00
埔里,南投縣,23,,良好,1.3,0.23,28,18,6,8.9,1.7,340,1,10.89,1.96,2016-07-03 19:00
桃園,桃園市,31,,良好,1.1,0.33,37,13,10,16,1.1,118,2,16.42,.78,2016-07-03 19:00
馬公,澎湖縣,11,,良好,0.7,0.21,13,8,4,5.5,1,200,1,8.37,2.91,2016-07-03 19:00
馬祖,連江縣,24,,良好,1.7,0.08,29,22,9,2.9,5.8,206,1,3.4,.48,2016-07-03 19:00
基隆,基隆市,27,,良好,7.5,0.14,33,15,13,9.9,2.4,242,2,11.31,1.41,2016-07-03 19:00
崙背,雲林縣,28,,良好,0.7,0.09,20,28,13,2.1,1.6,93,2,3.63,1.52,2016-07-03 19:00
淡水,新北市,32,,良好,1.9,0.42,27,74,40,16,,,2,17.26,1.05,2016-07-03 19:00
麥寮,雲林縣,31,,良好,2.5,0.11,20,27,3,4.3,1.5,254,1,7.2,2.92,2016-07-03 19:00
善化,臺南市,20,,良好,5.1,0.21,3.8,31,7,11,3.3,199,1,15.84,4.98,2016-07-03 19:00
復興,高雄市,31,,良好,2.8,0.2,8.6,25,0,7.5,1.1,241,1,9.8,2.33,2016-07-03 19:00
湖口,新竹縣,27,,良好,2.6,0.13,33,20,8,5.9,3.8,168,1,8.06,2.2,2016-07-03 19:00
菜寮,新北市,26,,良好,2.4,0.53,28,46,26,24,0.6,82,2,26.44,1.96,2016-07-03 19:00
陽明,臺北市,21,,良好,1.6,0.09,25,9,4,3,,,1,3.61,.6,2016-07-03 19:00
新竹,新竹市,15,,良好,0.9,0.28,18,9,2,12,1.7,202,1,13.94,2.28,2016-07-03 19:00
新店,新北市,28,,良好,1.7,0.36,34,12,9,19,3,292,2,19.69,1.2,2016-07-03 19:00
新莊,新北市,52,懸浮微粒,普通,2,0.31,37,131,81,12,1.3,221,3,14,1.84,2016-07-03 19:00
新港,嘉義縣,22,,良好,0.9,0.23,11,15,6,4.8,1.6,301,1,6.4,1.55,2016-07-03 19:00
新營,臺南市,22,,良好,1.6,0.26,9.7,27,8,5.5,1.6,245,1,7.44,1.91,2016-07-03 19:00
楠梓,高雄市,32,,良好,2.3,0.28,8.2,21,1,8.7,2.5,193,1,11.7,2.99,2016-07-03 19:00
萬里,新北市,29,,良好,2.6,0.12,29,25,9,4.1,0.8,211,1,5.31,1.22,2016-07-03 19:00
萬華,臺北市,27,,良好,1.4,0.79,17,19,14,36,0.6,292,2,39.2,3.63,2016-07-03 19:00
嘉義,嘉義市,27,,良好,2.5,0.25,14,21,12,8.2,1.9,90,1,9.77,1.52,2016-07-03 19:00
彰化,彰化縣,31,,良好,1.4,0.14,29,30,15,4.8,3.3,323,1,5.86,1.11,2016-07-03 19:00
臺西,雲林縣,27,,良好,2,0.11,21,28,5,3.5,3.3,251,1,5.51,2.06,2016-07-03 19:00
臺東,臺東縣,9,,良好,1.6,0.36,11,9,3,5.1,1.6,225,1,9.83,4.69,2016-07-03 19:00
臺南,臺南市,15,,良好,3.1,0.17,13,13,8,3.6,2.5,212,1,4.72,1.17,2016-07-03 19:00
鳳山,高雄市,40,,良好,3.5,0.53,4.7,34,5,11,1.5,228,1,17.81,7.18,2016-07-03 19:00
潮州,屏東縣,41,,良好,1.5,0.14,12,27,5,2.6,2.2,178,1,3.65,1.03,2016-07-03 19:00
線西,彰化縣,28,,良好,1.3,0.11,33,8,3,2.8,5.2,152,1,4.43,1.66,2016-07-03 19:00
橋頭,高雄市,23,,良好,2.1,0.14,13,17,4,3.2,3.4,227,1,5.01,1.77,2016-07-03 19:00
頭份,苗栗縣,19,,良好,0.8,0.15,21,14,3,5.2,2.7,193,1,5.97,.81,2016-07-03 19:00
龍潭,桃園市,30,,良好,1.6,0.24,34,21,4,12,3.2,195,1,12.2,.67,2016-07-03 19:00
豐原,臺中市,28,,良好,2.3,0.16,34,16,8,5.9,2.5,96,2,6.31,.45,2016-07-03 19:00
關山,臺東縣,15,,良好,1.5,,13,24,6,5.1,1.5,199,1,6.71,1.57,2016-07-03 19:00
觀音,桃園市,29,,良好,1.5,0.14,31,22,8,4.7,2.4,186,2,5.01,.36,2016-07-03 19:00
