SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,2.8,0.18,23,35,5,4.4,4.1,206,1,9.22,4.79,2016-07-03 10:00
善化,臺南市,24,,良好,2.6,0.17,29,24,6,3.2,4.3,178,1,7.08,3.89,2016-07-03 10:00
復興,高雄市,22,,良好,4.3,0.23,12,17,1,6.3,1.5,217,1,11.01,4.74,2016-07-03 10:00
湖口,新竹縣,26,,良好,3.7,0.16,26,18,10,6.7,4.3,230,2,10.95,4.21,2016-07-03 10:00
菜寮,新北市,37,,良好,2.2,0.37,44,26,12,9.9,1.7,298,1,12.68,2.8,2016-07-03 10:00
陽明,臺北市,32,,良好,3.6,0.13,38,17,16,2.4,,,1,3.1,.74,2016-07-03 10:00
新竹,新竹市,25,,良好,1.8,0.26,25,21,7,12,1.7,238,1,17.72,5.68,2016-07-03 10:00
新店,新北市,32,,良好,3.5,0.29,38,28,16,10,3.1,353,1,13.54,3.35,2016-07-03 10:00
新莊,新北市,53,臭氧,普通,3.7,0.54,64,35,11,16,0.8,130,1,19.5,3.66,2016-07-03 10:00
新港,嘉義縣,26,,良好,2.3,0.14,21,26,9,4.8,3.3,171,1,9.71,4.88,2016-07-03 10:00
新營,臺南市,20,,良好,3.2,0.21,22,22,4,3.7,2.4,199,1,5.9,2.19,2016-07-03 10:00
楠梓,高雄市,31,,良好,6.9,0.43,18,38,7,10,2.4,221,1,15.64,5.21,2016-07-03 10:00
萬里,新北市,22,,良好,9.2,0.22,27,27,13,13,2.7,49,1,19.95,6.97,2016-07-03 10:00
萬華,臺北市,35,,良好,1.7,0.36,42,13,15,9.7,1.2,198,1,12.2,2.53,2016-07-03 10:00
嘉義,嘉義市,38,,良好,3.1,0.12,20,34,3,1.6,2.7,200,1,3.9,2.27,2016-07-03 10:00
彰化,彰化縣,22,,良好,2.9,0.16,26,25,8,5.4,3.2,202,1,7.21,1.82,2016-07-03 10:00
臺西,雲林縣,23,,良好,2.4,0.12,25,20,10,3.1,4.1,207,1,5.99,2.87,2016-07-03 10:00
臺東,臺東縣,13,,良好,1.8,0.3,15,12,2,3.2,2,141,1,7.61,4.37,2016-07-03 10:00
臺南,臺南市,27,,良好,4.1,0.14,20,20,10,5.3,3.6,195,2,8.37,3.03,2016-07-03 10:00
鳳山,高雄市,28,,良好,1.5,0.33,16,30,3,6,2.3,174,1,10.34,4.33,2016-07-03 10:00
潮州,屏東縣,36,,良好,1.7,0.1,19,36,13,1.5,2.8,235,1,2.14,.65,2016-07-03 10:00
線西,彰化縣,28,,良好,3.1,0.16,21,31,8,5.1,3.8,232,1,8.71,3.65,2016-07-03 10:00
橋頭,高雄市,30,,良好,6.2,0.36,18,70,9,8.6,3.5,197,1,13.67,5.12,2016-07-03 10:00
頭份,苗栗縣,24,,良好,4.3,0.17,27,20,12,12,2.3,206,1,18.5,6.4,2016-07-03 10:00
龍潭,桃園市,33,,良好,2.1,0.3,40,33,17,5.5,1.9,56,2,7.43,1.94,2016-07-03 10:00
豐原,臺中市,24,,良好,4,0.24,28,15,13,5.4,4.5,206,1,7.16,1.77,2016-07-03 10:00
關山,臺東縣,18,,良好,1.3,,16,11,4,1.6,2.7,200,1,3.64,2,2016-07-03 10:00
觀音,桃園市,34,,良好,2.2,0.14,24,41,10,4.7,5,250,1,6.07,1.36,2016-07-03 10:00
