SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,22,,良好,0.8,0.19,12,29,9,6.4,1.7,85,1,8.64,2.28,2016-07-03 20:00
新營,臺南市,23,,良好,1.8,0.24,7.8,18,9,6.3,2.1,95,1,8.16,1.87,2016-07-03 20:00
楠梓,高雄市,31,,良好,2,0.28,7.1,30,0,8.4,1.4,239,1,11.29,2.91,2016-07-03 20:00
萬里,新北市,27,,良好,2.4,0.24,24,20,8,9.3,2.1,202,1,10.6,1.35,2016-07-03 20:00
萬華,臺北市,31,,良好,1.8,0.79,20,55,50,30,0.6,354,2,32.3,2.18,2016-07-03 20:00
嘉義,嘉義市,24,,良好,2.5,0.26,12,17,14,8.6,2.7,39,1,10.19,1.6,2016-07-03 20:00
彰化,彰化縣,31,,良好,1.4,0.19,33,27,9,7.6,1.5,112,1,8.4,.81,2016-07-03 20:00
臺西,雲林縣,27,,良好,2.3,0.09,20,24,3,2.8,2.4,4.2,1,4.35,1.59,2016-07-03 20:00
臺東,臺東縣,8,,良好,1.5,0.3,9.9,9,4,4.4,1.7,226,1,6.99,2.59,2016-07-03 20:00
臺南,臺南市,14,,良好,2.1,0.16,13,6,4,3.5,2,207,1,4.57,1.06,2016-07-03 20:00
鳳山,高雄市,39,,良好,3.6,0.45,3.8,32,10,11,1.4,224,1,17.98,6.73,2016-07-03 20:00
潮州,屏東縣,37,,良好,1.4,0.15,12,26,5,2.7,0.8,205,1,3.27,.57,2016-07-03 20:00
線西,彰化縣,36,,良好,1,0.14,43,13,6,4.9,3.3,134,1,6.44,1.51,2016-07-03 20:00
橋頭,高雄市,23,,良好,2.2,0.16,11,17,4,3.2,2.6,181,1,5.27,2.11,2016-07-03 20:00
頭份,苗栗縣,18,,良好,2.5,0.16,22,15,2,12,2.6,231,1,13.2,.78,2016-07-03 20:00
龍潭,桃園市,29,,良好,1.5,0.2,28,30,9,9.4,2.8,219,1,10.27,.91,2016-07-03 20:00
豐原,臺中市,25,,良好,2.3,0.19,31,5,15,8,2.4,137,2,8.71,.67,2016-07-03 20:00
關山,臺東縣,16,,良好,1.4,,10,18,6,3.8,1,243,1,5.2,1.44,2016-07-03 20:00
觀音,桃園市,27,,良好,1.4,0.12,26,22,3,5,2.9,197,1,5.19,.21,2016-07-03 20:00
