SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,23,,良好,1,0.12,28,15,9,2.4,3.3,311,1,4.89,2.52,2016-07-03 13:00
桃園,桃園市,48,,良好,2,0.3,57,28,14,9.6,2.2,278,2,10.66,1.04,2016-07-03 13:00
馬公,澎湖縣,14,,良好,0.9,0.1,17,,5,1.9,1.9,238,1,4.01,2.11,2016-07-03 13:00
馬祖,連江縣,35,,良好,2.5,0.09,42,25,11,2.2,5.8,198,1,2.71,.47,2016-07-03 13:00
基隆,基隆市,38,,良好,6,0.15,46,15,12,8.7,1.8,98,2,11.47,2.8,2016-07-03 13:00
崙背,雲林縣,26,,良好,1.1,0.07,29,22,24,1.4,4.9,225,2,2.92,1.51,2016-07-03 13:00
淡水,新北市,28,,良好,4,0.21,32,34,16,7.3,,,2,9.96,2.66,2016-07-03 13:00
麥寮,雲林縣,34,,良好,1.6,0.08,23,32,3,1.7,4.9,237,1,4.34,2.7,2016-07-03 13:00
善化,臺南市,25,,良好,7,0.2,25,27,22,7.7,5.9,210,1,13.41,5.7,2016-07-03 13:00
復興,高雄市,23,,良好,3.4,0.17,14,29,6,5.1,1.6,225,1,8.58,3.5,2016-07-03 13:00
湖口,新竹縣,38,,良好,4.1,0.1,45,24,10,2.8,4.9,252,2,5.41,2.58,2016-07-03 13:00
菜寮,新北市,50,,良好,3.6,0.27,60,26,10,9.7,3,28,2,11.22,1.5,2016-07-03 13:00
陽明,臺北市,42,,良好,3.2,0.2,51,19,16,4.6,,,2,5.59,1,2016-07-03 13:00
新竹,新竹市,43,,良好,3.1,0.29,52,28,12,8.6,2.7,258,1,10.42,1.79,2016-07-03 13:00
新店,新北市,84,臭氧,普通,3.3,0.38,101,25,24,9,3.1,291,2,10.21,1.17,2016-07-03 13:00
新莊,新北市,62,臭氧,普通,2.7,0.27,75,27,16,8.6,3.2,48,2,10.87,2.24,2016-07-03 13:00
新港,嘉義縣,25,,良好,0.9,0.08,23,22,3,0.7,3.7,245,1,1.72,1,2016-07-03 13:00
新營,臺南市,25,,良好,2.6,0.22,26,34,8,5,2.3,226,1,6.55,1.58,2016-07-03 13:00
楠梓,高雄市,30,,良好,2,0.16,18,25,11,4.1,3.3,206,1,7.38,3.29,2016-07-03 13:00
萬里,新北市,45,,良好,3.7,0.21,54,26,8,4,3.6,48,1,5.47,1.42,2016-07-03 13:00
萬華,臺北市,60,臭氧,普通,1.9,0.45,72,35,17,16,2.4,43,2,18.26,2.13,2016-07-03 13:00
嘉義,嘉義市,28,,良好,2.4,0.1,33,21,7,0.9,1.8,197,1,2.37,1.49,2016-07-03 13:00
彰化,彰化縣,32,,良好,2.7,0.13,39,37,9,4.7,3,255,1,5.56,.86,2016-07-03 13:00
臺西,雲林縣,24,,良好,1.9,0.09,23,28,9,2.2,5.6,248,1,4.81,2.57,2016-07-03 13:00
臺東,臺東縣,14,,良好,1.5,0.2,17,,6,1.9,2.9,161,1,5.34,3.41,2016-07-03 13:00
臺南,臺南市,23,,良好,2.5,0.1,22,22,4,2.6,4.7,218,1,3.99,1.36,2016-07-03 13:00
鳳山,高雄市,31,,良好,3.6,0.33,10,37,1,8,2.1,229,1,18.67,10.64,2016-07-03 13:00
潮州,屏東縣,34,,良好,1.5,0.08,19,32,16,0.5,3.8,209,1,1.24,.72,2016-07-03 13:00
線西,彰化縣,27,,良好,1.1,0.08,26,21,5,0.9,4.9,247,1,2.18,1.28,2016-07-03 13:00
橋頭,高雄市,36,,良好,2,0.1,19,21,4,1.6,5.4,206,1,3.66,2.1,2016-07-03 13:00
頭份,苗栗縣,51,臭氧,普通,3.5,0.14,62,28,10,4.1,4.9,280,1,4.79,.72,2016-07-03 13:00
龍潭,桃園市,38,,良好,2.4,0.27,46,31,13,6.1,3,256,2,7.59,1.54,2016-07-03 13:00
豐原,臺中市,44,,良好,3.5,0.27,52,25,22,6.6,2.4,205,2,7.6,1.02,2016-07-03 13:00
關山,臺東縣,16,,良好,1.4,,19,9,4,2.2,3.9,209,1,3.7,1.48,2016-07-03 13:00
觀音,桃園市,37,,良好,2.6,0.1,45,35,12,2.9,5.5,256,1,3.43,.51,2016-07-03 13:00
