SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,46,,良好,2.9,0.19,55,24,21,5.5,3.5,235,2,6.48,.97,2016-07-03 14:00
西屯,臺中市,27,,良好,2.4,0.04,33,35,14,2.7,3.4,242,1,4.33,1.66,2016-07-03 14:00
沙鹿,臺中市,24,,良好,1.7,0.09,29,19,7,2.9,4.3,249,1,4.08,1.22,2016-07-03 14:00
宜蘭,宜蘭縣,32,,良好,2,0.13,29,31,6,4.2,3.6,119,1,5.86,1.65,2016-07-03 14:00
忠明,臺中市,26,,良好,1.6,0.16,31,28,8,6.7,3.4,258,1,8.53,1.83,2016-07-03 14:00
松山,臺北市,45,,良好,6.6,0.21,54,32,25,9.8,2.8,56,2,11.58,1.77,2016-07-03 14:00
板橋,新北市,76,臭氧,普通,3.7,0.39,91,33,23,11,3.3,37,3,11.83,1.28,2016-07-03 14:00
林口,新北市,39,,良好,1.3,0.17,47,40,15,6.6,2.7,43,2,8.53,1.92,2016-07-03 14:00
林園,高雄市,16,,良好,2,0,14,17,1,1,6,190,1,1.85,.9,2016-07-03 14:00
花蓮,花蓮縣,18,,良好,1.1,0.1,21,18,5,1,3.4,147,1,3.28,2.3,2016-07-03 14:00
金門,金門縣,29,,良好,2.3,0.07,34,17,0,1.7,5.5,194,1,2.68,.97,2016-07-03 14:00
前金,高雄市,23,,良好,3.5,0.12,17,20,0,4.5,4,203,1,7.82,3.37,2016-07-03 14:00
前鎮,高雄市,14,,良好,2.5,0.1,14,17,6,4,3,158,1,8.16,4.13,2016-07-03 14:00
南投,南投縣,35,,良好,1.7,0.17,42,27,10,2.5,2.4,229,1,3.08,.62,2016-07-03 14:00
屏東,屏東縣,23,,良好,2.3,0.14,20,29,14,2.6,5.3,202,1,4.6,1.98,2016-07-03 14:00
恆春,屏東縣,20,,良好,0.4,0.07,15,17,4,1.4,3.1,145,1,2.92,1.54,2016-07-03 14:00
美濃,高雄市,26,,良好,3.5,0.19,31,15,6,2.4,2.1,271,1,4.1,1.7,2016-07-03 14:00
苗栗,苗栗縣,29,,良好,2.9,0.15,31,28,,7.3,2.9,247,,9.29,1.97,2016-07-03 14:00
埔里,南投縣,30,,良好,0.9,0.13,35,13,11,2.2,3.3,316,1,4.49,2.28,2016-07-03 14:00
桃園,桃園市,45,,良好,2.1,0.25,54,32,14,7.8,1.9,256,2,9.03,1.26,2016-07-03 14:00
馬公,澎湖縣,0,,,1,0.09,19,,4,2.3,2.3,229,1,4.31,2.04,2016-07-03 14:00
馬祖,連江縣,37,,良好,2.7,0.09,45,28,11,1.6,5.2,199,1,2.06,.42,2016-07-03 14:00
基隆,基隆市,43,,良好,3.7,0.13,52,12,9,5,1.4,93,2,7.07,2.08,2016-07-03 14:00
崙背,雲林縣,25,,良好,0.8,0.07,24,22,21,1.3,5,225,2,2.64,1.33,2016-07-03 14:00
淡水,新北市,31,,良好,2.6,0.08,37,30,15,4.7,,,2,6.31,1.59,2016-07-03 14:00
麥寮,雲林縣,32,,良好,1.7,0.06,22,25,3,1.3,5.4,240,1,3.82,2.5,2016-07-03 14:00
善化,臺南市,26,,良好,5.5,0.15,18,23,14,6.9,5.8,210,2,13.37,6.43,2016-07-03 14:00
復興,高雄市,25,,良好,2.4,0.14,15,26,4,4.2,1.9,270,1,6.33,2.15,2016-07-03 14:00
湖口,新竹縣,30,,良好,2.7,0.07,36,29,10,1.3,5.4,260,2,3.48,2.2,2016-07-03 14:00
菜寮,新北市,48,,良好,3.4,0.26,57,26,10,9.8,2.1,313,2,11.85,2.08,2016-07-03 14:00
陽明,臺北市,38,,良好,3.9,0.22,45,21,17,5,,,2,6.17,1.2,2016-07-03 14:00
新竹,新竹市,27,,良好,2.1,0.24,32,22,13,7,3.6,258,1,9.26,2.25,2016-07-03 14:00
新店,新北市,76,臭氧,普通,7.5,0.37,92,21,21,13,5.1,75,2,14.62,1.28,2016-07-03 14:00
新莊,新北市,61,臭氧,普通,3.1,0.27,73,32,15,8.3,4,23,2,10.32,2.02,2016-07-03 14:00
新港,嘉義縣,25,,良好,0.8,0.08,20,23,5,1.4,2.8,246,1,3.17,1.74,2016-07-03 14:00
新營,臺南市,26,,良好,2.2,0.17,26,27,11,3.7,2.6,212,1,5.27,1.56,2016-07-03 14:00
楠梓,高雄市,29,,良好,2.3,0.14,17,28,5,4.5,3.4,226,1,7.7,3.15,2016-07-03 14:00
萬里,新北市,46,,良好,3.4,0.26,55,29,10,5,3.2,54,1,6.91,1.9,2016-07-03 14:00
萬華,臺北市,51,臭氧,普通,2.6,0.42,61,43,15,15,2,47,2,17.29,2.5,2016-07-03 14:00
嘉義,嘉義市,28,,良好,3.2,0.13,33,24,11,2.3,4.1,227,1,3.95,1.68,2016-07-03 14:00
彰化,彰化縣,30,,良好,2.3,0.11,30,39,9,4.9,3.6,272,1,6.3,1.38,2016-07-03 14:00
臺西,雲林縣,25,,良好,1.8,0.09,22,28,11,2.5,5.9,252,1,5.31,2.81,2016-07-03 14:00
臺東,臺東縣,0,,,2.1,0.19,21,,4,2.5,2.8,201,1,5.47,2.98,2016-07-03 14:00
臺南,臺南市,21,,良好,2.2,0.1,21,11,6,2.4,3.9,230,1,3.5,1.15,2016-07-03 14:00
鳳山,高雄市,32,,良好,3.5,0.26,11,35,5,7.8,2.2,216,1,17.63,9.83,2016-07-03 14:00
潮州,屏東縣,34,,良好,1.5,0.07,25,33,17,0.4,4.9,236,2,1.11,.73,2016-07-03 14:00
線西,彰化縣,25,,良好,1.2,0.08,30,17,4,0.8,4.3,262,1,2.16,1.37,2016-07-03 14:00
橋頭,高雄市,30,,良好,2,0.08,18,17,4,1.4,6.3,232,1,3.44,2.1,2016-07-03 14:00
頭份,苗栗縣,29,,良好,1.7,0.1,35,22,10,2,5.1,274,1,2.85,.9,2016-07-03 14:00
龍潭,桃園市,52,臭氧,普通,3.8,0.25,62,29,13,6.3,4.3,259,2,7.53,1.25,2016-07-03 14:00
豐原,臺中市,34,,良好,3.4,0.2,40,11,21,5.9,2.7,252,2,6.62,.77,2016-07-03 14:00
關山,臺東縣,15,,良好,1.3,,18,7,4,1.5,4.2,208,1,2.89,1.38,2016-07-03 14:00
觀音,桃園市,32,,良好,2,0.08,28,27,11,10,5.3,252,1,13.4,3.4,2016-07-03 14:00
