SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,81,臭氧,普通,3.8,0.55,97,33,27,15,2.1,64,3,16.77,1.3,2016-07-03 12:00
林口,新北市,49,,良好,0.8,0.17,58,25,18,5.6,1.7,30,2,7.44,1.81,2016-07-03 12:00
林園,高雄市,16,,良好,2,0.01,17,13,1,0.8,5.4,188,1,1.72,.89,2016-07-03 12:00
花蓮,花蓮縣,16,,良好,0.8,0.11,19,12,5,1,4,153,1,3.26,2.22,2016-07-03 12:00
金門,金門縣,27,,良好,2.4,0.06,33,20,1,2.3,4.7,220,1,3.63,1.29,2016-07-03 12:00
前金,高雄市,22,,良好,3.8,0.12,17,29,0,4.3,4.2,201,1,7.99,3.73,2016-07-03 12:00
前鎮,高雄市,14,,良好,2.7,0.11,14,14,2,4.5,2.8,170,1,8.53,4.01,2016-07-03 12:00
南投,南投縣,29,,良好,2,0.2,35,20,11,2.9,3.4,233,1,3.86,.96,2016-07-03 12:00
屏東,屏東縣,23,,良好,1.6,0.17,18,20,12,2.4,3.4,200,1,4.35,2,2016-07-03 12:00
恆春,屏東縣,21,,良好,0.6,0.07,15,18,3,1.3,3.5,138,1,2.99,1.71,2016-07-03 12:00
美濃,高雄市,31,,良好,1.5,0.13,38,21,11,0.1,2.4,248,1,1.09,.95,2016-07-03 12:00
苗栗,苗栗縣,34,,良好,4.7,0.26,41,25,20,8.1,2.5,257,1,9.26,1.16,2016-07-03 12:00
埔里,南投縣,21,,良好,1,0.14,26,18,6,2.4,2.9,308,1,4.98,2.6,2016-07-03 12:00
桃園,桃園市,56,臭氧,普通,1.2,0.27,68,29,19,7.8,1,225,2,8.82,.99,2016-07-03 12:00
馬公,澎湖縣,16,,良好,1.1,0.12,19,8,6,2.9,2.1,243,1,5.04,2.19,2016-07-03 12:00
馬祖,連江縣,31,,良好,2.6,0.09,38,23,13,2.2,5.8,194,1,2.9,.73,2016-07-03 12:00
基隆,基隆市,31,,良好,6.8,0.17,37,22,13,8.3,1.8,88,2,12.7,4.36,2016-07-03 12:00
崙背,雲林縣,36,,良好,1.9,0.12,44,26,19,2.8,3.9,214,2,4.53,1.72,2016-07-03 12:00
淡水,新北市,37,,良好,3.8,0.15,44,31,16,5.5,,,2,6.74,1.23,2016-07-03 12:00
麥寮,雲林縣,34,,良好,2,0.1,31,33,7,2.3,4.9,212,1,4.88,2.58,2016-07-03 12:00
善化,臺南市,32,,良好,4.3,0.21,39,36,15,8.9,6,224,1,13.31,4.4,2016-07-03 12:00
復興,高雄市,23,,良好,3.4,0.17,16,31,3,5,1.7,248,1,8.52,3.49,2016-07-03 12:00
湖口,新竹縣,30,,良好,7.1,0.24,35,21,13,7.8,5.1,242,2,11.22,3.38,2016-07-03 12:00
菜寮,新北市,58,臭氧,普通,2.8,0.27,69,27,15,9,3.3,27,2,10.14,1.1,2016-07-03 12:00
陽明,臺北市,46,,良好,3.1,0.17,55,17,13,3.1,,,2,3.69,.6,2016-07-03 12:00
新竹,新竹市,26,,良好,6.9,0.39,31,22,11,12,2.7,246,1,17.44,5.02,2016-07-03 12:00
新店,新北市,76,臭氧,普通,4.5,0.41,91,40,19,11,4,288,2,12.61,1.34,2016-07-03 12:00
新莊,新北市,66,臭氧,普通,2.7,0.34,79,28,16,12,3.4,35,2,14.19,2.47,2016-07-03 12:00
新港,嘉義縣,34,,良好,1.7,0.18,41,27,12,3,3.1,240,1,4.45,1.49,2016-07-03 12:00
新營,臺南市,40,,良好,3.4,0.29,48,30,14,5.5,2.4,217,1,6.91,1.4,2016-07-03 12:00
楠梓,高雄市,32,,良好,4.8,0.25,19,28,10,7.8,2.9,232,1,12.68,4.87,2016-07-03 12:00
萬里,新北市,40,,良好,3.9,0.16,48,18,5,4.2,3.7,29,1,6.17,1.94,2016-07-03 12:00
萬華,臺北市,58,臭氧,普通,1.7,0.4,70,22,17,11,2.3,289,2,13.64,2.22,2016-07-03 12:00
嘉義,嘉義市,31,,良好,2.5,0.1,27,17,4,0.6,2.8,215,1,2.33,1.78,2016-07-03 12:00
彰化,彰化縣,31,,良好,2.6,0.14,37,33,9,4.1,3,280,1,5.07,.93,2016-07-03 12:00
臺西,雲林縣,23,,良好,2.1,0.11,28,29,11,2.8,5.8,255,1,5.69,2.86,2016-07-03 12:00
臺東,臺東縣,12,,良好,1.6,0.24,15,7,7,2.5,2.2,185,1,6.14,3.63,2016-07-03 12:00
臺南,臺南市,23,,良好,3.1,0.11,21,18,7,3.2,4,223,2,5.07,1.91,2016-07-03 12:00
鳳山,高雄市,30,,良好,5,0.42,11,34,6,8.6,2.1,245,1,18.19,9.58,2016-07-03 12:00
潮州,屏東縣,35,,良好,1.5,0.09,19,34,8,1.2,3.8,241,1,2.38,1.15,2016-07-03 12:00
線西,彰化縣,31,,良好,1.2,0.11,37,25,8,1.9,5.3,241,1,3.36,1.43,2016-07-03 12:00
橋頭,高雄市,37,,良好,3.2,0.16,21,23,4,4,5.7,202,1,7.73,3.73,2016-07-03 12:00
頭份,苗栗縣,35,,良好,6,0.3,42,25,7,8.4,4.4,276,1,10.79,2.36,2016-07-03 12:00
龍潭,桃園市,34,,良好,1.8,0.28,41,29,16,4.9,3.1,243,2,6.44,1.57,2016-07-03 12:00
豐原,臺中市,39,,良好,3.9,0.26,46,21,15,5.5,3.1,192,2,6.55,1.04,2016-07-03 12:00
關山,臺東縣,17,,良好,1.5,,21,8,5,2.3,3.3,199,1,3.91,1.6,2016-07-03 12:00
觀音,桃園市,35,,良好,4.8,0.22,27,36,9,6.3,5.4,251,1,8.49,2.22,2016-07-03 12:00
