SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,22,,良好,2.3,0.15,14,28,2,6.2,2.2,127,1,7.2,1.01,2016-07-04 00:00
西屯,臺中市,24,,良好,2.5,0.21,12,23,5,14,1,178,1,15.63,1.32,2016-07-04 00:00
沙鹿,臺中市,16,,良好,0.9,0.17,17,18,1,8.1,1.8,147,1,9.17,1.11,2016-07-04 00:00
宜蘭,宜蘭縣,27,,良好,1.8,0.15,18,26,8,5.4,1,220,1,6.2,.8,2016-07-04 00:00
忠明,臺中市,9,,良好,0.9,0.45,7.3,3,4,17,0.8,119,1,19.16,1.67,2016-07-04 00:00
松山,臺北市,32,,良好,1.9,0.58,4.5,38,17,28,1,71,2,33.83,6.02,2016-07-04 00:00
板橋,新北市,51,懸浮微粒,普通,2.4,0.59,7.7,30,20,23,1.4,236,3,27.03,4.41,2016-07-04 00:00
林口,新北市,34,,良好,2.9,0.48,21,57,30,20,2.7,132,2,22.22,2.12,2016-07-04 00:00
林園,高雄市,10,,良好,1.8,0.12,5.1,15,5,7,1.9,96,1,7.73,.7,2016-07-04 00:00
花蓮,花蓮縣,20,,良好,1.6,0.14,13,19,4,4.2,1,205,1,6.02,1.8,2016-07-04 00:00
金門,金門縣,15,,良好,4.1,0.06,11,11,0,10,2.4,232,1,11.38,1.02,2016-07-04 00:00
前金,高雄市,30,,良好,7.3,0.11,6.6,34,3,9.2,1.8,192,1,11.9,2.66,2016-07-04 00:00
前鎮,高雄市,10,,良好,6.4,0.11,3.4,10,3,9.9,3.1,166,1,13.84,3.99,2016-07-04 00:00
南投,南投縣,20,,良好,1.8,0.2,11,22,7,7.5,1.6,150,,7.93,.44,2016-07-04 00:00
屏東,屏東縣,41,,良好,2.1,0.22,4.9,30,21,6.9,1.1,15,2,8.46,1.54,2016-07-04 00:00
恆春,屏東縣,21,,良好,0.2,0.07,8.5,19,0,2,2,50,1,2.99,.97,2016-07-04 00:00
美濃,高雄市,18,,良好,1.3,0.17,4.4,19,5,2.1,1.1,89,1,3.12,1.01,2016-07-04 00:00
苗栗,苗栗縣,27,,良好,1.9,0.18,15,27,7,7,3,189,1,7.97,.97,2016-07-04 00:00
埔里,南投縣,20,,良好,2.2,0.2,12,21,6,7,1,221,1,8.79,1.82,2016-07-04 00:00
桃園,桃園市,29,,良好,5,0.74,3.4,48,24,32,0.7,125,2,34.18,2.35,2016-07-04 00:00
馬公,澎湖縣,12,,良好,0.8,0.14,15,2,4,3.9,2.4,152,1,5.35,1.49,2016-07-04 00:00
馬祖,連江縣,19,,良好,2.1,,16,16,8,5.1,4.9,200,1,5.32,.24,2016-07-04 00:00
基隆,基隆市,16,,良好,1.5,0.28,15,15,11,12,0.9,246,1,14.78,2.61,2016-07-04 00:00
崙背,雲林縣,14,,良好,1.6,0.2,11,17,15,10,1.2,83,2,11.26,1.24,2016-07-04 00:00
淡水,新北市,62,懸浮微粒,普通,2,0.88,2,67,32,30,,,4,37.15,7.11,2016-07-04 00:00
麥寮,雲林縣,32,,良好,1.8,0.19,11,38,6,8.2,0.9,100,1,10.64,2.42,2016-07-04 00:00
善化,臺南市,21,,良好,1.4,0.13,11,18,9,4.1,1.3,110,1,6.98,2.84,2016-07-04 00:00
復興,高雄市,22,,良好,6.4,0.14,2.5,23,1,11,1.1,224,1,13.54,2.89,2016-07-04 00:00
湖口,新竹縣,22,,良好,2.1,0.19,15,27,8,11,1.7,156,1,13.1,2.1,2016-07-04 00:00
菜寮,新北市,53,懸浮微粒,普通,2.5,1.36,0.8,38,25,41,1.1,288,3,65.06,24.33,2016-07-04 00:00
陽明,臺北市,20,,良好,1.6,0.1,23,8,1,1.9,,,1,2.3,.4,2016-07-04 00:00
新竹,新竹市,18,,良好,1.1,0.33,10,23,7,17,1.3,101,1,18.43,1.57,2016-07-04 00:00
新店,新北市,26,,良好,1.7,0.3,17,26,10,11,1.2,184,2,13.06,1.92,2016-07-04 00:00
新莊,新北市,47,,良好,2,1.18,1,56,27,35,1.1,241,3,46.49,11.3,2016-07-04 00:00
新港,嘉義縣,29,,良好,1.2,0.23,3.1,28,8,12,0.5,254,1,13.89,1.49,2016-07-04 00:00
新營,臺南市,14,,良好,1.9,0.19,2.6,16,2,7.4,0.9,212,1,9.13,1.73,2016-07-04 00:00
楠梓,高雄市,38,,良好,3.2,0.26,3.4,32,6,12,0.7,64,1,17.42,5.3,2016-07-04 00:00
萬里,新北市,22,,良好,2.2,0.17,16,16,4,7.8,3.9,204,1,9.07,1.26,2016-07-04 00:00
萬華,臺北市,54,懸浮微粒,普通,2.8,0.92,2.1,45,20,34,0.7,176,5,44.73,10.9,2016-07-04 00:00
嘉義,嘉義市,16,,良好,2.4,0.25,3.7,18,5,6.6,0.7,121,1,8.4,1.8,2016-07-04 00:00
彰化,彰化縣,22,,良好,1.7,0.19,15,10,8,5.9,0.6,128,1,6.83,.91,2016-07-04 00:00
臺西,雲林縣,23,,良好,1.6,0.15,13,22,5,6.7,2.6,144,1,8.31,1.58,2016-07-04 00:00
臺東,臺東縣,6,,良好,1.4,0.22,2.9,9,0,6.4,1.3,304,1,9.74,3.38,2016-07-04 00:00
臺南,臺南市,14,,良好,2.7,0.28,6.4,18,6,9.5,1.1,130,1,11.31,1.78,2016-07-04 00:00
鳳山,高雄市,28,,良好,0.8,0.22,6.9,25,9,5.8,1.7,142,1,8.07,2.26,2016-07-04 00:00
潮州,屏東縣,33,,良好,1.3,0.13,3.7,29,7,6.7,0.9,229,2,8.11,1.43,2016-07-04 00:00
線西,彰化縣,20,,良好,2.4,0.26,7.7,23,6,15,1.5,114,1,16.55,1.9,2016-07-04 00:00
橋頭,高雄市,21,,良好,1.9,0.18,6,26,4,9.3,2,95,1,11.58,2.25,2016-07-04 00:00
頭份,苗栗縣,19,,良好,1.1,0.21,17,18,1,7.8,1.9,119,1,8.59,.78,2016-07-04 00:00
龍潭,桃園市,32,,良好,1.5,0.22,19,32,2,9.1,1.4,163,1,9.97,.85,2016-07-04 00:00
豐原,臺中市,11,,良好,2.3,0.11,13,15,6,3.3,2.8,112,2,3.75,.48,2016-07-04 00:00
關山,臺東縣,11,,良好,1.3,,5.9,8,5,1.7,0.6,222,1,2.67,1.02,2016-07-04 00:00
觀音,桃園市,29,,良好,9.9,0.23,16,44,11,16,1.6,127,1,17.32,.94,2016-07-04 00:00
