SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,24,,良好,1,0.15,9.5,36,1,8,0.7,214,1,9.27,1.23,2016-07-04 06:00
沙鹿,臺中市,15,,良好,1.6,0.19,11,16,6,7.3,1.7,154,1,8.23,.97,2016-07-04 06:00
宜蘭,宜蘭縣,28,,良好,1.7,0.17,10,28,14,5.1,1,197,1,6.18,1.11,2016-07-04 06:00
忠明,臺中市,9,,良好,1.4,0.17,7.1,9,3,8.2,0.9,14,1,10.78,2.62,2016-07-04 06:00
松山,臺北市,22,,良好,1.6,0.44,5,16,5,13,0.5,75,1,16.63,4.08,2016-07-04 06:00
板橋,新北市,42,,良好,4.2,0.47,2,35,19,18,0.6,282,3,24.64,6.43,2016-07-04 06:00
林口,新北市,28,,良好,0.7,0.16,21,26,12,8.1,2.8,129,2,9.29,1.21,2016-07-04 06:00
林園,高雄市,13,,良好,1,0.13,0.8,25,11,6.4,1.3,50,1,11.14,4.71,2016-07-04 06:00
花蓮,花蓮縣,19,,良好,1,0.12,6.9,19,9,2.3,2.1,220,1,2.62,.32,2016-07-04 06:00
金門,金門縣,14,,良好,2.4,0.09,7.2,12,1,9.7,0.6,163,1,11.03,1.32,2016-07-04 06:00
前金,高雄市,23,,良好,11,0.2,2.7,17,2,9.9,1.1,185,1,18.38,8.47,2016-07-04 06:00
前鎮,高雄市,12,,良好,5,0.27,1.6,16,6,9.7,0.5,173,1,13.53,3.81,2016-07-04 06:00
南投,南投縣,29,,良好,1.5,0.19,3.8,34,6,5.6,0.9,203,1,7.69,2.05,2016-07-04 06:00
屏東,屏東縣,31,,良好,1.6,0.14,3,33,0,4.4,2.4,338,1,6.42,2.03,2016-07-04 06:00
恆春,屏東縣,20,,良好,0.9,0.06,10,16,0,1.1,3.6,26,1,2.72,1.62,2016-07-04 06:00
美濃,高雄市,20,,良好,0.8,0.17,3.4,23,3,1.6,1,69,1,4.74,3.15,2016-07-04 06:00
苗栗,苗栗縣,30,,良好,1.3,0.17,3.3,31,3,7.1,0.9,186,2,8.78,1.65,2016-07-04 06:00
埔里,南投縣,20,,良好,1.8,0.17,5.5,20,7,5,1.4,280,1,6.25,1.23,2016-07-04 06:00
桃園,桃園市,36,,良好,15,0.47,2.8,41,21,29,0.7,164,2,39.33,9.94,2016-07-04 06:00
馬公,澎湖縣,7,,良好,2.1,0.09,8.5,2,4,4.3,1.5,149,1,5.98,1.7,2016-07-04 06:00
馬祖,連江縣,16,,良好,2.1,0.06,13,10,3,3.6,4.2,200,1,4.64,1.02,2016-07-04 06:00
基隆,基隆市,17,,良好,2.4,0.31,4.6,19,13,13,0.7,273,1,16.14,2.85,2016-07-04 06:00
崙背,雲林縣,26,,良好,3.6,0.21,2.8,33,20,8.9,1.5,59,2,14.85,5.96,2016-07-04 06:00
淡水,新北市,54,懸浮微粒,普通,2.3,0.35,5.1,38,12,11,,,3,13.18,2.25,2016-07-04 06:00
麥寮,雲林縣,41,,良好,2.8,0.2,1.9,41,5,8.7,1.3,78,1,13.97,5.3,2016-07-04 06:00
善化,臺南市,20,,良好,4.1,0.15,3.3,17,2,4.6,1,88,1,7.53,2.89,2016-07-04 06:00
復興,高雄市,18,,良好,5.2,0.34,1.5,25,3,8.9,0.5,179,1,14.8,5.86,2016-07-04 06:00
湖口,新竹縣,27,,良好,1.6,0.16,2.9,30,11,14,1.3,137,1,27.6,13.24,2016-07-04 06:00
菜寮,新北市,41,,良好,2.6,0.78,1.9,37,13,22,2,190,2,36.12,14.3,2016-07-04 06:00
陽明,臺北市,20,,良好,3.2,0.11,23,11,6,1.6,,,1,2.11,.51,2016-07-04 06:00
新竹,新竹市,23,,良好,1,0.24,3.4,29,2,11,0.8,75,1,13.91,2.73,2016-07-04 06:00
新店,新北市,26,,良好,1.6,0.21,10,27,12,5.2,2,170,1,7.09,1.93,2016-07-04 06:00
新莊,新北市,43,,良好,2.5,0.59,1.5,37,13,17,1,201,2,28.17,11.23,2016-07-04 06:00
新港,嘉義縣,32,,良好,2.7,0.3,1.1,34,18,6.5,0.9,17,2,21.96,15.51,2016-07-04 06:00
新營,臺南市,19,,良好,1.7,0.18,3.8,20,8,4.8,0.7,57,1,6.94,2.16,2016-07-04 06:00
楠梓,高雄市,32,,良好,1.7,0.17,3.5,19,10,7.8,1.5,46,1,11.9,4.09,2016-07-04 06:00
萬里,新北市,16,,良好,5.7,0.12,18,18,3,6.7,3.1,202,1,8.38,1.71,2016-07-04 06:00
萬華,臺北市,29,,良好,1.6,0.41,4.6,16,8,14,1.5,173,2,19.13,5.26,2016-07-04 06:00
嘉義,嘉義市,23,,良好,2.1,0.16,5.5,27,9,2.9,1.1,99,1,3.49,.6,2016-07-04 06:00
彰化,彰化縣,20,,良好,2.2,0.22,6.4,16,8,5.5,0.6,274,1,6.63,1.09,2016-07-04 06:00
臺西,雲林縣,30,,良好,2.7,0.21,2,37,12,8.3,1.8,120,1,15.5,7.22,2016-07-04 06:00
臺東,臺東縣,9,,良好,1.2,0.13,4.4,15,4,2.3,1.7,299,1,4.2,1.93,2016-07-04 06:00
臺南,臺南市,14,,良好,2.3,0.21,3.9,15,4,7.7,1.2,84,1,8.84,1.12,2016-07-04 06:00
鳳山,高雄市,32,,良好,2.1,0.2,2.9,32,0,7.4,1.5,92,1,10.16,2.81,2016-07-04 06:00
潮州,屏東縣,27,,良好,1.6,0.11,1.9,15,0,4.5,1,68,1,13.07,8.57,2016-07-04 06:00
線西,彰化縣,27,,良好,2.9,0.16,4.1,33,6,9.4,2.4,96,1,12.48,3.09,2016-07-04 06:00
橋頭,高雄市,20,,良好,1.7,0.15,3.3,25,4,6,1.8,56,1,9,2.97,2016-07-04 06:00
頭份,苗栗縣,24,,良好,1.3,0.14,9.4,27,1,5.5,2.6,122,1,6.32,.78,2016-07-04 06:00
龍潭,桃園市,30,,良好,1.2,0.22,9,39,0,8.3,1.2,182,1,10.96,2.62,2016-07-04 06:00
豐原,臺中市,16,,良好,2.1,0.18,4.5,21,7,4,1.9,85,1,4.11,.12,2016-07-04 06:00
關山,臺東縣,15,,良好,1.3,,2.4,20,4,3.1,0.7,335,1,7.21,4.13,2016-07-04 06:00
觀音,桃園市,58,懸浮微粒,普通,7.1,0.22,8.3,80,19,16,0.9,165,2,19.28,3.26,2016-07-04 06:00
