SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,11,,良好,2.1,0.09,3.8,25,8,4.7,1.3,79,1,9.27,4.63,2016-07-03 07:00
花蓮,花蓮縣,15,,良好,0.9,0.13,7.8,15,6,1.6,3.1,224,1,4.19,2.61,2016-07-03 07:00
金門,金門縣,18,,良好,5.1,0.07,13,19,1,10,3.3,202,1,13.13,3.14,2016-07-03 07:00
前金,高雄市,23,,良好,4.8,0.3,6.1,23,4,9.7,1.3,116,1,16.32,6.64,2016-07-03 07:00
前鎮,高雄市,10,,良好,5.5,0.29,4.2,16,5,9.3,1.2,150,1,16.15,6.88,2016-07-03 07:00
南投,南投縣,28,,良好,1.7,0.37,4.9,34,13,5.3,0.6,86,1,9.67,4.37,2016-07-03 07:00
屏東,屏東縣,22,,良好,1.6,0.21,5.1,27,5,4.2,1.2,55,1,8.3,4.06,2016-07-03 07:00
恆春,屏東縣,22,,良好,0.3,0.06,9.8,18,0,1.3,1.5,80,1,3.33,2,2016-07-03 07:00
美濃,高雄市,13,,良好,1.3,0.17,5.2,17,3,3.5,0.9,92,1,7.43,3.89,2016-07-03 07:00
苗栗,苗栗縣,33,,良好,2.1,0.33,4.9,42,14,8.1,1.4,61,2,14.91,6.77,2016-07-03 07:00
埔里,南投縣,22,,良好,2.2,0.26,6.5,24,6,5,0.9,301,1,10.01,5.02,2016-07-03 07:00
桃園,桃園市,42,,良好,26,0.86,6.8,48,16,22,0.8,118,2,38.16,16.16,2016-07-03 07:00
馬公,澎湖縣,0,,,2,0.13,15,,,5.6,1.1,174,1,7.09,1.46,2016-07-03 07:00
馬祖,連江縣,18,,良好,3.3,0.08,17,19,10,4.3,4.9,200,1,5.6,1.33,2016-07-03 07:00
基隆,基隆市,20,,良好,2.2,0.53,9.8,20,13,17,0.7,115,2,25.16,7.86,2016-07-03 07:00
崙背,雲林縣,19,,良好,2.9,0.17,4.4,28,12,6.3,2.5,169,2,15.62,9.32,2016-07-03 07:00
淡水,新北市,31,,良好,2.2,0.4,8.5,32,17,12,,,2,16.52,4.64,2016-07-03 07:00
麥寮,雲林縣,34,,良好,2,0.24,5.5,38,9,5.2,2.3,169,1,12.38,7.18,2016-07-03 07:00
善化,臺南市,17,,良好,1.3,0.1,6.7,14,1,2.7,2.5,139,1,6.87,4.15,2016-07-03 07:00
復興,高雄市,19,,良好,4.4,0.37,4.9,18,4,9.5,1.5,89,1,15.8,6.3,2016-07-03 07:00
湖口,新竹縣,29,,良好,2.4,0.23,10,31,17,7.9,0.7,168,2,9.93,1.99,2016-07-03 07:00
菜寮,新北市,24,,良好,1.4,0.38,11,24,10,9.7,2.2,147,1,14.61,4.95,2016-07-03 07:00
陽明,臺北市,23,,良好,2.7,0.11,27,12,9,1.6,,,1,2.41,.78,2016-07-03 07:00
新竹,新竹市,27,,良好,1.6,0.32,7.5,26,8,10,1.3,84,1,15.42,5.33,2016-07-03 07:00
新店,新北市,23,,良好,1.6,0.24,15,23,4,6.2,3.9,137,1,8.49,2.27,2016-07-03 07:00
新莊,新北市,31,,良好,1.7,0.62,6.1,32,11,17,0.6,239,1,31.52,14.8,2016-07-03 07:00
新港,嘉義縣,28,,良好,1.5,0.19,5.3,29,4,4.3,2,193,1,11.83,7.5,2016-07-03 07:00
新營,臺南市,19,,良好,1.4,0.12,7.2,16,10,2.1,1.6,185,1,3.69,1.61,2016-07-03 07:00
楠梓,高雄市,27,,良好,2.9,0.23,5.5,28,8,6.9,1.5,102,1,13.68,6.76,2016-07-03 07:00
萬里,新北市,18,,良好,2.2,0.14,12,11,3,4.1,2,222,1,5.91,1.85,2016-07-03 07:00
萬華,臺北市,22,,良好,0.6,0.36,11,17,14,9.6,0.9,172,1,14.55,5.01,2016-07-03 07:00
嘉義,嘉義市,35,,良好,2.4,0.21,5.7,43,0,3.6,1.5,216,1,7.6,4.05,2016-07-03 07:00
彰化,彰化縣,24,,良好,5.1,0.26,9,21,7,5.7,1,154,1,7.79,2.13,2016-07-03 07:00
臺西,雲林縣,23,,良好,2.1,0.13,6.9,26,6,3.4,2.7,167,1,6.56,3.15,2016-07-03 07:00
臺東,臺東縣,14,,良好,1.3,0.2,5.1,17,4,2.1,1.2,303,1,5.58,3.45,2016-07-03 07:00
臺南,臺南市,27,,良好,4.8,0.19,6,42,29,7.5,1.9,176,2,12.21,4.74,2016-07-03 07:00
鳳山,高雄市,25,,良好,2.1,0.25,4.3,22,2,6.1,2,90,1,12.79,6.67,2016-07-03 07:00
潮州,屏東縣,32,,良好,1.2,0.1,6.2,34,0,2.3,1,64,1,3.7,1.42,2016-07-03 07:00
線西,彰化縣,33,,良好,2.6,0.28,6.2,34,11,7.7,1.9,132,1,13.55,5.86,2016-07-03 07:00
橋頭,高雄市,15,,良好,1.8,0.19,5.7,20,4,5.7,2.3,105,1,11.81,6.12,2016-07-03 07:00
頭份,苗栗縣,24,,良好,1.4,0.23,9.2,29,3,5.5,1.6,118,1,7.97,2.48,2016-07-03 07:00
龍潭,桃園市,34,,良好,1.5,0.23,10,27,10,4.5,1,143,1,7.9,3.41,2016-07-03 07:00
豐原,臺中市,17,,良好,2.4,0.49,6.2,28,7,6.5,1,114,1,9.73,3.25,2016-07-03 07:00
關山,臺東縣,11,,良好,1.6,,3.5,27,4,3.4,0.7,181,1,11.27,7.89,2016-07-03 07:00
觀音,桃園市,27,,良好,4.9,0.24,8.2,26,5,12,0.8,176,1,17.03,5.47,2016-07-03 07:00
