SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,22,,良好,2.5,0.26,11,26,9,5,1.2,21,1,11.47,6.44,2016-07-03 08:00
桃園,桃園市,44,,良好,23,0.52,21,51,19,21,0.9,163,2,29.49,8.37,2016-07-03 08:00
馬公,澎湖縣,0,,,1.2,0.13,17,5,8,4.1,1.6,240,1,6.37,2.24,2016-07-03 08:00
馬祖,連江縣,19,,良好,3.4,0.09,17,23,9,4.2,5.1,203,1,6.33,2.11,2016-07-03 08:00
基隆,基隆市,20,,良好,2.2,0.41,24,16,11,12,1.1,289,2,17.21,5.32,2016-07-03 08:00
崙背,雲林縣,22,,良好,2.8,0.13,9.2,36,8,4.9,3.6,172,2,10.73,5.87,2016-07-03 08:00
淡水,新北市,32,,良好,2.4,0.42,16,34,17,12,,,2,15.65,3.85,2016-07-03 08:00
麥寮,雲林縣,36,,良好,2.4,0.22,9.5,39,8,4.4,3.4,179,1,11.4,7.03,2016-07-03 08:00
善化,臺南市,15,,良好,1.4,0.1,12,6,2,2.2,3.3,166,1,6.21,4.02,2016-07-03 08:00
復興,高雄市,21,,良好,5.7,0.44,8,29,0,11,1.2,212,1,18.09,6.75,2016-07-03 08:00
湖口,新竹縣,28,,良好,2.5,0.21,15,28,14,7.4,1.6,297,2,9.71,2.36,2016-07-03 08:00
菜寮,新北市,24,,良好,1.3,0.46,16,24,9,11,1.1,151,1,16.73,5.83,2016-07-03 08:00
陽明,臺北市,21,,良好,2.8,0.12,26,15,17,2.2,,,1,3.27,1.03,2016-07-03 08:00
新竹,新竹市,27,,良好,1.6,0.44,12,26,4,13,1,49,1,20.04,6.62,2016-07-03 08:00
新店,新北市,25,,良好,1.6,0.24,19,25,9,5.8,4,149,1,9.34,3.53,2016-07-03 08:00
新莊,新北市,31,,良好,1.8,0.61,19,34,10,20,0.7,169,1,28.96,9.16,2016-07-03 08:00
新港,嘉義縣,27,,良好,1.2,0.16,9.3,27,4,2.4,2.8,181,1,6.36,3.98,2016-07-03 08:00
新營,臺南市,18,,良好,1.4,0.15,10,17,4,2.1,2.4,176,1,4.21,2.11,2016-07-03 08:00
楠梓,高雄市,28,,良好,7.5,0.3,11,33,8,8.5,2.2,172,1,14.54,6.06,2016-07-03 08:00
萬里,新北市,18,,良好,3.4,0.25,21,16,2,9,2.7,54,1,13.06,4.1,2016-07-03 08:00
萬華,臺北市,20,,良好,0.6,0.42,17,8,13,10,0.7,209,1,15.87,5.43,2016-07-03 08:00
嘉義,嘉義市,38,,良好,2.2,0.16,10,45,0,2.5,1.8,196,1,6.33,3.85,2016-07-03 08:00
彰化,彰化縣,22,,良好,2.6,0.16,14,14,5,4.1,3.4,184,1,5.92,1.79,2016-07-03 08:00
臺西,雲林縣,23,,良好,2.4,0.11,11,24,10,3,4.1,171,1,6.7,3.72,2016-07-03 08:00
臺東,臺東縣,13,,良好,1.4,0.22,8.4,11,5,2.6,1,322,1,6.68,4.13,2016-07-03 08:00
臺南,臺南市,30,,良好,4.9,0.21,11,33,15,7.4,2.6,156,2,12.61,5.19,2016-07-03 08:00
鳳山,高雄市,25,,良好,3,0.35,8.7,27,8,6.3,1.7,138,1,13.01,6.76,2016-07-03 08:00
潮州,屏東縣,33,,良好,1.1,0.1,11,44,4,1.6,1,289,1,2.55,.91,2016-07-03 08:00
線西,彰化縣,32,,良好,1.9,0.18,14,21,11,4,3.4,194,1,8.05,4.05,2016-07-03 08:00
橋頭,高雄市,17,,良好,4.3,0.21,12,28,4,6.4,3.1,144,1,11.39,5.02,2016-07-03 08:00
頭份,苗栗縣,25,,良好,1.7,0.29,12,27,6,6.4,1.5,111,1,10.75,4.39,2016-07-03 08:00
龍潭,桃園市,32,,良好,1.6,0.25,14,28,15,5.9,1.4,136,1,10.48,4.61,2016-07-03 08:00
豐原,臺中市,17,,良好,2.6,0.37,15,18,9,5.4,2.5,205,1,7.46,2.1,2016-07-03 08:00
關山,臺東縣,15,,良好,1.5,,6.3,33,4,3.3,0.9,52,1,9.59,6.29,2016-07-03 08:00
觀音,桃園市,30,,良好,2.4,0.16,15,40,7,6.1,2.3,232,1,9.16,3.06,2016-07-03 08:00
