SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,54,懸浮微粒,普通,2.8,0.32,29,65,19,12,1.7,86,2,13.17,1.36,2016-05-15 23:00
橋頭,高雄市,43,,良好,1.8,0.29,22,45,19,11,1.8,45,2,11.65,.92,2016-05-15 23:00
臺南,臺南市,37,,良好,1.5,0.43,31,34,18,12,2.1,95,3,13.62,1.17,2016-05-15 23:00
安南,臺南市,41,,良好,1.4,0.31,25,34,14,8.9,2.3,103,2,9.44,.5,2016-05-15 23:00
善化,臺南市,35,,良好,7.8,0.22,28,21,8,8.4,1.4,116,2,8.59,.24,2016-05-15 23:00
新營,臺南市,42,,良好,1.1,0.25,23,33,10,7.2,0.8,162,2,8.42,1.23,2016-05-15 23:00
嘉義,嘉義市,37,,良好,1.6,0.29,25,25,22,6.2,1.4,100,2,8.12,1.96,2016-05-15 23:00
臺西,雲林縣,42,,良好,1.2,0.2,31,37,27,5.4,1.9,161,3,6.1,.73,2016-05-15 23:00
朴子,嘉義縣,52,懸浮微粒,普通,1.6,0.22,25,50,18,9.2,1.1,106,3,10.6,1.45,2016-05-15 23:00
新港,嘉義縣,44,,良好,1.5,0.48,15,47,21,19,1.1,97,3,19.05,.52,2016-05-15 23:00
崙背,雲林縣,43,,良好,2.4,0.21,26,40,34,7.3,1.2,174,3,8.77,1.5,2016-05-15 23:00
斗六,雲林縣,50,,良好,2,0.29,18,56,17,10,0.7,114,2,12.53,2.3,2016-05-15 23:00
南投,南投縣,38,,良好,2.4,0.29,14,34,20,11,1,183,2,12.54,1.59,2016-05-15 23:00
二林,彰化縣,45,,良好,1,0.22,18,39,29,12,1.3,147,3,12.63,.65,2016-05-15 23:00
線西,彰化縣,43,,良好,1.8,0.26,31,51,35,4.7,2.1,174,3,6.2,1.55,2016-05-15 23:00
彰化,彰化縣,40,,良好,3.3,0.39,18,37,26,11,1,195,3,11.56,.55,2016-05-15 23:00
西屯,臺中市,50,,良好,2,0.38,16,46,26,20,1.4,210,3,20.85,1.03,2016-05-15 23:00
忠明,臺中市,38,,良好,2.9,0.42,20,43,28,17,1.4,187,3,18.76,1.6,2016-05-15 23:00
大里,臺中市,56,懸浮微粒,普通,1.7,0.4,22,61,29,17,1.2,209,4,18.42,1.67,2016-05-15 23:00
沙鹿,臺中市,49,,良好,3.3,0.47,14,37,20,21,1.6,174,3,23.62,2.32,2016-05-15 23:00
豐原,臺中市,32,,良好,2.7,0.28,20,25,24,9.7,2,124,3,11.08,1.35,2016-05-15 23:00
三義,苗栗縣,36,,良好,2.3,0.21,26,28,14,8,1.2,216,2,9.2,1.22,2016-05-15 23:00
苗栗,苗栗縣,47,,良好,2.2,0.39,16,47,27,17,2.1,190,3,17.86,.9,2016-05-15 23:00
頭份,苗栗縣,52,懸浮微粒,普通,2.1,0.4,14,51,23,13,1.3,115,3,14.13,.98,2016-05-15 23:00
新竹,新竹市,49,,良好,1.8,0.45,24,44,33,15,0.8,192,3,16.17,1.29,2016-05-15 23:00
竹東,新竹縣,46,,良好,1.5,0.26,17,46,27,6.1,1.9,133,3,5.84,-.22,2016-05-15 23:00
湖口,新竹縣,50,,良好,1.4,0.34,21,54,33,17,1.3,167,3,19.15,2.16,2016-05-15 23:00
龍潭,桃園市,58,懸浮微粒,普通,2.2,0.42,18,67,26,19,0.5,201,3,19.5,.92,2016-05-15 23:00
平鎮,桃園市,56,懸浮微粒,普通,2.7,0.45,30,64,28,16,1.9,52,3,17.77,1.36,2016-05-15 23:00
觀音,桃園市,55,懸浮微粒,普通,2.3,0.37,16,70,41,21,1.7,189,4,21.31,-.09,2016-05-15 23:00
大園,桃園市,61,懸浮微粒,普通,1.9,0.47,20,89,47,17,1,171,5,18.31,.9,2016-05-15 23:00
桃園,桃園市,40,,良好,16,1.07,3.7,34,23,34,1,83,2,36.53,3,2016-05-15 23:00
大同,臺北市,45,,良好,5.1,3.8,,35,10,35,,,2,153.84,118.57,2016-05-15 23:00
松山,臺北市,24,,良好,2,1.01,2.7,11,1,29,1.1,214,1,50.31,21.58,2016-05-15 23:00
古亭,臺北市,23,,良好,1.4,0.65,9.1,20,8,20,1.9,196,1,28.2,8.33,2016-05-15 23:00
萬華,臺北市,23,,良好,1.6,0.61,8.6,15,5,21,2,166,2,25.66,4.89,2016-05-15 23:00
中山,臺北市,36,,良好,1.5,0.63,7.7,29,7,25,2.1,155,2,27.89,3.23,2016-05-15 23:00
士林,臺北市,24,,良好,1.5,1.04,2.1,24,19,33,0.4,129,2,39.96,7.14,2016-05-15 23:00
淡水,新北市,22,,良好,2.3,0.54,12,17,11,17,,,2,18.27,1.71,2016-05-15 23:00
林口,新北市,49,,良好,4,0.65,9.9,45,17,32,1.7,138,2,34.55,2.4,2016-05-15 23:00
菜寮,新北市,23,,良好,1.4,0.55,13,16,,17,2.2,159,,20.15,3.23,2016-05-15 23:00
新莊,新北市,32,,良好,2,1.06,0.6,30,22,34,0.7,244,2,47.83,13.75,2016-05-15 23:00
板橋,新北市,38,,良好,3.9,1.4,0.8,38,17,38,1.2,239,2,54.35,16.22,2016-05-15 23:00
土城,新北市,34,,良好,1.7,0.92,2.8,33,17,26,1.1,154,2,37.85,12.12,2016-05-15 23:00
新店,新北市,0,,,1.2,0.31,18,,9,10,2.9,165,1,12.41,2.31,2016-05-15 23:00
萬里,新北市,32,,良好,1.6,0.21,27,27,18,4.3,3.2,222,2,5.67,1.37,2016-05-15 23:00
汐止,新北市,32,,良好,2.3,0.81,1,40,17,21,0.6,324,2,36.76,16.18,2016-05-15 23:00
基隆,基隆市,28,,良好,2.1,0.46,4.7,25,10,14,1.1,260,2,19.56,5.08,2016-05-15 23:00
美濃,高雄市,0,,,0.9,0.25,12,33,10,3.9,0.7,60,,6.72,2.84,2016-05-15 07:00
