SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,42,,良好,1.5,0.24,51,54,34,2.6,1.4,285,3,4.01,1.39,2016-05-15 10:00
臺西,雲林縣,56,懸浮微粒,普通,8.1,0.22,50,61,46,7.8,3.2,324,3,9.38,1.6,2016-05-15 10:00
朴子,嘉義縣,58,懸浮微粒,普通,2.5,0.22,45,76,44,4.2,1.5,18,3,6.26,2.1,2016-05-15 10:00
新港,嘉義縣,57,懸浮微粒,普通,1.8,0.25,50,77,34,3.6,1.8,304,3,4.33,.72,2016-05-15 10:00
崙背,雲林縣,54,懸浮微粒,普通,2.3,0.19,48,76,37,2.6,1.8,289,3,4.71,2.1,2016-05-15 10:00
斗六,雲林縣,50,,良好,2.7,0.31,53,60,43,5.8,1.6,236,3,7.92,2.12,2016-05-15 10:00
南投,南投縣,41,,良好,3.1,0.3,49,39,22,4.4,2.2,240,2,7.12,2.77,2016-05-15 10:00
二林,彰化縣,49,,良好,3,0.15,44,69,39,3.3,1.6,308,3,4,.67,2016-05-15 10:00
線西,彰化縣,52,懸浮微粒,普通,1.9,0.7,44,59,35,1.3,2.1,306,3,2.93,1.66,2016-05-15 10:00
彰化,彰化縣,51,懸浮微粒,普通,2.3,0.34,43,59,25,4.8,2.2,285,2,5.85,1.03,2016-05-15 10:00
西屯,臺中市,46,,良好,2.8,0.29,43,59,32,9.5,1.4,272,3,11.44,1.91,2016-05-15 10:00
忠明,臺中市,40,,良好,3.2,0.35,48,42,21,11,1.9,243,2,13.66,2.52,2016-05-15 10:00
大里,臺中市,50,,良好,2.5,0.31,52,59,32,10,2.2,263,3,12.16,2,2016-05-15 10:00
沙鹿,臺中市,54,懸浮微粒,普通,5,0.33,31,68,40,12,1.3,325,3,15.08,3.15,2016-05-15 10:00
豐原,臺中市,39,,良好,2.9,0.35,47,46,18,10,2.5,303,3,11.83,1.77,2016-05-15 10:00
三義,苗栗縣,49,,良好,3,0.26,47,54,29,8.5,2.9,187,3,11.25,2.76,2016-05-15 10:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.7,0.27,29,58,35,7.5,1.3,285,3,9.42,1.94,2016-05-15 10:00
頭份,苗栗縣,49,,良好,1.9,0.23,37,52,24,5.3,2.8,283,2,6.83,1.57,2016-05-15 10:00
新竹,新竹市,42,,良好,2.2,0.26,35,43,21,6.6,2.4,282,2,8.2,1.58,2016-05-15 10:00
湖口,新竹縣,41,,良好,2.2,0.16,36,42,31,3.5,2.4,304,3,5.56,2.06,2016-05-15 10:00
龍潭,桃園市,54,懸浮微粒,普通,2,0.38,41,68,34,7.9,2.7,245,2,9.59,1.64,2016-05-15 10:00
平鎮,桃園市,52,懸浮微粒,普通,2.8,0.26,34,61,25,8.7,2.2,145,2,11.74,3.02,2016-05-15 10:00
觀音,桃園市,52,懸浮微粒,普通,2.8,0.18,32,62,22,5.9,2.2,269,2,6.3,.38,2016-05-15 10:00
大園,桃園市,50,,良好,3.7,0.24,26,63,32,10,3.1,294,3,13.42,3.42,2016-05-15 10:00
桃園,桃園市,43,,良好,2.1,0.43,38,48,18,13,1.5,265,2,16.21,2.99,2016-05-15 10:00
大同,臺北市,27,,良好,3.1,1.64,,42,21,36,,,1,56.63,20.89,2016-05-15 10:00
松山,臺北市,43,,良好,1.5,0.44,51,33,15,15,1.9,209,1,19.61,4.55,2016-05-15 10:00
古亭,臺北市,46,,良好,1.9,0.44,55,49,26,14,1.4,262,1,17.73,3.63,2016-05-15 10:00
萬華,臺北市,46,,良好,1.8,0.49,55,27,19,14,1.3,287,2,15.72,2.21,2016-05-15 10:00
中山,臺北市,40,,良好,2,0.68,48,45,15,21,1.7,309,1,27.51,6.52,2016-05-15 10:00
士林,臺北市,45,,良好,2,0.43,54,31,23,12,1.2,277,1,15.15,2.68,2016-05-15 10:00
淡水,新北市,24,,良好,4.3,0.2,29,32,23,7.3,,,2,9.7,2.38,2016-05-15 10:00
林口,新北市,58,懸浮微粒,普通,3.8,0.27,34,78,31,12,2.1,293,3,15.52,3.91,2016-05-15 10:00
菜寮,新北市,46,,良好,2.2,0.49,55,42,22,14,1.4,231,2,15.81,2.24,2016-05-15 10:00
新莊,新北市,44,,良好,5.2,0.27,52,44,30,5.8,1.5,194,2,7.44,1.64,2016-05-15 10:00
板橋,新北市,41,,良好,3.3,0.34,50,56,30,11,1.6,304,2,12.55,1.24,2016-05-15 10:00
土城,新北市,43,,良好,2.2,0.27,52,40,21,7.8,2,270,1,10.53,2.7,2016-05-15 10:00
新店,新北市,44,,良好,1.7,0.28,53,26,19,7.2,1.8,71,2,9.04,1.8,2016-05-15 10:00
萬里,新北市,31,,良好,5.5,0.27,37,33,18,6.9,2.5,55,2,10.06,3.2,2016-05-15 10:00
汐止,新北市,43,,良好,1.5,0.36,52,39,18,8.1,1.6,263,1,10.62,2.49,2016-05-15 10:00
基隆,基隆市,45,,良好,2.8,0.37,54,37,22,9.1,1.6,208,2,11.55,2.5,2016-05-15 10:00
美濃,高雄市,0,,,0.9,0.25,12,33,10,3.9,0.7,60,,6.72,2.84,2016-05-15 07:00
竹東,新竹縣,0,,,1.4,0.25,16,36,17,6.1,1.7,143,,6.28,.21,2016-05-15 06:00
