SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,45,,良好,1,0.37,42,55,32,17,2.2,157,3,20.04,3.45,2016-05-15 16:00
中山,臺北市,56,懸浮微粒,普通,1.7,0.31,49,64,32,12,2.7,163,3,13.73,1.42,2016-05-15 16:00
士林,臺北市,43,,良好,1.7,0.27,50,51,29,9.7,2.2,135,3,11.4,1.69,2016-05-15 16:00
淡水,新北市,37,,良好,2.9,0.17,45,43,27,10,,,3,12.19,2.17,2016-05-15 16:00
林口,新北市,60,懸浮微粒,普通,2.4,0.23,54,67,34,7.9,2.3,86,3,9.85,1.96,2016-05-15 16:00
菜寮,新北市,41,,良好,1.5,0.4,44,35,18,14,2.7,159,2,16.95,2.82,2016-05-15 16:00
新莊,新北市,45,,良好,1.8,0.31,46,36,26,11,2.6,109,3,12.37,1.7,2016-05-15 16:00
板橋,新北市,53,懸浮微粒,普通,1.9,0.36,40,39,25,15,1.6,133,3,17.16,1.69,2016-05-15 16:00
土城,新北市,41,,良好,1.1,0.24,46,32,19,7.9,1.6,297,2,9.53,1.59,2016-05-15 16:00
新店,新北市,42,,良好,1.2,0.23,51,15,,8,4.8,172,2,9.39,1.36,2016-05-15 16:00
萬里,新北市,52,懸浮微粒,普通,2.1,0.23,51,64,31,7.1,2,177,3,9.01,1.93,2016-05-15 16:00
汐止,新北市,41,,良好,1,0.34,37,28,15,12,0.9,249,2,14.46,2.78,2016-05-15 16:00
基隆,基隆市,37,,良好,7,0.22,44,39,28,12,1.4,244,2,13.9,1.66,2016-05-15 16:00
美濃,高雄市,0,,,0.9,0.25,12,33,10,3.9,0.7,60,,6.72,2.84,2016-05-15 07:00
