SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,44,,良好,3.3,0.32,51,46,27,9.6,2.7,240,3,11.44,1.89,2016-05-15 15:00
竹東,新竹縣,47,,良好,1,0.22,53,49,34,5,2.7,210,3,5.08,.06,2016-05-15 15:00
湖口,新竹縣,45,,良好,1.5,0.16,54,42,33,1.7,3.8,268,3,3.32,1.61,2016-05-15 15:00
龍潭,桃園市,54,懸浮微粒,普通,1.7,0.26,60,60,24,6.6,3.9,251,3,7.2,.61,2016-05-15 15:00
平鎮,桃園市,56,懸浮微粒,普通,2.2,0.21,57,60,38,5.6,2.6,113,3,6.9,1.27,2016-05-15 15:00
觀音,桃園市,52,懸浮微粒,普通,1.8,0.18,50,52,32,8.4,4.4,253,3,9.61,1.26,2016-05-15 15:00
大園,桃園市,56,懸浮微粒,普通,4.1,0.25,41,66,36,9.9,2.4,293,3,11.61,1.76,2016-05-15 15:00
桃園,桃園市,51,臭氧,普通,1.2,0.27,61,51,31,7.8,1.4,291,3,9.37,1.54,2016-05-15 15:00
大同,臺北市,57,懸浮微粒,普通,3.5,0.66,,72,35,22,,,2,28.82,7.22,2016-05-15 15:00
松山,臺北市,48,,良好,5,0.28,51,61,29,12,2.3,226,3,14.32,2.03,2016-05-15 15:00
古亭,臺北市,47,,良好,3.1,0.38,57,49,26,18,3,144,2,20.44,2.49,2016-05-15 15:00
萬華,臺北市,45,,良好,2.4,0.44,54,62,40,17,3.1,173,3,19.86,2.94,2016-05-15 15:00
中山,臺北市,55,懸浮微粒,普通,2.8,0.39,61,85,39,15,2.1,173,3,17.48,2.77,2016-05-15 15:00
士林,臺北市,45,,良好,1.9,0.23,54,52,29,7.4,2.3,277,2,9.34,1.96,2016-05-15 15:00
淡水,新北市,38,,良好,3.2,0.15,45,40,28,5.1,,,3,6.81,1.74,2016-05-15 15:00
林口,新北市,60,懸浮微粒,普通,3,0.18,52,63,35,5.5,1.7,2.5,3,7.48,1.96,2016-05-15 15:00
菜寮,新北市,48,,良好,2.2,0.26,57,47,26,8.8,2.2,332,2,10.4,1.6,2016-05-15 15:00
新莊,新北市,47,,良好,3,0.2,54,53,34,7.4,3.3,23,3,8.77,1.35,2016-05-15 15:00
板橋,新北市,54,懸浮微粒,普通,3.1,0.31,55,60,35,10,2.9,126,3,11.39,.91,2016-05-15 15:00
土城,新北市,50,,良好,2.4,0.29,60,50,31,9.4,2.3,155,2,11.38,2,2016-05-15 15:00
新店,新北市,47,,良好,1.7,0.27,56,44,25,9.8,8.5,145,2,10.92,1.16,2016-05-15 15:00
萬里,新北市,50,,良好,2.5,0.22,52,62,32,6.2,1.7,32,3,7.55,1.39,2016-05-15 15:00
汐止,新北市,42,,良好,7.8,0.35,44,50,22,12,2.9,154,2,14.36,2.36,2016-05-15 15:00
基隆,基隆市,40,,良好,4.1,0.2,48,39,26,5.9,0.9,355,2,7.2,1.31,2016-05-15 15:00
美濃,高雄市,0,,,0.9,0.25,12,33,10,3.9,0.7,60,,6.72,2.84,2016-05-15 07:00
