SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,41,,良好,2.1,0.25,6.1,32,18,17,1.4,131,3,18.65,1.28,2016-05-16 03:00
龍潭,桃園市,50,,良好,1.3,0.23,16,26,17,8.8,1.1,136,2,9.42,.63,2016-05-16 03:00
平鎮,桃園市,50,,良好,4.4,0.3,14,41,13,17,0.8,106,2,18.39,1.43,2016-05-16 03:00
觀音,桃園市,57,懸浮微粒,普通,3,0.15,30,52,29,6.5,1.9,275,3,6.08,-.42,2016-05-16 03:00
大園,桃園市,56,懸浮微粒,普通,14,0.29,7.4,52,29,27,2.5,301,4,30.99,3.87,2016-05-16 03:00
桃園,桃園市,38,,良好,17,0.65,1.9,39,25,27,0.8,107,2,34.68,7.24,2016-05-16 03:00
大同,臺北市,38,,良好,1.4,1.01,,43,11,20,,,1,35.63,15.73,2016-05-16 03:00
松山,臺北市,17,,良好,0.8,0.38,10,13,7,13,0.9,207,1,15.54,2.84,2016-05-16 03:00
古亭,臺北市,19,,良好,1.2,0.21,15,22,9,4.9,1.4,168,1,6.76,1.91,2016-05-16 03:00
萬華,臺北市,23,,良好,1.4,0.34,11,25,6,11,1.8,166,1,11.99,1.44,2016-05-16 03:00
中山,臺北市,26,,良好,2,0.39,9.5,20,10,13,2.1,166,1,14.26,.85,2016-05-16 03:00
士林,臺北市,24,,良好,2.2,0.59,3.6,20,9,21,1,117,2,26.8,6.1,2016-05-16 03:00
淡水,新北市,22,,良好,2.5,0.5,10,32,21,17,,,2,18.79,1.8,2016-05-16 03:00
林口,新北市,51,懸浮微粒,普通,7.5,0.36,13,62,27,24,1.6,296,2,25.78,1.8,2016-05-16 03:00
菜寮,新北市,22,,良好,2.2,0.6,3,28,17,20,1.5,188,2,21.44,1.54,2016-05-16 03:00
新莊,新北市,28,,良好,8.9,0.93,1.1,32,22,30,1.2,168,2,39.74,9.53,2016-05-16 03:00
板橋,新北市,39,,良好,3.9,0.35,4.8,39,19,21,1,149,2,24.48,3.34,2016-05-16 03:00
土城,新北市,35,,良好,2.4,0.56,2.8,33,16,20,1.2,172,2,27.56,7.69,2016-05-16 03:00
新店,新北市,16,,良好,1.3,0.18,16,17,10,3.1,4,164,1,3.86,.73,2016-05-16 03:00
萬里,新北市,31,,良好,1.4,0.19,18,38,11,3.7,3.1,206,2,4.72,1,2016-05-16 03:00
汐止,新北市,32,,良好,1.6,0.43,2.5,34,9,14,0.6,242,1,19.47,5.64,2016-05-16 03:00
基隆,基隆市,26,,良好,1.8,0.41,4,28,10,13,1,272,2,14.88,1.79,2016-05-16 03:00
美濃,高雄市,0,,,0.9,0.25,12,33,10,3.9,0.7,60,,6.72,2.84,2016-05-15 07:00
