SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,54,懸浮微粒,普通,3.4,1.72,,44,21,44,,,3,93.32,49.03,2016-05-15 17:00
松山,臺北市,43,,良好,0.7,0.27,47,30,12,11,1.5,43,2,13.81,2.95,2016-05-15 17:00
古亭,臺北市,34,,良好,1.1,0.49,34,16,5,22,1.3,131,2,27.23,5.16,2016-05-15 17:00
萬華,臺北市,44,,良好,0.9,0.42,36,36,21,18,1.4,155,3,21.52,3.42,2016-05-15 17:00
中山,臺北市,54,懸浮微粒,普通,1.3,0.37,42,43,11,17,2.2,173,3,18.73,2.05,2016-05-15 17:00
士林,臺北市,42,,良好,1.1,0.3,44,36,21,13,2.3,206,3,14.83,2.3,2016-05-15 17:00
淡水,新北市,35,,良好,2.9,0.28,40,33,22,11,,,3,13.35,2.3,2016-05-15 17:00
林口,新北市,59,懸浮微粒,普通,1.2,0.32,48,53,23,12,1.7,134,3,14.08,2.18,2016-05-15 17:00
菜寮,新北市,37,,良好,1,0.43,38,16,10,15,2.8,129,2,17.64,2.68,2016-05-15 17:00
新莊,新北市,40,,良好,1.6,0.33,44,17,16,11,0.8,93,3,12.34,1.4,2016-05-15 17:00
板橋,新北市,48,,良好,1.7,0.44,35,19,9,19,0.8,333,3,20.77,2.07,2016-05-15 17:00
土城,新北市,38,,良好,1.2,0.36,42,20,9,12,0.9,276,2,13.67,2.05,2016-05-15 17:00
新店,新北市,38,,良好,1.2,0.26,45,4,7,7.7,5.7,140,2,9.25,1.59,2016-05-15 17:00
萬里,新北市,51,懸浮微粒,普通,2.6,0.21,44,43,25,5.8,1.2,231,3,7.4,1.56,2016-05-15 17:00
汐止,新北市,36,,良好,0.8,0.28,41,11,15,8.4,1.4,281,2,11.54,3.1,2016-05-15 17:00
基隆,基隆市,34,,良好,2.6,0.22,30,20,13,6.1,1.3,228,2,8.44,2.32,2016-05-15 17:00
美濃,高雄市,0,,,0.9,0.25,12,33,10,3.9,0.7,60,,6.72,2.84,2016-05-15 07:00
