SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,20,,良好,0.8,0.43,6.6,21,10,11,0.6,317,1,13.3,2.34,2016-05-15 22:00
恆春,屏東縣,19,,良好,0.8,0.08,22,13,0,1.8,2.9,37,1,3.64,1.84,2016-05-15 22:00
潮州,屏東縣,41,,良好,1.6,0.29,34,49,19,6.7,0.9,49,2,7.47,.76,2016-05-15 22:00
屏東,屏東縣,51,懸浮微粒,普通,1.8,0.51,29,54,42,15,1.4,44,3,16.79,1.43,2016-05-15 22:00
小港,高雄市,43,,良好,19,0.36,8.2,34,8,27,2.2,76,2,29.24,2.51,2016-05-15 22:00
前鎮,高雄市,33,,良好,3.4,0.32,29,29,10,11,1.7,311,2,12.41,1.51,2016-05-15 22:00
前金,高雄市,39,,良好,1.5,0.22,42,38,11,3.7,2.5,311,2,5.9,2.19,2016-05-15 22:00
左營,高雄市,51,懸浮微粒,普通,3.2,0.26,38,56,29,7,1,321,3,7.22,.24,2016-05-15 22:00
楠梓,高雄市,56,懸浮微粒,普通,2.5,0.33,26,67,24,12,2.1,48,3,12.74,.66,2016-05-15 22:00
林園,高雄市,23,,良好,2.3,0.21,20,20,11,9.7,2.3,55,2,10.71,.98,2016-05-15 22:00
大寮,高雄市,42,,良好,4.4,0.54,29,43,28,14,1,52,2,15.62,1.47,2016-05-15 22:00
鳳山,高雄市,50,,良好,2.6,0.4,31,50,5,12,2.8,79,2,12.63,.98,2016-05-15 22:00
仁武,高雄市,52,懸浮微粒,普通,3.2,0.31,34,66,20,11,1.7,325,2,12.82,1.38,2016-05-15 22:00
橋頭,高雄市,42,,良好,2.9,0.33,26,46,20,12,1.6,105,2,12.97,1.11,2016-05-15 22:00
臺南,臺南市,38,,良好,1.5,0.41,32,36,24,13,1.6,80,3,13.7,1.17,2016-05-15 22:00
安南,臺南市,43,,良好,1.6,0.3,31,41,23,7.3,1.6,80,2,7.73,.47,2016-05-15 22:00
善化,臺南市,38,,良好,2,0.19,33,33,8,6.4,1,102,2,6.57,.21,2016-05-15 22:00
新營,臺南市,44,,良好,1.4,0.28,24,38,11,9.1,1.1,207,2,10.31,1.23,2016-05-15 22:00
嘉義,嘉義市,40,,良好,1.5,0.32,28,31,20,7.7,1.4,88,2,9.46,1.79,2016-05-15 22:00
臺西,雲林縣,43,,良好,1.2,0.21,31,41,28,6.4,1.7,183,3,7.36,.95,2016-05-15 22:00
朴子,嘉義縣,52,懸浮微粒,普通,1.6,0.26,26,56,26,10,1.6,142,3,11.95,1.57,2016-05-15 22:00
新港,嘉義縣,43,,良好,1.7,0.44,13,45,26,19,1.3,122,3,19.54,.8,2016-05-15 22:00
崙背,雲林縣,43,,良好,2.5,0.24,26,40,30,8.6,1.1,163,3,10.29,1.74,2016-05-15 22:00
斗六,雲林縣,50,,良好,1.7,0.33,12,49,19,13,1.4,116,2,15.93,2.71,2016-05-15 22:00
南投,南投縣,39,,良好,2.5,0.3,21,33,22,10,2.3,135,2,12.19,2.04,2016-05-15 22:00
二林,彰化縣,48,,良好,1.1,0.21,24,33,,10,1,219,3,11.09,.67,2016-05-15 22:00
線西,彰化縣,42,,良好,1.5,0.24,36,44,32,3.4,1.5,198,3,5.03,1.6,2016-05-15 22:00
彰化,彰化縣,41,,良好,2.2,0.48,20,34,24,12,1.4,195,3,13.31,.85,2016-05-15 22:00
西屯,臺中市,50,,良好,2.4,0.39,20,45,23,20,1.5,205,3,20.86,.88,2016-05-15 22:00
忠明,臺中市,35,,良好,2.9,0.48,21,44,29,20,1.9,198,3,22.15,1.94,2016-05-15 22:00
大里,臺中市,56,懸浮微粒,普通,4.3,0.47,16,65,36,22,1,170,4,24.67,2.37,2016-05-15 22:00
沙鹿,臺中市,50,,良好,3,0.6,14,40,26,25,1.4,221,3,27.19,2.64,2016-05-15 22:00
豐原,臺中市,34,,良好,2.9,0.34,23,27,24,13,1.4,159,3,14.3,1.49,2016-05-15 22:00
三義,苗栗縣,37,,良好,2.5,0.24,27,33,18,8.6,2.5,174,2,9.86,1.26,2016-05-15 22:00
苗栗,苗栗縣,48,,良好,2,0.38,20,38,25,12,1.6,196,3,13.42,1.12,2016-05-15 22:00
頭份,苗栗縣,51,懸浮微粒,普通,2.4,0.49,16,59,28,17,1,47,3,18.72,1.29,2016-05-15 22:00
新竹,新竹市,50,,良好,2.2,0.56,21,51,32,21,1.2,174,3,23.38,2.01,2016-05-15 22:00
竹東,新竹縣,46,,良好,1.5,0.3,17,47,22,7.7,2,133,3,8.02,.33,2016-05-15 22:00
湖口,新竹縣,50,,良好,2,0.4,17,58,35,24,1.7,172,3,25.75,1.35,2016-05-15 22:00
龍潭,桃園市,58,懸浮微粒,普通,2.2,0.44,17,73,30,19,1.2,227,3,20.09,1.13,2016-05-15 22:00
平鎮,桃園市,56,懸浮微粒,普通,2.6,0.53,24,61,31,23,1.2,42,3,24.11,1.32,2016-05-15 22:00
觀音,桃園市,54,懸浮微粒,普通,2.8,0.4,16,67,44,19,1.6,204,4,18.62,-.19,2016-05-15 22:00
大園,桃園市,59,懸浮微粒,普通,1.8,0.46,23,82,49,18,1.8,212,4,19.08,1.15,2016-05-15 22:00
桃園,桃園市,41,,良好,13,0.98,6.6,33,18,34,0.9,93,2,36.64,3.04,2016-05-15 22:00
大同,臺北市,47,,良好,4.8,2.78,,33,7,39,,,2,142.97,103.84,2016-05-15 22:00
松山,臺北市,27,,良好,1.3,0.69,9.5,17,3,25,1.2,68,1,29.67,4.63,2016-05-15 22:00
古亭,臺北市,25,,良好,1.5,0.76,7.5,16,6,25,2.1,206,1,35.38,10.1,2016-05-15 22:00
萬華,臺北市,24,,良好,1.6,0.65,10,13,12,23,1.3,168,2,27.83,4.84,2016-05-15 22:00
中山,臺北市,36,,良好,1.3,0.68,8.8,30,7,28,2,157,2,30.04,2.18,2016-05-15 22:00
士林,臺北市,23,,良好,1.4,0.81,6.6,13,,30,0.7,297,2,33.35,3.53,2016-05-15 22:00
淡水,新北市,22,,良好,2.6,0.78,7.3,20,11,28,,,2,30.47,2.01,2016-05-15 22:00
林口,新北市,49,,良好,3.3,0.57,17,47,21,27,2,139,2,29.11,2.16,2016-05-15 22:00
菜寮,新北市,24,,良好,1.4,0.61,15,16,,18,1.8,164,2,20.93,2.87,2016-05-15 22:00
新莊,新北市,32,,良好,2.1,0.96,1.3,30,18,36,1,15,2,45.48,9.27,2016-05-15 22:00
板橋,新北市,38,,良好,2.3,1.11,0.8,33,14,34,0.8,24,2,48.31,14.23,2016-05-15 22:00
土城,新北市,33,,良好,1.4,0.82,5,29,16,25,0.8,163,2,32.16,7.57,2016-05-15 22:00
新店,新北市,0,,,1.2,0.38,21,,5,11,5,186,1,14.04,2.9,2016-05-15 22:00
萬里,新北市,32,,良好,1.6,0.26,20,20,16,7.7,2.5,214,2,9.48,1.74,2016-05-15 22:00
汐止,新北市,30,,良好,2.9,0.58,2.8,40,15,22,0.9,25,2,33.02,11.11,2016-05-15 22:00
基隆,基隆市,28,,良好,2.4,0.54,2.9,25,11,18,0.8,285,2,26.4,8.5,2016-05-15 22:00
美濃,高雄市,0,,,0.9,0.25,12,33,10,3.9,0.7,60,,6.72,2.84,2016-05-15 07:00
