SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,27,,良好,2.3,0.21,19,24,22,6.6,1.9,113,3,7.22,.66,2016-05-16 01:00
三義,苗栗縣,32,,良好,2,0.17,27,31,11,5.3,1.4,209,2,6.38,1.04,2016-05-16 01:00
苗栗,苗栗縣,46,,良好,2.3,0.3,16,43,34,12,1,193,3,13.3,.89,2016-05-16 01:00
頭份,苗栗縣,50,,良好,1.6,0.26,14,44,14,6.6,1.6,110,2,7.52,.89,2016-05-16 01:00
新竹,新竹市,46,,良好,1.8,0.38,17,42,19,13,0.5,273,3,13.6,.91,2016-05-16 01:00
竹東,新竹縣,44,,良好,1.8,0.2,15,39,29,5.1,1.4,127,3,4.86,-.21,2016-05-16 01:00
湖口,新竹縣,47,,良好,1.6,0.27,17,37,23,16,0.8,284,3,17.32,1.67,2016-05-16 01:00
龍潭,桃園市,56,懸浮微粒,普通,1.7,0.35,13,46,22,16,0.9,195,3,16.88,1.34,2016-05-16 01:00
平鎮,桃園市,54,懸浮微粒,普通,0.3,0.23,27,46,19,9.6,0.9,87,3,10.87,1.29,2016-05-16 01:00
觀音,桃園市,58,懸浮微粒,普通,2.2,0.3,19,70,25,13,1.7,255,3,13.01,-.15,2016-05-16 01:00
大園,桃園市,62,懸浮微粒,普通,4.8,0.3,22,64,37,13,1.4,248,5,13.86,.66,2016-05-16 01:00
桃園,桃園市,38,,良好,19,0.99,1.8,38,22,30,0.5,52,2,37.44,7.22,2016-05-16 01:00
大同,臺北市,40,,良好,2.9,1.38,,36,3,23,,,1,51.82,29.12,2016-05-16 01:00
松山,臺北市,20,,良好,0.9,0.52,9.4,15,8,17,1.6,200,1,26.13,9.34,2016-05-16 01:00
古亭,臺北市,20,,良好,1,0.3,16,14,5,6.7,1.6,178,1,9.67,2.92,2016-05-16 01:00
萬華,臺北市,23,,良好,1.9,0.4,13,20,3,11,1.2,168,2,12.71,1.32,2016-05-16 01:00
中山,臺北市,33,,良好,1.4,0.43,13,21,7,13,1.2,145,2,14.37,1.13,2016-05-16 01:00
士林,臺北市,26,,良好,1.4,0.75,3.8,33,12,24,0.4,284,2,28.34,3.96,2016-05-16 01:00
淡水,新北市,21,,良好,2.2,0.59,7.5,19,14,18,,,2,20.6,2.21,2016-05-16 01:00
林口,新北市,50,,良好,5.5,0.37,22,53,25,17,1.8,280,2,18.23,1.63,2016-05-16 01:00
菜寮,新北市,21,,良好,1.5,0.56,6.8,24,14,17,0.8,191,,18.45,1.05,2016-05-16 01:00
新莊,新北市,30,,良好,2.1,0.95,0.3,27,20,30,0.4,30,2,48.13,17.73,2016-05-16 01:00
板橋,新北市,40,,良好,7.8,1.13,0.7,49,24,33,1,241,2,46.1,13.09,2016-05-16 01:00
土城,新北市,35,,良好,2.5,0.87,1.8,42,15,26,0.7,124,2,40.81,14.57,2016-05-16 01:00
新店,新北市,0,,,1.3,0.2,19,12,9,4.2,5,190,1,5.28,1.1,2016-05-16 01:00
萬里,新北市,31,,良好,1.8,0.19,23,26,13,3.8,1.9,216,2,4.76,.95,2016-05-16 01:00
汐止,新北市,34,,良好,1.7,0.63,1.9,35,7,16,0.5,190,2,32.58,16.87,2016-05-16 01:00
基隆,基隆市,26,,良好,3.3,0.48,4.7,26,10,19,1,280,2,23.07,3.61,2016-05-16 01:00
美濃,高雄市,0,,,0.9,0.25,12,33,10,3.9,0.7,60,,6.72,2.84,2016-05-15 07:00
