SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,54,懸浮微粒,普通,2.9,0.13,33,38,19,3.8,2.8,310,3,3.96,.17,2016-05-16 04:00
大園,桃園市,54,懸浮微粒,普通,7.6,0.17,25,45,27,10,2.5,294,3,11.43,1.33,2016-05-16 04:00
桃園,桃園市,38,,良好,10,0.33,5.6,42,24,21,0.9,87,2,23.5,2.23,2016-05-16 04:00
大同,臺北市,39,,良好,1.3,0.62,,45,16,16,,,1,22.06,5.87,2016-05-16 04:00
松山,臺北市,17,,良好,0.8,0.32,9.7,20,6,10,0.9,214,1,12.05,1.74,2016-05-16 04:00
古亭,臺北市,22,,良好,1.2,0.22,11,36,10,6.5,1.4,186,1,7.88,1.4,2016-05-16 04:00
萬華,臺北市,23,,良好,1.7,0.31,15,30,10,11,0.6,33,1,11.42,.67,2016-05-16 04:00
中山,臺北市,25,,良好,2.1,0.41,12,29,12,15,1.1,335,1,17.3,2.79,2016-05-16 04:00
士林,臺北市,22,,良好,2,0.46,6.4,19,11,16,0.5,103,2,16.31,.42,2016-05-16 04:00
淡水,新北市,24,,良好,2.3,0.32,16,33,18,12,,,2,13.43,1.78,2016-05-16 04:00
林口,新北市,52,懸浮微粒,普通,3.3,0.35,21,64,30,13,1.5,328,3,14.33,1.05,2016-05-16 04:00
菜寮,新北市,23,,良好,2.1,0.48,8.4,28,18,17,0.5,28,2,21.17,4.5,2016-05-16 04:00
新莊,新北市,29,,良好,4.6,0.42,1.7,36,22,20,1.2,78,2,25.34,4.95,2016-05-16 04:00
板橋,新北市,39,,良好,3.5,0.28,9,39,19,14,1.8,89,2,16.87,2.81,2016-05-16 04:00
土城,新北市,34,,良好,2.8,0.47,6.7,32,18,14,1,244,2,17.1,2.62,2016-05-16 04:00
新店,新北市,18,,良好,1.3,0.18,14,21,9,4,2.1,191,1,4.79,.84,2016-05-16 04:00
萬里,新北市,30,,良好,1.4,0.18,18,35,12,3.4,2.8,208,2,4.63,1.25,2016-05-16 04:00
汐止,新北市,32,,良好,1.7,0.47,1.2,32,6,14,0.7,41,1,20.42,6.62,2016-05-16 04:00
基隆,基隆市,26,,良好,2.9,0.37,6.7,27,11,14,0.8,289,1,15.52,1.88,2016-05-16 04:00
美濃,高雄市,0,,,0.9,0.25,12,33,10,3.9,0.7,60,,6.72,2.84,2016-05-15 07:00
