SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,34,,良好,2.4,0.4,28,39,18,12,1.4,71,2,13.38,1.4,2016-05-16 00:00
左營,高雄市,51,懸浮微粒,普通,3.1,0.32,28,50,30,13,2.2,50,3,13.71,.27,2016-05-16 00:00
楠梓,高雄市,56,懸浮微粒,普通,1.4,0.33,23,53,18,12,1.6,55,2,12.98,.9,2016-05-16 00:00
林園,高雄市,29,,良好,1.2,0.21,35,21,15,6.4,1.9,44,2,7.38,1.03,2016-05-16 00:00
大寮,高雄市,44,,良好,3.9,0.53,30,36,14,9.2,0.8,57,2,10.44,1.26,2016-05-16 00:00
鳳山,高雄市,54,懸浮微粒,普通,2.4,0.37,24,70,15,12,1.8,82,2,12.42,.77,2016-05-16 00:00
仁武,高雄市,54,懸浮微粒,普通,1.7,0.28,31,56,15,8.5,1.2,81,2,9.98,1.48,2016-05-16 00:00
橋頭,高雄市,43,,良好,2.3,0.29,21,44,15,10,1.7,75,2,11.05,1,2016-05-16 00:00
臺南,臺南市,35,,良好,1.3,0.27,36,25,10,8,1.3,81,2,9.07,1.11,2016-05-16 00:00
安南,臺南市,39,,良好,1.3,0.26,27,31,9,5.4,1.8,86,2,5.91,.48,2016-05-16 00:00
善化,臺南市,33,,良好,2.3,0.17,26,26,8,6.4,1.3,125,2,6.57,.18,2016-05-16 00:00
新營,臺南市,41,,良好,1.3,0.24,19,46,9,7.3,1.3,94,2,8.57,1.31,2016-05-16 00:00
嘉義,嘉義市,34,,良好,1.8,0.26,20,21,13,5.6,0.9,112,2,7.57,2.01,2016-05-16 00:00
臺西,雲林縣,41,,良好,1.5,0.22,23,38,27,6.9,1.7,149,3,7.85,.92,2016-05-16 00:00
朴子,嘉義縣,50,,良好,1.8,0.23,22,42,5,11,1.1,133,2,12.24,1.56,2016-05-16 00:00
新港,嘉義縣,44,,良好,1.3,0.48,14,43,16,17,0.7,121,2,17.63,.44,2016-05-16 00:00
崙背,雲林縣,43,,良好,2.2,0.23,19,41,35,7.7,1,147,3,9.46,1.76,2016-05-16 00:00
斗六,雲林縣,52,懸浮微粒,普通,1.3,0.23,15,60,16,9.3,1.4,119,2,11.61,2.36,2016-05-16 00:00
南投,南投縣,38,,良好,2.3,0.26,11,35,20,12,1.4,195,2,13.81,1.81,2016-05-16 00:00
二林,彰化縣,43,,良好,1.3,0.26,6.3,40,32,18,1.2,142,3,19.56,1.9,2016-05-16 00:00
線西,彰化縣,44,,良好,2.3,0.26,27,48,35,4.8,1,195,3,6.55,1.77,2016-05-16 00:00
彰化,彰化縣,40,,良好,4.6,0.48,13,45,32,13,1,190,3,13.46,.54,2016-05-16 00:00
西屯,臺中市,49,,良好,1.5,0.36,15,46,27,19,1.8,193,3,19.79,1.07,2016-05-16 00:00
忠明,臺中市,38,,良好,2.3,0.37,20,36,17,15,1.9,194,3,15.71,1.14,2016-05-16 00:00
大里,臺中市,56,懸浮微粒,普通,1.5,0.35,14,51,20,18,1.1,191,3,19.66,1.54,2016-05-16 00:00
沙鹿,臺中市,47,,良好,2.7,0.44,15,41,27,19,1.7,172,3,20.73,1.66,2016-05-16 00:00
豐原,臺中市,30,,良好,2.3,0.23,20,21,,7,1.6,117,3,8.02,.99,2016-05-16 00:00
三義,苗栗縣,34,,良好,1.9,0.18,27,28,12,6,1.2,231,2,7.16,1.16,2016-05-16 00:00
苗栗,苗栗縣,47,,良好,2.7,0.36,15,44,31,16,0.9,181,3,16.77,.98,2016-05-16 00:00
頭份,苗栗縣,51,懸浮微粒,普通,1.9,0.33,15,45,17,9.7,1.2,82,3,10.44,.74,2016-05-16 00:00
新竹,新竹市,47,,良好,1.5,0.44,19,41,23,14,0.8,235,3,14.6,.94,2016-05-16 00:00
竹東,新竹縣,45,,良好,2.2,0.25,14,41,28,7.4,1.7,139,3,7.23,-.13,2016-05-16 00:00
湖口,新竹縣,49,,良好,1.3,0.3,21,43,27,14,1,183,3,15.87,1.71,2016-05-16 00:00
龍潭,桃園市,58,懸浮微粒,普通,1.9,0.43,12,68,16,19,0.4,132,3,19.85,1.09,2016-05-16 00:00
平鎮,桃園市,56,懸浮微粒,普通,1.1,0.29,30,52,23,11,1.1,53,3,11.99,1.27,2016-05-16 00:00
觀音,桃園市,56,懸浮微粒,普通,1.9,0.3,23,74,31,13,0.9,203,4,12.43,-.25,2016-05-16 00:00
大園,桃園市,62,懸浮微粒,普通,3.4,0.44,17,76,43,19,2.2,214,5,19.14,.64,2016-05-16 00:00
桃園,桃園市,39,,良好,9.3,1.16,2.1,36,22,32,0.8,78,2,40.99,9.2,2016-05-16 00:00
大同,臺北市,42,,良好,4,2.31,,33,6,28,,,2,98.11,70.29,2016-05-16 00:00
松山,臺北市,23,,良好,2.5,0.87,2.5,15,6,25,1.1,212,1,53.96,28.96,2016-05-16 00:00
古亭,臺北市,22,,良好,1.3,0.46,13,22,6,12,2.4,199,1,17.54,5.28,2016-05-16 00:00
萬華,臺北市,23,,良好,1.6,0.39,13,21,7,13,1.4,174,2,15.79,3,2016-05-16 00:00
中山,臺北市,36,,良好,1.8,0.61,6.2,30,11,23,1.4,261,2,25.4,2.86,2016-05-16 00:00
士林,臺北市,25,,良好,1.2,0.7,6,26,15,25,0.7,279,2,27.47,2.47,2016-05-16 00:00
淡水,新北市,21,,良好,2.2,0.58,8,16,13,19,,,2,21.51,2.12,2016-05-16 00:00
林口,新北市,50,,良好,5.3,0.69,11,55,20,33,1.3,218,2,37.7,4.52,2016-05-16 00:00
菜寮,新北市,22,,良好,1.3,0.51,11,18,10,16,0.6,220,,17.8,2.26,2016-05-16 00:00
新莊,新北市,31,,良好,1.8,1.12,1.8,29,22,33,0.8,252,2,41.9,9.27,2016-05-16 00:00
板橋,新北市,38,,良好,4,1.22,0.6,44,24,37,1.7,250,2,54.26,16.84,2016-05-16 00:00
土城,新北市,35,,良好,1.7,0.94,2.3,40,15,26,0.7,193,2,37.5,11.26,2016-05-16 00:00
萬里,新北市,31,,良好,1.9,0.2,27,30,17,3.8,1.2,212,2,4.9,1.12,2016-05-16 00:00
汐止,新北市,33,,良好,2.3,0.7,0.5,30,9,19,0.5,323,2,37.16,18.4,2016-05-16 00:00
基隆,基隆市,28,,良好,2,0.47,3.4,25,10,17,0.8,250,2,21.19,3.89,2016-05-16 00:00
美濃,高雄市,0,,,0.9,0.25,12,33,10,3.9,0.7,60,,6.72,2.84,2016-05-15 07:00
