SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,31,,良好,0.3,0.21,12,32,11,6.7,0.9,63,2,7.23,.51,2016-05-16 05:00
善化,臺南市,36,,良好,7.3,0.2,7.9,26,13,9.8,0.4,14,2,10.88,1.06,2016-05-16 05:00
新營,臺南市,43,,良好,2,0.22,13,41,14,7.6,0.7,89,2,9.02,1.42,2016-05-16 05:00
嘉義,嘉義市,32,,良好,0.9,0.16,14,33,7,3.5,0.6,115,1,5.91,2.42,2016-05-16 05:00
臺西,雲林縣,37,,良好,2.1,0.28,6.2,43,24,17,1.3,99,3,20.09,3.07,2016-05-16 05:00
朴子,嘉義縣,38,,良好,2.1,0.25,13,25,10,9.3,1.1,35,2,10.04,.7,2016-05-16 05:00
新港,嘉義縣,35,,良好,0.7,0.26,11,31,14,11,0.9,42,2,11.54,.88,2016-05-16 05:00
崙背,雲林縣,31,,良好,2.7,0.27,6.5,39,24,13,1.2,41,2,15.02,1.8,2016-05-16 05:00
斗六,雲林縣,44,,良好,2.3,0.18,11,29,8,8.7,1.2,119,1,11.14,2.42,2016-05-16 05:00
南投,南投縣,36,,良好,1.5,0.19,11,33,21,3.3,0.7,138,2,5.1,1.77,2016-05-16 05:00
二林,彰化縣,40,,良好,1.8,0.24,3.9,32,19,11,1.2,85,3,14.17,3.16,2016-05-16 05:00
線西,彰化縣,46,,良好,1.8,0.3,6.5,42,19,12,1.2,79,3,13.47,1.15,2016-05-16 05:00
彰化,彰化縣,43,,良好,4.1,0.23,18,32,16,7.6,1.1,17,3,8.22,.65,2016-05-16 05:00
西屯,臺中市,41,,良好,1.4,0.25,6.2,34,20,19,0.5,220,2,21.32,1.98,2016-05-16 05:00
忠明,臺中市,33,,良好,2.7,0.23,17,31,14,9.8,0.6,23,2,10.84,1.08,2016-05-16 05:00
大里,臺中市,41,,良好,2.3,0.26,13,38,12,11,1.1,70,2,12.74,1.51,2016-05-16 05:00
沙鹿,臺中市,41,,良好,2.7,0.2,18,34,13,10,1.4,17,2,11.18,1.04,2016-05-16 05:00
豐原,臺中市,29,,良好,1.5,0.22,16,24,15,5.5,1.7,109,2,6.47,.99,2016-05-16 05:00
三義,苗栗縣,29,,良好,2.1,0.23,15,26,18,8.4,1.1,3.9,2,8.94,.51,2016-05-16 05:00
苗栗,苗栗縣,45,,良好,1.4,0.25,8.8,41,30,10,0.7,256,3,11.68,1.34,2016-05-16 05:00
頭份,苗栗縣,44,,良好,1.7,0.23,12,40,13,9.5,2.1,316,2,11.3,1.83,2016-05-16 05:00
新竹,新竹市,43,,良好,1.6,0.25,6.2,35,21,16,1.4,42,2,19.4,3.18,2016-05-16 05:00
竹東,新竹縣,41,,良好,2.1,0.21,11,42,17,5.1,1.5,125,2,5.78,.71,2016-05-16 05:00
湖口,新竹縣,39,,良好,2.9,0.25,9.9,36,26,21,2.1,273,3,22.33,1,2016-05-16 05:00
龍潭,桃園市,38,,良好,1.9,0.23,13,26,19,8.4,0.8,75,2,9.62,1.18,2016-05-16 05:00
平鎮,桃園市,49,,良好,2.1,0.18,24,51,22,10,1.2,82,2,11.09,1,2016-05-16 05:00
觀音,桃園市,52,懸浮微粒,普通,3.3,0.14,31,33,17,4.6,3.7,293,3,4.77,.22,2016-05-16 05:00
大園,桃園市,53,懸浮微粒,普通,5.5,0.21,26,45,30,8.6,4.3,323,3,9.57,.98,2016-05-16 05:00
桃園,桃園市,38,,良好,5.4,0.31,9.6,37,26,19,1.5,69,2,20.57,1.89,2016-05-16 05:00
大同,臺北市,39,,良好,1.2,0.47,,35,11,14,,,1,18.33,4.37,2016-05-16 05:00
松山,臺北市,17,,良好,1,0.48,5.6,19,4,15,1,64,1,17.14,2.05,2016-05-16 05:00
古亭,臺北市,24,,良好,1.3,0.29,9.3,27,10,7.7,1.2,242,1,9.44,1.76,2016-05-16 05:00
萬華,臺北市,24,,良好,1.6,0.31,14,30,10,12,1.6,162,1,12.51,.57,2016-05-16 05:00
中山,臺北市,23,,良好,1.8,0.35,17,17,,12,1.4,140,1,13.85,1.55,2016-05-16 05:00
士林,臺北市,20,,良好,2.1,0.39,8.2,22,7,13,1.4,147,1,13.61,.5,2016-05-16 05:00
淡水,新北市,24,,良好,2,0.15,23,26,14,5.7,,,2,6.93,1.28,2016-05-16 05:00
林口,新北市,52,懸浮微粒,普通,0.9,0.16,28,55,25,5.9,1.7,103,3,7.02,1.17,2016-05-16 05:00
菜寮,新北市,23,,良好,1.8,0.35,15,21,15,13,2.1,152,2,17.22,4.39,2016-05-16 05:00
新莊,新北市,31,,良好,4,0.54,2.7,33,29,22,0.8,189,2,26.36,4.74,2016-05-16 05:00
板橋,新北市,38,,良好,2.5,0.36,9,36,15,14,1.5,124,2,17.13,2.68,2016-05-16 05:00
土城,新北市,33,,良好,2.4,0.53,3.5,31,16,19,0.6,203,2,22.64,3.36,2016-05-16 05:00
新店,新北市,0,,,1.4,0.23,12,,9,5.5,3.8,187,1,6.33,.8,2016-05-16 05:00
萬里,新北市,31,,良好,1.4,0.36,20,34,16,4.4,7.3,51,2,5.87,1.47,2016-05-16 05:00
汐止,新北市,33,,良好,1.3,0.43,1.3,33,7,14,0.9,34,1,18.96,5.19,2016-05-16 05:00
基隆,基隆市,27,,良好,2.1,0.37,10,30,13,11,1.7,95,2,12.26,1.47,2016-05-16 05:00
美濃,高雄市,0,,,0.9,0.25,12,33,10,3.9,0.7,60,,6.72,2.84,2016-05-15 07:00
