SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,45,,良好,2.3,0.28,35,38,24,7.3,1.3,222,3,7.34,.06,2016-05-15 20:00
西屯,臺中市,53,懸浮微粒,普通,10,0.48,18,45,17,25,1.2,224,3,25.99,1.16,2016-05-15 20:00
忠明,臺中市,30,,良好,14,0.69,9,29,22,36,1.6,264,2,41.59,5.98,2016-05-15 20:00
大里,臺中市,52,懸浮微粒,普通,7.5,0.69,13,57,46,33,1.7,248,3,38.41,5.72,2016-05-15 20:00
沙鹿,臺中市,52,懸浮微粒,普通,5.9,0.39,30,46,30,15,1.7,216,3,16.61,1.82,2016-05-15 20:00
豐原,臺中市,35,,良好,2.2,0.35,19,27,22,14,2.3,125,3,15.62,1.42,2016-05-15 20:00
三義,苗栗縣,38,,良好,2.2,0.25,24,32,14,9.4,0.5,187,2,10.59,1.21,2016-05-15 20:00
苗栗,苗栗縣,50,,良好,2.3,0.4,32,39,30,9.4,1.5,203,3,10.14,.72,2016-05-15 20:00
頭份,苗栗縣,49,,良好,3,0.48,28,52,26,17,0.8,256,3,18.79,1.55,2016-05-15 20:00
新竹,新竹市,47,,良好,2.5,0.61,27,53,33,23,1,161,3,24.47,1.32,2016-05-15 20:00
竹東,新竹縣,46,,良好,1.5,0.35,20,47,29,10,0.9,101,,10.38,-.11,2016-05-15 20:00
湖口,新竹縣,45,,良好,4.1,0.4,20,53,39,28,1.3,193,3,29.27,1.52,2016-05-15 20:00
龍潭,桃園市,56,懸浮微粒,普通,2.4,0.37,43,70,29,11,1.9,246,3,11.61,.32,2016-05-15 20:00
平鎮,桃園市,56,懸浮微粒,普通,2.2,0.44,36,65,32,20,1.8,52,3,21.68,1.63,2016-05-15 20:00
觀音,桃園市,54,懸浮微粒,普通,2.1,0.25,38,55,37,6.6,1.7,212,3,6.28,-.31,2016-05-15 20:00
大園,桃園市,56,懸浮微粒,普通,3.3,0.33,29,63,39,15,0.5,149,3,16.42,.92,2016-05-15 20:00
桃園,桃園市,42,,良好,1.9,0.83,25,40,19,28,1,77,3,28.71,1,2016-05-15 20:00
大同,臺北市,48,,良好,5.3,3.16,,40,6,49,,,2,165.97,116.76,2016-05-15 20:00
松山,臺北市,28,,良好,1.1,0.46,23,15,4,18,1.1,38,2,20.74,2.27,2016-05-15 20:00
古亭,臺北市,26,,良好,1.4,0.76,12,20,6,29,1.6,184,2,39.15,10.34,2016-05-15 20:00
萬華,臺北市,28,,良好,1.5,0.77,11,14,9,32,1.6,174,2,36.98,5.39,2016-05-15 20:00
中山,臺北市,39,,良好,1.7,0.59,20,20,10,27,1.4,182,2,27.86,.86,2016-05-15 20:00
士林,臺北市,28,,良好,1.3,0.56,20,13,10,28,1.1,127,2,29.97,1.48,2016-05-15 20:00
淡水,新北市,24,,良好,2.5,0.63,20,13,10,21,,,2,22.76,1.56,2016-05-15 20:00
林口,新北市,50,,良好,2.8,0.67,18,39,18,37,1,139,2,40.17,3.48,2016-05-15 20:00
菜寮,新北市,25,,良好,1.8,0.95,12,18,13,32,1.9,143,2,36.15,4.38,2016-05-15 20:00
新莊,新北市,30,,良好,1.5,0.86,16,28,17,28,1.3,61,2,29.19,1.59,2016-05-15 20:00
板橋,新北市,37,,良好,2.1,1.02,7.4,32,15,35,0.8,108,2,42.3,7.22,2016-05-15 20:00
土城,新北市,31,,良好,1.4,0.62,8.7,33,18,23,1.2,150,2,27.38,4.03,2016-05-15 20:00
新店,新北市,21,,良好,1.3,0.45,25,,9,15,4.8,158,2,19.2,4.04,2016-05-15 20:00
萬里,新北市,36,,良好,1.6,0.28,21,24,16,8.7,3.6,212,2,10.3,1.61,2016-05-15 20:00
汐止,新北市,25,,良好,1.8,0.55,7.3,21,9,22,0.7,50,2,26.16,4.35,2016-05-15 20:00
基隆,基隆市,26,,良好,2.6,0.55,12,22,13,20,0.7,187,2,23.4,3.1,2016-05-15 20:00
美濃,高雄市,0,,,0.9,0.25,12,33,10,3.9,0.7,60,,6.72,2.84,2016-05-15 07:00
