SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,59,臭氧,普通,2.8,0.27,71,44,34,3.6,3.6,235,2,6.07,2.44,2016-05-15 13:00
左營,高雄市,55,臭氧,普通,2.6,0.23,66,57,26,4.2,4.5,264,2,4.63,.47,2016-05-15 13:00
楠梓,高雄市,52,臭氧,普通,1.9,0.26,62,63,14,4.6,2.9,270,2,5.74,1.16,2016-05-15 13:00
林園,高雄市,91,臭氧,普通,9.5,0.26,109,37,35,7.9,2.8,238,2,9.22,1.29,2016-05-15 13:00
大寮,高雄市,75,臭氧,普通,18,0.82,90,84,34,19,3.1,224,2,21.69,2.6,2016-05-15 13:00
鳳山,高雄市,58,臭氧,普通,4,0.5,70,59,29,18,2.5,259,2,20.5,2.22,2016-05-15 13:00
仁武,高雄市,54,臭氧,普通,2.2,0.24,64,54,19,4.9,2.7,297,2,6.68,1.75,2016-05-15 13:00
橋頭,高雄市,44,,良好,2.4,0.24,52,43,18,4,4,250,2,5.23,1.27,2016-05-15 13:00
臺南,臺南市,44,,良好,1.7,0.22,53,44,23,4.8,3.9,288,2,6.46,1.67,2016-05-15 13:00
安南,臺南市,42,,良好,2.1,0.23,51,44,23,0.9,2.5,44,2,.82,-.03,2016-05-15 13:00
善化,臺南市,46,,良好,1.6,0.19,56,49,17,4.9,3.4,293,2,5.19,.27,2016-05-15 13:00
新營,臺南市,54,懸浮微粒,普通,1.8,0.23,45,50,26,4.8,2.8,269,3,6.52,1.7,2016-05-15 13:00
嘉義,嘉義市,51,懸浮微粒,普通,1.2,0.22,53,60,26,2.4,3.7,303,3,4.3,1.91,2016-05-15 13:00
臺西,雲林縣,55,懸浮微粒,普通,6.8,0.19,57,52,38,7.4,4.1,317,4,8.89,1.48,2016-05-15 13:00
朴子,嘉義縣,56,懸浮微粒,普通,2,0.22,45,54,17,5,3.2,278,3,7.6,2.56,2016-05-15 13:00
新港,嘉義縣,58,懸浮微粒,普通,2.2,0.2,55,63,34,2.8,3.7,287,3,3.3,.47,2016-05-15 13:00
崙背,雲林縣,63,臭氧,普通,3,0.19,76,62,33,3.9,3,294,3,5.79,1.87,2016-05-15 13:00
斗六,雲林縣,52,懸浮微粒,普通,3.6,0.28,61,58,28,5.3,2.4,268,3,7.73,2.4,2016-05-15 13:00
南投,南投縣,50,,良好,2.8,0.28,60,55,30,4.7,2.4,293,3,6.66,1.96,2016-05-15 13:00
二林,彰化縣,56,懸浮微粒,普通,,0.15,48,65,35,2.8,2.8,302,3,3.53,.79,2016-05-15 13:00
線西,彰化縣,53,懸浮微粒,普通,2,0.2,54,56,34,0.9,2.7,300,3,2.58,1.73,2016-05-15 13:00
彰化,彰化縣,53,懸浮微粒,普通,2.2,0.22,57,56,32,3.3,2.7,275,3,4,.7,2016-05-15 13:00
西屯,臺中市,54,懸浮微粒,普通,4.8,0.23,61,70,39,5.9,3,286,3,7.14,1.21,2016-05-15 13:00
忠明,臺中市,52,臭氧,普通,2.7,0.29,62,54,35,7.9,2.5,271,3,9.55,1.63,2016-05-15 13:00
大里,臺中市,55,臭氧,普通,2.1,0.26,66,67,33,7.8,3.3,278,3,9.55,1.8,2016-05-15 13:00
沙鹿,臺中市,58,懸浮微粒,普通,7.4,0.32,49,74,41,13,2.3,308,3,15.66,3.08,2016-05-15 13:00
豐原,臺中市,56,臭氧,普通,3.6,0.31,67,69,46,8.2,2.9,294,3,9.44,1.25,2016-05-15 13:00
三義,苗栗縣,55,臭氧,普通,2.8,0.22,66,60,39,5.8,3,268,3,7.21,1.46,2016-05-15 13:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.9,0.33,42,73,48,7.4,2.7,295,4,8.83,1.44,2016-05-15 13:00
頭份,苗栗縣,50,,良好,1.5,0.23,51,50,28,3.2,2.6,291,2,4.29,1.07,2016-05-15 13:00
新竹,新竹市,43,,良好,1.6,0.28,49,46,27,5.2,2.7,296,2,6.5,1.33,2016-05-15 13:00
竹東,新竹縣,0,,,1.2,0.21,50,54,32,,2.5,273,,,,2016-05-15 13:00
湖口,新竹縣,43,,良好,1.4,0.16,50,40,25,1.8,3.8,282,3,3.59,1.74,2016-05-15 13:00
龍潭,桃園市,54,懸浮微粒,普通,1.8,0.32,58,57,31,7.3,2.8,264,3,8.51,1.22,2016-05-15 13:00
平鎮,桃園市,55,懸浮微粒,普通,1.7,0.22,54,64,18,5.4,2.7,109,2,6.76,1.4,2016-05-15 13:00
觀音,桃園市,53,懸浮微粒,普通,2.3,0.16,45,54,26,6.6,3.2,264,3,8.18,1.54,2016-05-15 13:00
大園,桃園市,54,懸浮微粒,普通,4.5,0.24,38,65,38,8.8,4.9,291,3,10.7,1.91,2016-05-15 13:00
桃園,桃園市,50,,良好,1.4,0.36,60,54,32,10,1.6,276,3,11.9,1.77,2016-05-15 13:00
大同,臺北市,52,懸浮微粒,普通,3.8,0.7,,87,21,22,,,2,29.08,7.57,2016-05-15 13:00
松山,臺北市,78,臭氧,普通,2.8,0.43,93,65,31,13,2,285,2,15.63,2.15,2016-05-15 13:00
古亭,臺北市,70,臭氧,普通,2.7,0.4,83,59,29,13,3.4,321,2,14.96,2.11,2016-05-15 13:00
萬華,臺北市,55,臭氧,普通,2.5,0.45,66,49,32,15,1.6,19,2,17.74,3.16,2016-05-15 13:00
中山,臺北市,50,,良好,3.1,0.54,60,76,33,22,2.7,304,2,28.12,6.18,2016-05-15 13:00
士林,臺北市,50,,良好,3.5,0.28,59,56,27,8.4,3.8,304,2,10.31,1.95,2016-05-15 13:00
淡水,新北市,37,,良好,3.1,0.15,45,37,31,4.5,,,2,6.79,2.34,2016-05-15 13:00
林口,新北市,60,懸浮微粒,普通,2.5,0.18,55,74,32,4.9,3.4,308,3,6.78,1.85,2016-05-15 13:00
菜寮,新北市,51,臭氧,普通,2.6,0.28,61,51,26,8.1,2.8,287,2,9.94,1.89,2016-05-15 13:00
新莊,新北市,52,臭氧,普通,3.1,0.28,63,54,39,8.9,2.7,359,3,10.39,1.52,2016-05-15 13:00
板橋,新北市,52,懸浮微粒,普通,3.1,0.36,61,74,32,12,3.7,348,3,12.24,.49,2016-05-15 13:00
土城,新北市,62,臭氧,普通,3,0.37,75,47,29,9.1,2.8,310,2,10.82,1.68,2016-05-15 13:00
新店,新北市,78,臭氧,普通,2.9,0.38,93,48,28,10,5.3,325,2,11.1,1.11,2016-05-15 13:00
萬里,新北市,48,,良好,3.3,0.25,58,62,25,4.1,3.6,50,2,5.88,1.75,2016-05-15 13:00
汐止,新北市,56,臭氧,普通,23,0.36,67,48,25,18,3.1,38,2,20.99,2.79,2016-05-15 13:00
基隆,基隆市,36,,良好,10,0.2,44,42,24,12,1.5,79,2,14.91,3.25,2016-05-15 13:00
關山,臺東縣,17,,良好,1.1,,23,17,6,1.8,2.9,207,1,3.47,1.63,2016-05-15 12:00
美濃,高雄市,0,,,0.9,0.25,12,33,10,3.9,0.7,60,,6.72,2.84,2016-05-15 07:00
