SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,43,,良好,0.9,0.24,26,35,19,11,1.6,216,3,12.79,1.91,2016-05-15 08:00
忠明,臺中市,40,,良好,2.4,0.37,24,31,14,12,1.3,163,2,15.18,3.32,2016-05-15 08:00
大里,臺中市,46,,良好,2.4,0.31,22,57,33,9.6,1.3,240,2,12.64,3.05,2016-05-15 08:00
沙鹿,臺中市,54,懸浮微粒,普通,4.3,0.33,23,48,27,14,1.6,299,2,16.52,2.96,2016-05-15 08:00
豐原,臺中市,40,,良好,2.4,0.45,33,27,18,8.3,1.8,202,3,9.84,1.56,2016-05-15 08:00
三義,苗栗縣,50,,良好,3.3,0.27,27,43,22,8.6,1.6,201,3,10.71,2.08,2016-05-15 08:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.4,0.28,25,57,33,7,1.3,292,3,8.43,1.39,2016-05-15 08:00
頭份,苗栗縣,50,,良好,2.7,0.27,27,45,18,6.8,1.6,300,2,8.66,1.86,2016-05-15 08:00
新竹,新竹市,43,,良好,3.2,0.28,24,39,17,9.8,1.3,280,2,11.78,1.98,2016-05-15 08:00
湖口,新竹縣,42,,良好,4,0.2,20,42,24,10,1.2,263,3,14.26,3.84,2016-05-15 08:00
龍潭,桃園市,52,懸浮微粒,普通,2.3,0.42,27,61,27,9.1,1.9,206,2,11.52,2.38,2016-05-15 08:00
平鎮,桃園市,48,,良好,2.5,0.31,25,62,25,11,1.5,62,2,14.25,2.8,2016-05-15 08:00
觀音,桃園市,51,懸浮微粒,普通,2.7,0.17,25,58,17,5,2,249,2,5.53,.55,2016-05-15 08:00
大園,桃園市,46,,良好,3.3,0.28,19,53,33,12,2.6,241,2,14.96,3.08,2016-05-15 08:00
桃園,桃園市,38,,良好,7,0.44,22,48,21,18,1,144,2,22.62,4.64,2016-05-15 08:00
大同,臺北市,22,,良好,3.5,1.56,,20,9,27,,,1,88.9,61.79,2016-05-15 08:00
松山,臺北市,15,,良好,1.5,0.4,18,11,2,15,1.7,202,1,24.32,8.99,2016-05-15 08:00
古亭,臺北市,16,,良好,1.2,0.4,15,23,6,11,1.7,203,1,20.01,8.56,2016-05-15 08:00
萬華,臺北市,15,,良好,1.2,0.4,16,17,12,12,1.7,160,1,17.94,6.15,2016-05-15 08:00
中山,臺北市,13,,良好,2.4,0.5,16,21,11,14,1.2,311,1,22.08,7.65,2016-05-15 08:00
士林,臺北市,13,,良好,2.2,0.5,16,16,10,18,1.1,181,1,23.6,6.02,2016-05-15 08:00
淡水,新北市,13,,良好,5.2,0.48,13,21,15,16,,,1,21.02,4.54,2016-05-15 08:00
林口,新北市,55,懸浮微粒,普通,4.3,0.39,26,84,30,14,1.9,190,2,18.04,3.62,2016-05-15 08:00
菜寮,新北市,19,,良好,1.7,0.49,18,18,13,14,1.2,161,2,19.11,5.38,2016-05-15 08:00
新莊,新北市,27,,良好,3.2,0.41,17,31,16,19,1,173,2,26.14,6.97,2016-05-15 08:00
板橋,新北市,32,,良好,3.8,0.71,12,39,13,25,1.1,239,2,36.75,11.98,2016-05-15 08:00
土城,新北市,22,,良好,4.6,0.54,11,25,9,21,0.6,130,1,36.77,15.49,2016-05-15 08:00
新店,新北市,15,,良好,1.3,0.29,18,21,10,6.5,3.2,183,1,10.18,3.67,2016-05-15 08:00
萬里,新北市,24,,良好,3.4,0.31,21,33,22,7.9,1,52,2,11.56,3.7,2016-05-15 08:00
汐止,新北市,22,,良好,2.4,0.45,17,35,8,13,1,237,1,21.44,7.96,2016-05-15 08:00
基隆,基隆市,25,,良好,3.1,0.48,30,39,22,13,2.1,234,1,16.55,3.98,2016-05-15 08:00
美濃,高雄市,28,,良好,0.9,0.25,12,33,10,3.9,0.7,60,1,6.72,2.84,2016-05-15 07:00
竹東,新竹縣,0,,,1.4,0.25,16,36,17,6.1,1.7,143,,6.28,.21,2016-05-15 06:00
