SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,48,,良好,4,0.25,31,43,22,12,1.6,47,3,11.89,.18,2016-05-16 02:00
楠梓,高雄市,52,懸浮微粒,普通,1.3,0.24,31,42,14,7.1,0.7,86,2,8.09,1.02,2016-05-16 02:00
林園,高雄市,24,,良好,1.4,0.2,28,20,12,6,2.1,39,2,7.22,1.19,2016-05-16 02:00
大寮,高雄市,40,,良好,5.5,0.28,23,35,20,11,1,48,2,12.22,1.13,2016-05-16 02:00
鳳山,高雄市,54,懸浮微粒,普通,2.8,0.27,25,46,10,9.8,2,84,2,10.48,.69,2016-05-16 02:00
仁武,高雄市,52,懸浮微粒,普通,9.8,0.26,30,46,3,9.6,1,74,2,10.76,1.16,2016-05-16 02:00
橋頭,高雄市,40,,良好,1.9,0.24,19,30,12,8.4,1.7,81,2,9.52,1.1,2016-05-16 02:00
臺南,臺南市,30,,良好,2,0.28,28,25,10,9.1,1.3,103,2,10.15,1.05,2016-05-16 02:00
安南,臺南市,34,,良好,0.6,0.2,24,27,9,2.6,1.8,83,2,2.97,.38,2016-05-16 02:00
善化,臺南市,35,,良好,1,0.17,16,49,10,7.2,0.4,86,2,7.61,.38,2016-05-16 02:00
新營,臺南市,43,,良好,1.4,0.22,15,47,13,6,0.9,74,2,7.32,1.36,2016-05-16 02:00
嘉義,嘉義市,31,,良好,1.5,0.23,19,35,4,2.8,0.8,119,2,4.78,1.95,2016-05-16 02:00
臺西,雲林縣,38,,良好,2.5,0.34,12,32,25,14,2.1,150,3,14.68,.89,2016-05-16 02:00
朴子,嘉義縣,44,,良好,1.8,0.21,15,37,11,9.4,1.1,132,2,11.15,1.79,2016-05-16 02:00
新港,嘉義縣,39,,良好,1.6,0.46,13,34,16,13,1.2,102,2,13.43,.32,2016-05-16 02:00
崙背,雲林縣,36,,良好,1.4,0.26,16,26,21,11,0.9,62,3,12.75,1.8,2016-05-16 02:00
斗六,雲林縣,52,懸浮微粒,普通,1.9,0.19,17,53,10,6.8,1.2,27,2,8.94,2.15,2016-05-16 02:00
南投,南投縣,37,,良好,1.9,0.2,9.3,39,21,8.2,1.1,140,2,10.23,2.02,2016-05-16 02:00
二林,彰化縣,44,,良好,2.1,0.23,7,42,25,13,1.5,128,3,14.29,1.32,2016-05-16 02:00
線西,彰化縣,46,,良好,1.6,0.36,11,52,37,14,1,170,3,15.69,2.05,2016-05-16 02:00
彰化,彰化縣,46,,良好,10,0.3,14,61,31,11,0.5,122,3,10.88,.01,2016-05-16 02:00
西屯,臺中市,47,,良好,1.3,0.28,9.7,41,26,17,1.4,205,3,18.12,1.43,2016-05-16 02:00
忠明,臺中市,34,,良好,1.4,0.26,20,32,10,8.9,2.4,192,2,9.88,.98,2016-05-16 02:00
大里,臺中市,50,,良好,1.9,0.27,15,34,9,12,0.6,209,3,13.73,1.51,2016-05-16 02:00
沙鹿,臺中市,45,,良好,3.2,0.3,14,46,24,14,1.3,165,3,16.02,1.65,2016-05-16 02:00
豐原,臺中市,27,,良好,1.8,0.2,19,32,21,6,1.9,120,2,6.6,.61,2016-05-16 02:00
三義,苗栗縣,30,,良好,1.9,0.17,25,28,11,5.1,1.1,214,2,6.06,1.01,2016-05-16 02:00
苗栗,苗栗縣,46,,良好,1.5,0.31,10,47,34,12,1.2,36,3,13.36,.92,2016-05-16 02:00
頭份,苗栗縣,48,,良好,1.7,0.25,12,43,15,7,1,63,2,8.02,1,2016-05-16 02:00
新竹,新竹市,45,,良好,2,0.36,8.5,44,20,15,1.4,93,3,16.05,1.38,2016-05-16 02:00
竹東,新竹縣,42,,良好,1.2,0.19,15,36,26,4.5,1.5,128,3,4.46,-.02,2016-05-16 02:00
湖口,新竹縣,44,,良好,2.6,0.28,9.8,36,21,19,0.9,168,3,20.16,1.3,2016-05-16 02:00
龍潭,桃園市,53,懸浮微粒,普通,1.1,0.24,17,31,19,6.9,0.4,234,2,7.63,.77,2016-05-16 02:00
平鎮,桃園市,52,懸浮微粒,普通,3,0.28,14,37,11,19,1,94,3,20.69,1.72,2016-05-16 02:00
觀音,桃園市,58,懸浮微粒,普通,3.6,0.32,11,65,24,19,1.5,264,3,19,-.23,2016-05-16 02:00
大園,桃園市,60,懸浮微粒,普通,5.2,0.33,14,53,29,20,1.3,271,4,21.31,.88,2016-05-16 02:00
桃園,桃園市,38,,良好,26,0.94,1.8,38,20,30,0.6,79,2,39.84,9.65,2016-05-16 02:00
大同,臺北市,39,,良好,1.3,1.05,,38,8,20,,,1,37.7,18.16,2016-05-16 02:00
松山,臺北市,19,,良好,0.8,0.37,12,19,9,12,1.9,202,1,15.95,3.48,2016-05-16 02:00
古亭,臺北市,20,,良好,1.2,0.23,16,27,7,5,1.1,167,1,6.96,2.01,2016-05-16 02:00
萬華,臺北市,23,,良好,1.4,0.38,11,26,7,11,1,164,1,12.02,1.51,2016-05-16 02:00
中山,臺北市,30,,良好,2,0.45,11,25,9,13,1.1,235,1,15.02,1.53,2016-05-16 02:00
士林,臺北市,26,,良好,2.2,0.77,1.9,21,10,23,0.6,276,2,29.75,6.44,2016-05-16 02:00
淡水,新北市,21,,良好,2.1,0.5,11,24,18,16,,,2,17.38,1.84,2016-05-16 02:00
林口,新北市,50,,良好,5.7,0.41,15,50,25,20,1.4,281,2,21.66,1.35,2016-05-16 02:00
菜寮,新北市,21,,良好,1.3,0.58,4.9,26,15,19,0.7,178,2,19.84,1.24,2016-05-16 02:00
新莊,新北市,29,,良好,3.1,1.04,0.4,29,22,29,0.9,250,2,44.54,15.61,2016-05-16 02:00
板橋,新北市,40,,良好,3.5,0.54,1.4,43,18,24,1,222,2,29.83,6.15,2016-05-16 02:00
土城,新北市,36,,良好,2.7,0.71,2,37,15,24,1.1,167,2,33.75,10.06,2016-05-16 02:00
新店,新北市,18,,良好,1.3,0.18,17,37,7,3.4,3.3,188,1,4.38,.94,2016-05-16 02:00
萬里,新北市,31,,良好,1.4,0.19,17,31,10,4.2,1.9,204,2,5.24,1.04,2016-05-16 02:00
汐止,新北市,33,,良好,1.3,0.43,3,40,9,14,0.5,218,1,22.89,8.58,2016-05-16 02:00
基隆,基隆市,26,,良好,1.8,0.42,6.1,28,11,16,0.8,310,2,18.08,1.89,2016-05-16 02:00
前金,高雄市,46,,良好,1.8,0.26,37,53,21,5.2,1.8,36,2,7.51,2.34,2016-05-16 01:00
美濃,高雄市,0,,,0.9,0.25,12,33,10,3.9,0.7,60,,6.72,2.84,2016-05-15 07:00
