SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,16,,良好,3.2,0.36,9.4,22,13,12,2.1,154,1,15.58,3.81,2016-07-11 21:00
屏東,屏東縣,26,,良好,1.5,0.51,12,37,14,12,2.1,124,2,15.71,3.34,2016-07-11 21:00
恆春,屏東縣,37,,良好,1.4,0.06,32,41,1,1.2,7.2,190,1,3.32,2.14,2016-07-11 21:00
美濃,高雄市,0,,,1.7,0.17,20,3,3,4.3,2.5,138,1,5.4,1.14,2016-07-11 21:00
苗栗,苗栗縣,22,,良好,0.7,0.17,22,14,3,6.7,3.6,200,1,9.23,2.57,2016-07-11 21:00
埔里,南投縣,14,,良好,2.6,0.37,6.9,16,12,12,1.5,174,1,14.79,2.63,2016-07-11 21:00
桃園,桃園市,30,,良好,7.4,0.67,11,20,12,24,0.7,206,2,25.45,1.68,2016-07-11 21:00
馬公,澎湖縣,18,,良好,0.7,0.18,22,14,7,5,2.5,174,1,6.78,1.83,2016-07-11 21:00
馬祖,連江縣,22,,良好,3.1,0.07,25,19,3,3.5,5.9,199,1,3.9,.41,2016-07-11 21:00
基隆,基隆市,25,,良好,4.2,0.59,5.2,25,16,31,1,249,2,35.98,5.39,2016-07-11 21:00
崙背,雲林縣,17,,良好,1.5,0.11,21,15,7,4.5,3.3,146,1,4.71,.24,2016-07-11 21:00
淡水,新北市,28,,良好,1.4,0.85,3.2,36,21,31,,,2,34.68,3.36,2016-07-11 21:00
麥寮,雲林縣,24,,良好,2.2,0.24,16,24,,9.5,2.6,171,,12.5,3.04,2016-07-11 21:00
善化,臺南市,15,,良好,2.2,0.15,18,18,3,,3.6,144,1,,,2016-07-11 21:00
復興,高雄市,26,,良好,4.3,0.29,19,30,10,9.8,1.3,229,1,11.92,2.09,2016-07-11 21:00
湖口,新竹縣,30,,良好,1.6,0.26,14,34,8,13,1.5,131,1,14.23,1.53,2016-07-11 21:00
菜寮,新北市,30,,良好,1.9,0.95,7,27,10,32,1.8,87,2,37.87,5.91,2016-07-11 21:00
陽明,臺北市,27,,良好,1.1,0.12,32,9,3,2.6,,,1,2.92,.35,2016-07-11 21:00
新竹,新竹市,20,,良好,1.5,0.45,9.9,18,2,17,1.8,234,1,20.06,3.51,2016-07-11 21:00
新店,新北市,20,,良好,1.9,0.52,16,11,8,20,3.7,136,1,24.08,3.67,2016-07-11 21:00
新莊,新北市,31,,良好,2.8,1.09,3.9,27,16,34,1,65,2,40.68,6.42,2016-07-11 21:00
新港,嘉義縣,15,,良好,10,0.34,3.5,16,3,21,2.7,134,1,62.35,41.05,2016-07-11 21:00
新營,臺南市,16,,良好,1.3,0.17,19,7,1,6,1.5,199,1,7.2,1.19,2016-07-11 21:00
楠梓,高雄市,42,,良好,1.5,0.27,23,45,12,8.8,2.1,205,1,9.44,.69,2016-07-11 21:00
萬里,新北市,26,,良好,2,0.18,20,29,7,6.4,3.1,215,1,8.69,2.33,2016-07-11 21:00
萬華,臺北市,26,,良好,2.3,0.85,5.6,25,10,32,0.9,111,2,46.73,14.47,2016-07-11 21:00
嘉義,嘉義市,15,,良好,2.2,0.24,18,9,6,5.9,1.8,117,1,7.52,1.66,2016-07-11 21:00
彰化,彰化縣,22,,良好,1.3,0.19,20,19,1,4.3,3.5,172,1,5.32,1,2016-07-11 21:00
臺西,雲林縣,17,,良好,1.1,0.11,21,11,2,4.6,3,157,1,5.87,1.3,2016-07-11 21:00
臺東,臺東縣,20,,良好,1.6,0.19,24,22,9,2.9,,,1,4.55,1.61,2016-07-11 21:00
臺南,臺南市,21,,良好,1.6,0.16,26,28,5,4.3,2.6,203,1,4.92,.58,2016-07-11 21:00
鳳山,高雄市,44,,良好,5.6,0.56,13,43,6,18,1.2,204,1,20.71,3.05,2016-07-11 21:00
潮州,屏東縣,33,,良好,0.9,0.09,28,37,12,2,2.2,186,2,3.49,1.49,2016-07-11 21:00
線西,彰化縣,22,,良好,1.7,0.16,17,27,9,7.3,2.5,201,1,8.23,.97,2016-07-11 21:00
橋頭,高雄市,23,,良好,1.9,0.2,25,25,4,4.8,3.1,179,1,6.04,1.24,2016-07-11 21:00
頭份,苗栗縣,20,,良好,2.6,0.28,15,14,6,11,3.6,239,1,12.95,1.57,2016-07-11 21:00
龍潭,桃園市,39,,良好,1.8,0.46,14,43,8,18,0.5,178,1,22.24,4.3,2016-07-11 21:00
豐原,臺中市,19,,良好,0.9,0.15,23,8,15,3.7,4.2,192,2,5.38,1.71,2016-07-11 21:00
關山,臺東縣,20,,良好,1.1,,17,18,9,5.1,0.8,154,1,6.45,1.33,2016-07-11 21:00
觀音,桃園市,30,,良好,3.1,0.35,15,34,11,19,1.8,252,1,20.48,1.07,2016-07-11 21:00
