SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,21,,良好,1.5,0.78,4.5,21,13,25,0.9,225,2,40.6,15.79,2016-07-11 23:00
板橋,新北市,20,,良好,2.8,0.69,2.3,21,9,25,0.8,273,1,33.82,8.35,2016-07-11 23:00
林口,新北市,31,,良好,5,0.75,1.1,25,13,37,1.1,130,2,57.63,20.29,2016-07-11 23:00
林園,高雄市,31,,良好,3.8,0.03,29,26,2,1.3,4.6,111,1,1.27,.01,2016-07-11 23:00
花蓮,花蓮縣,42,,良好,2.8,0.24,18,45,11,11,0.5,87,1,11.09,.57,2016-07-11 23:00
金門,金門縣,25,,良好,3,0.08,22,28,2,5.4,2.3,211,1,6.85,1.49,2016-07-11 23:00
前金,高雄市,41,,良好,6.6,0.14,19,42,16,13,1.5,190,2,13.47,.87,2016-07-11 23:00
前鎮,高雄市,32,,良好,8,0.16,12,39,9,19,2.3,165,1,21.02,2.23,2016-07-11 23:00
南投,南投縣,18,,良好,2.9,0.21,9.4,20,7,7.1,1.7,157,1,9.95,2.82,2016-07-11 23:00
屏東,屏東縣,27,,良好,1.4,0.33,15,23,1,8.9,2.1,123,1,10.57,1.71,2016-07-11 23:00
恆春,屏東縣,37,,良好,1.3,0.06,31,32,2,0.5,7.9,233,1,2.83,2.33,2016-07-11 23:00
美濃,高雄市,0,,,1.4,0.1,27,3,3,0.8,1.7,78,1,1.91,1.15,2016-07-11 23:00
苗栗,苗栗縣,21,,良好,0.7,0.12,20,20,,5.3,3.9,204,1,7.77,2.48,2016-07-11 23:00
埔里,南投縣,14,,良好,3.8,0.29,3.8,17,8,11,1.5,186,1,14.8,3.36,2016-07-11 23:00
桃園,桃園市,26,,良好,7.4,0.86,2.2,27,10,30,0.5,118,2,38.04,7.94,2016-07-11 23:00
馬公,澎湖縣,18,,良好,0.7,0.17,21,13,5,4.3,3.4,164,1,6.11,1.81,2016-07-11 23:00
馬祖,連江縣,19,,良好,3.3,0.07,23,18,5,3.1,5.1,196,1,3.21,.13,2016-07-11 23:00
基隆,基隆市,25,,良好,2.5,0.5,5,28,13,20,1.2,241,2,24.14,4.55,2016-07-11 23:00
崙背,雲林縣,18,,良好,1.6,0.1,21,17,7,3.6,3.9,159,1,4.04,.49,2016-07-11 23:00
淡水,新北市,29,,良好,1.2,0.47,5.5,29,9,13,,,2,17.25,4.36,2016-07-11 23:00
麥寮,雲林縣,22,,良好,1.9,0.16,20,24,3,5,4.2,168,,6.65,1.68,2016-07-11 23:00
善化,臺南市,16,,良好,1.5,0.13,20,14,6,,3.7,131,1,,,2016-07-11 23:00
復興,高雄市,28,,良好,13,0.24,5.7,31,10,25,1.1,216,1,35.12,10.28,2016-07-11 23:00
湖口,新竹縣,31,,良好,2.6,0.25,8.7,17,12,18,3.9,225,1,19.68,1.98,2016-07-11 23:00
菜寮,新北市,28,,良好,1.9,0.95,4,26,10,30,1,154,2,36.85,7.25,2016-07-11 23:00
陽明,臺北市,22,,良好,0.8,0.11,26,9,3,1.6,,,1,1.9,.31,2016-07-11 23:00
新竹,新竹市,20,,良好,1.7,0.31,12,15,1,13,1.9,207,1,15.72,2.68,2016-07-11 23:00
新店,新北市,18,,良好,1.8,0.4,13,22,6,14,1.6,167,1,16.29,1.92,2016-07-11 23:00
新莊,新北市,27,,良好,3.3,1.18,1.2,24,15,31,0.5,173,2,37.24,6.68,2016-07-11 23:00
新港,嘉義縣,19,,良好,0.8,0.1,23,14,4,3.5,3.7,153,1,4.22,.76,2016-07-11 23:00
新營,臺南市,18,,良好,1.3,0.13,21,11,1,4.1,1.2,196,1,4.95,.83,2016-07-11 23:00
楠梓,高雄市,48,,良好,10,0.28,7.5,63,7,25,3.6,239,1,28.17,3.65,2016-07-11 23:00
萬里,新北市,27,,良好,1.4,0.15,22,28,8,3.9,2.3,229,1,5.69,1.79,2016-07-11 23:00
萬華,臺北市,25,,良好,3.2,0.93,2.5,17,8,28,0.9,153,2,42.23,14.62,2016-07-11 23:00
嘉義,嘉義市,20,,良好,2.6,0.19,24,8,1,2.9,1.1,120,1,4.53,1.67,2016-07-11 23:00
彰化,彰化縣,16,,良好,1.5,0.15,20,6,3,4.2,3.4,182,1,5.13,.97,2016-07-11 23:00
臺西,雲林縣,17,,良好,1.3,0.11,20,14,1,4.7,4.9,157,1,6.08,1.36,2016-07-11 23:00
臺東,臺東縣,21,,良好,1.4,0.14,25,19,4,2.2,,,1,3.22,1.07,2016-07-11 23:00
臺南,臺南市,24,,良好,2.5,0.27,16,37,6,11,2.5,146,1,12.16,.98,2016-07-11 23:00
鳳山,高雄市,47,,良好,7,0.51,16,53,3,15,1.1,188,1,17.22,2.14,2016-07-11 23:00
潮州,屏東縣,34,,良好,1.1,0.08,26,34,5,2,2.8,104,1,3.19,1.24,2016-07-11 23:00
線西,彰化縣,20,,良好,1.5,0.11,21,13,7,3.9,3.9,191,1,4.46,.51,2016-07-11 23:00
橋頭,高雄市,24,,良好,2.8,0.18,21,28,4,8.7,3.6,221,1,9.71,1.06,2016-07-11 23:00
頭份,苗栗縣,17,,良好,2.2,0.14,17,10,4,7.7,3,239,1,9.03,1.33,2016-07-11 23:00
龍潭,桃園市,37,,良好,1.7,0.3,11,32,9,11,0.9,196,1,13.29,2.7,2016-07-11 23:00
豐原,臺中市,20,,良好,0.7,0.11,24,,25,2.5,5,197,2,3.89,1.44,2016-07-11 23:00
關山,臺東縣,18,,良好,1,,17,18,8,4.1,0.7,172,1,5.25,1.2,2016-07-11 23:00
觀音,桃園市,32,,良好,2.5,0.17,13,28,12,10,3.2,222,1,11.12,.69,2016-07-11 23:00
