SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,23,,良好,0.8,0.1,23,14,1,1.6,3,136,1,2.53,.93,2016-07-12 03:00
恆春,屏東縣,36,,良好,1.4,0.06,30,33,1,1.8,6,194,1,2.98,1.17,2016-07-12 03:00
美濃,高雄市,0,,,1.1,0.08,27,1,3,1,1.3,76,1,3.72,2.71,2016-07-12 03:00
苗栗,苗栗縣,20,,良好,1.1,0.09,22,23,8,4.2,5,194,2,6.72,2.56,2016-07-12 03:00
埔里,南投縣,18,,良好,1,0.14,3.3,21,4,6.4,1.2,100,1,7.82,1.4,2016-07-12 03:00
桃園,桃園市,28,,良好,23,0.47,2.8,29,15,18,1.2,103,2,22.17,4.08,2016-07-12 03:00
馬公,澎湖縣,22,,良好,1.3,0.07,27,17,7,2,3.7,165,1,2.45,.5,2016-07-12 03:00
馬祖,連江縣,18,,良好,2.1,0.06,21,18,6,3.1,5.1,190,1,3.47,.38,2016-07-12 03:00
基隆,基隆市,25,,良好,1.2,0.31,6.4,25,9,13,0.9,276,2,14.36,1.71,2016-07-12 03:00
崙背,雲林縣,19,,良好,1.2,0.07,23,16,9,3.1,2.7,151,1,3.53,.45,2016-07-12 03:00
淡水,新北市,35,,良好,1.7,0.67,1.9,38,13,18,,,2,23.95,5.79,2016-07-12 03:00
麥寮,雲林縣,26,,良好,0.9,0.1,24,26,,3.1,3.5,174,,3.77,.71,2016-07-12 03:00
善化,臺南市,20,,良好,1.1,0.1,24,13,2,,3.9,141,1,,,2016-07-12 03:00
復興,高雄市,23,,良好,3.1,0.13,18,17,1,9.1,1,67,1,10.47,1.34,2016-07-12 03:00
湖口,新竹縣,21,,良好,2.2,0.09,12,22,12,14,3.1,194,1,15.59,1.69,2016-07-12 03:00
菜寮,新北市,31,,良好,1.4,0.39,4.6,26,5,15,1.1,135,1,17.97,3.1,2016-07-12 03:00
陽明,臺北市,21,,良好,1.1,0.11,25,8,3,2.1,,,1,2.24,.1,2016-07-12 03:00
新竹,新竹市,15,,良好,1.7,0.13,18,9,1,7.8,1.4,176,1,8.83,1.02,2016-07-12 03:00
新店,新北市,22,,良好,1.3,0.2,13,24,8,6,2.5,156,1,7.06,1.02,2016-07-12 03:00
新莊,新北市,32,,良好,4.7,0.5,0.6,30,11,19,0.8,55,2,27.38,8.18,2016-07-12 03:00
新港,嘉義縣,16,,良好,2.7,0.09,19,14,4,6.1,3.2,153,1,6.8,.74,2016-07-12 03:00
新營,臺南市,18,,良好,1.5,0.1,22,16,2,2.5,2.1,189,1,2.96,.46,2016-07-12 03:00
楠梓,高雄市,47,,良好,6.6,0.17,17,40,3,12,2,125,1,12.44,.69,2016-07-12 03:00
萬里,新北市,28,,良好,1.7,0.13,12,29,4,3.1,2.9,209,1,5.05,1.93,2016-07-12 03:00
萬華,臺北市,18,,良好,0.6,0.3,8.5,14,3,8,0.7,194,1,9.47,1.48,2016-07-12 03:00
嘉義,嘉義市,19,,良好,2.5,0.16,23,15,5,0.5,1.2,125,1,1.87,1.39,2016-07-12 03:00
彰化,彰化縣,19,,良好,1.5,0.09,23,21,1,2,3.3,194,1,2.8,.8,2016-07-12 03:00
臺西,雲林縣,19,,良好,2.1,0.08,22,16,4,3.6,4.5,158,1,4.74,1.11,2016-07-12 03:00
臺東,臺東縣,23,,良好,1.1,0.09,27,19,8,0.8,,,1,2.03,1.19,2016-07-12 03:00
臺南,臺南市,22,,良好,3.1,0.24,13,25,4,13,2.6,142,1,13.51,.97,2016-07-12 03:00
鳳山,高雄市,48,,良好,1.6,0.11,21,45,1,5.1,1.5,191,1,6.46,1.41,2016-07-12 03:00
潮州,屏東縣,26,,良好,1.3,0.07,29,18,5,1,2.1,135,1,1.57,.59,2016-07-12 03:00
線西,彰化縣,20,,良好,2,0.09,24,21,8,2.2,4.9,196,1,2.99,.79,2016-07-12 03:00
橋頭,高雄市,22,,良好,1.7,0.09,23,20,4,3.8,3.5,127,1,4.81,1,2016-07-12 03:00
頭份,苗栗縣,18,,良好,2.2,0.08,21,14,7,5.1,3.7,223,1,6.23,1.15,2016-07-12 03:00
龍潭,桃園市,33,,良好,0.4,0.15,12,35,1,3.4,0.8,233,1,4.67,1.31,2016-07-12 03:00
豐原,臺中市,20,,良好,2.2,0.08,24,17,1,1.9,4.6,194,1,2.97,1.05,2016-07-12 03:00
關山,臺東縣,21,,良好,1.2,,17,19,6,2.6,1.6,183,1,2.84,.23,2016-07-12 03:00
觀音,桃園市,26,,良好,2.3,0.07,16,17,7,4.7,1.2,182,1,5.42,.71,2016-07-12 03:00
