SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,28,,良好,1.1,0.49,29,36,12,27,1.3,255,1,32.18,5.47,2016-07-11 14:00
板橋,新北市,30,,良好,1.8,0.34,,24,7,,2.6,280,1,,,2016-07-11 14:00
林口,新北市,42,,良好,0.5,0.23,24,33,13,21,2.3,140,2,26.94,5.59,2016-07-11 14:00
林園,高雄市,26,,良好,,0.03,32,20,4,1.8,4.8,91,1,3.06,1.23,2016-07-11 14:00
花蓮,花蓮縣,36,,良好,1.3,0.13,30,44,6,2.2,2.9,154,1,3.85,1.61,2016-07-11 14:00
金門,金門縣,0,,,2.2,0.1,29,25,3,4.2,3.3,188,,5.38,1.14,2016-07-11 05:00
前金,高雄市,27,,良好,5.6,0.17,17,30,1,19,1.8,154,1,22.43,3.38,2016-07-11 14:00
前鎮,高雄市,22,,良好,4.4,0.17,14,25,13,19,2,153,1,21.81,3.02,2016-07-11 14:00
南投,南投縣,24,,良好,1.4,0.14,29,11,5,2.2,4.8,208,1,5.32,3.13,2016-07-11 14:00
屏東,屏東縣,20,,良好,1.2,0.32,19,13,6,9.1,1.8,57,,11.51,2.41,2016-07-11 14:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,0,,,1.4,0.13,28,1,3,2.6,2.2,72,1,4.34,1.79,2016-07-11 14:00
苗栗,苗栗縣,31,,良好,1,0.19,37,22,6,6.8,4.5,198,2,9.25,2.49,2016-07-11 14:00
埔里,南投縣,22,,良好,1.3,0.17,27,14,7,6.1,1.8,58,1,7.6,1.55,2016-07-11 14:00
桃園,桃園市,30,,良好,3.5,0.32,36,30,19,15,1.6,96,2,16.73,1.4,2016-07-11 14:00
馬公,澎湖縣,18,,良好,0.5,0.14,22,9,7,,2.2,178,1,,,2016-07-11 14:00
馬祖,連江縣,34,,良好,3.2,0.09,41,22,8,1.9,6.3,192,1,2.37,.51,2016-07-11 14:00
基隆,基隆市,29,,良好,1.1,0.27,35,14,11,12,1.9,270,2,14.26,2.07,2016-07-11 14:00
崙背,雲林縣,23,,良好,,,27,7,11,,4.7,167,1,,,2016-07-11 14:00
淡水,新北市,23,,良好,1,0.22,25,22,9,10,,,2,11.95,1.74,2016-07-11 14:00
麥寮,雲林縣,24,,良好,2,0.19,28,21,,5.8,4.3,176,,8.83,3.04,2016-07-11 14:00
善化,臺南市,20,,良好,1.4,0.11,25,9,9,4,2.8,105,1,5.76,1.8,2016-07-11 14:00
復興,高雄市,18,,良好,6,0.17,13,16,8,20,1.1,211,1,26.36,6.13,2016-07-11 14:00
湖口,新竹縣,0,,,,,,,3,,6.9,232,,,,2016-07-11 14:00
菜寮,新北市,28,,良好,1.9,0.31,30,24,9,18,1.2,299,1,20.78,2.29,2016-07-11 14:00
陽明,臺北市,39,,良好,1.2,0.16,47,9,3,2.2,,,1,2.54,.32,2016-07-11 14:00
新竹,新竹市,36,,良好,1.9,0.25,43,29,3,7.7,4.3,243,1,10.09,2.42,2016-07-11 14:00
新店,新北市,28,,良好,2,0.33,34,17,15,16,2.4,167,2,18.4,2.75,2016-07-11 14:00
新莊,新北市,33,,良好,,,,,,,1.2,45,2,,,2016-07-11 14:00
新港,嘉義縣,18,,良好,1.2,0.17,22,15,8,9.7,2.6,150,1,13.03,3.35,2016-07-11 14:00
新營,臺南市,20,,良好,1.4,0.18,24,6,,6.2,1,161,1,7.86,1.68,2016-07-11 14:00
楠梓,高雄市,36,,良好,7.2,0.36,7.5,35,4,27,1.3,141,1,40.8,14.12,2016-07-11 14:00
萬里,新北市,34,,良好,1.7,0.19,41,24,4,6.1,1.8,232,1,8.41,2.27,2016-07-11 14:00
萬華,臺北市,26,,良好,1.4,0.46,32,30,18,21,1.6,271,2,23.06,2.38,2016-07-11 14:00
嘉義,嘉義市,22,,良好,2.5,0.21,26,9,10,4.1,1.2,140,,6.11,2.05,2016-07-11 14:00
彰化,彰化縣,25,,良好,1.3,0.13,30,16,3,2,4.7,191,1,3.46,1.43,2016-07-11 14:00
臺西,雲林縣,24,,良好,1.3,0.11,29,6,4,3.8,4.5,166,1,5.53,1.75,2016-07-11 14:00
臺東,臺東縣,20,,良好,1.8,0.31,23,22,7,11,,,1,19.16,8.55,2016-07-11 14:00
臺南,臺南市,20,,良好,1.8,0.49,12,26,2,19,2.9,69,1,22.68,3.36,2016-07-11 14:00
鳳山,高雄市,39,,良好,11,0.72,10,39,5,24,1.1,151,1,29.06,5.46,2016-07-11 14:00
潮州,屏東縣,33,,良好,,,,29,19,,4,174,,,,2016-07-11 14:00
線西,彰化縣,26,,良好,1.4,0.1,31,38,6,1.6,7.9,206,1,2.5,.92,2016-07-11 14:00
橋頭,高雄市,0,,,,,21,13,4,,3.2,151,,,,2016-07-11 14:00
頭份,苗栗縣,37,,良好,1.3,0.14,45,21,4,5.1,4.8,239,1,7.04,1.9,2016-07-11 14:00
龍潭,桃園市,36,,良好,2.1,0.31,40,41,15,12,3.3,97,2,15.02,2.78,2016-07-11 14:00
豐原,臺中市,46,,良好,,,30,47,25,,7.6,209,2,,,2016-07-11 14:00
關山,臺東縣,22,,良好,1.1,,26,10,6,2.9,2.9,184,1,4.07,1.19,2016-07-11 14:00
觀音,桃園市,32,,良好,2,0.13,,,,2.9,6.6,250,1,3.78,.86,2016-07-11 14:00
