SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,28,,良好,1.1,0.53,17,21,18,30,1.5,95,2,42.32,11.98,2016-07-11 15:00
板橋,新北市,29,,良好,2.3,0.55,23,,,33,1.6,147,1,36.01,3.37,2016-07-11 15:00
林口,新北市,39,,良好,1.3,0.36,15,24,12,34,2.5,139,2,46.36,12.36,2016-07-11 15:00
林園,高雄市,24,,良好,,0.03,,,,1.9,4.2,100,1,3.05,1.14,2016-07-11 15:00
花蓮,花蓮縣,39,,良好,1.3,0.11,31,50,11,1.8,3.7,176,1,2.68,.85,2016-07-11 15:00
金門,金門縣,0,,,2.2,0.1,29,25,3,4.2,3.3,188,,5.38,1.14,2016-07-11 05:00
前金,高雄市,29,,良好,7.3,0.21,14,38,9,21,2.4,158,1,25.85,4.63,2016-07-11 15:00
前鎮,高雄市,21,,良好,3.8,0.16,16,20,8,17,1.7,168,1,19.91,2.93,2016-07-11 15:00
南投,南投縣,20,,良好,1.3,0.14,24,13,6,3.1,2.8,178,1,6.23,3.14,2016-07-11 15:00
屏東,屏東縣,16,,良好,1.4,0.47,14,6,4,14,1.7,358,,17.48,3.15,2016-07-11 15:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,0,,,1.4,0.14,26,1,3,3.1,2.3,78,1,4.44,1.38,2016-07-11 15:00
苗栗,苗栗縣,27,,良好,0.9,0.18,30,25,,6.8,5.4,205,2,9.66,2.83,2016-07-11 15:00
埔里,南投縣,23,,良好,1.1,0.12,28,12,5,3.4,2.5,315,1,5.04,1.59,2016-07-11 15:00
桃園,桃園市,27,,良好,5.3,0.35,30,20,20,18,1.3,95,2,20.22,2.55,2016-07-11 15:00
馬公,澎湖縣,16,,良好,0.9,0.17,19,9,6,10,1.7,174,1,13.14,2.95,2016-07-11 15:00
馬祖,連江縣,30,,良好,3.3,0.08,37,21,12,2.2,6.1,196,1,2.83,.63,2016-07-11 15:00
基隆,基隆市,27,,良好,1.3,0.37,32,15,12,19,1.6,254,2,22.55,3.36,2016-07-11 15:00
崙背,雲林縣,24,,良好,1.4,0.11,29,5,7,3.7,5.2,169,1,4.73,1.06,2016-07-11 15:00
淡水,新北市,23,,良好,0.9,0.23,27,17,13,12,,,2,13.77,2.21,2016-07-11 15:00
麥寮,雲林縣,22,,良好,2,0.23,27,16,,7.5,3.2,191,,11.58,4.12,2016-07-11 15:00
善化,臺南市,19,,良好,1.5,0.12,23,9,3,5.3,2.9,64,1,6.53,1.24,2016-07-11 15:00
復興,高雄市,17,,良好,6.2,0.26,13,16,4,21,1.3,245,1,26.29,5.52,2016-07-11 15:00
湖口,新竹縣,0,,,2.7,0.15,44,25,3,3.1,9.5,235,,4.21,1.1,2016-07-11 15:00
菜寮,新北市,27,,良好,1.8,0.57,18,22,10,28,1.2,129,1,32.41,4.77,2016-07-11 15:00
陽明,臺北市,35,,良好,0.9,0.13,42,7,2,2.9,,,1,3.26,.35,2016-07-11 15:00
新竹,新竹市,27,,良好,,,,,,,4.1,245,1,,,2016-07-11 15:00
新店,新北市,23,,良好,2.2,0.43,26,18,12,23,4.9,146,2,27.34,4.08,2016-07-11 15:00
新莊,新北市,29,,良好,3.1,0.43,23,18,15,25,0.9,292,2,29.81,5.27,2016-07-11 15:00
新港,嘉義縣,17,,良好,1.2,0.17,21,12,6,8.8,3.6,143,1,12.23,3.4,2016-07-11 15:00
新營,臺南市,19,,良好,1.3,0.16,23,8,,6.1,1.5,122,,7.55,1.43,2016-07-11 15:00
楠梓,高雄市,37,,良好,14,0.39,4.4,46,8,31,1.5,69,1,52.72,21.93,2016-07-11 15:00
萬里,新北市,30,,良好,1.5,0.22,36,18,5,6.8,1.9,211,1,9.23,2.46,2016-07-11 15:00
萬華,臺北市,25,,良好,1.3,0.57,22,31,18,26,1.3,107,2,30.37,4.15,2016-07-11 15:00
嘉義,嘉義市,18,,良好,2.3,0.2,21,14,14,5.1,1.5,116,,7.5,2.41,2016-07-11 15:00
彰化,彰化縣,24,,良好,1.5,0.18,29,20,3,3.6,3.5,194,1,5.08,1.49,2016-07-11 15:00
臺西,雲林縣,24,,良好,1.2,0.12,28,8,5,4.3,3.8,170,1,6.28,1.96,2016-07-11 15:00
臺東,臺東縣,20,,良好,1.7,0.28,24,22,9,7.5,,,1,13.1,5.65,2016-07-11 15:00
臺南,臺南市,21,,良好,1.8,0.43,9.3,25,5,20,2,74,1,22.83,2.94,2016-07-11 15:00
鳳山,高雄市,41,,良好,11,0.79,12,51,1,23,1.2,156,1,30.03,6.97,2016-07-11 15:00
潮州,屏東縣,33,,良好,1.3,0.1,28,27,14,2.3,2.6,180,,3.5,1.2,2016-07-11 15:00
線西,彰化縣,26,,良好,1.6,0.12,31,28,6,2.8,4.7,198,1,3.75,.97,2016-07-11 15:00
橋頭,高雄市,0,,,2.6,0.29,15,15,4,21,2.5,83,,26.22,5.7,2016-07-11 15:00
頭份,苗栗縣,27,,良好,0.9,0.14,32,21,3,4.2,3.4,252,1,5.72,1.51,2016-07-11 15:00
龍潭,桃園市,38,,良好,2.1,0.32,46,45,12,9.8,3.2,249,2,12.29,2.53,2016-07-11 15:00
豐原,臺中市,49,,良好,,1.86,27,42,27,5.4,5.6,188,2,7.18,1.79,2016-07-11 15:00
關山,臺東縣,21,,良好,1.1,,25,11,6,2.9,2.9,200,1,4.23,1.33,2016-07-11 15:00
觀音,桃園市,33,,良好,,,29,34,18,,6.7,247,1,,,2016-07-11 15:00
