SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,0,,,1.4,0.16,25,,3,3.6,1.5,66,1,4.99,1.44,2016-07-11 16:00
苗栗,苗栗縣,25,,良好,0.9,0.18,27,21,21,6.4,5.5,192,2,9.39,3.03,2016-07-11 16:00
埔里,南投縣,20,,良好,1,0.11,25,8,4,3.1,2.3,39,1,4.37,1.25,2016-07-11 16:00
桃園,桃園市,26,,良好,3.2,0.48,23,18,17,23,0.7,82,2,27.31,4.46,2016-07-11 16:00
馬公,澎湖縣,10,,良好,7.6,0.2,11,8,11,18,2.2,168,1,29.2,11.21,2016-07-11 16:00
馬祖,連江縣,32,,良好,3.4,0.08,38,24,11,2.2,6.6,195,1,2.76,.54,2016-07-11 16:00
基隆,基隆市,26,,良好,1.4,0.41,31,20,14,21,1,254,2,25.27,3.86,2016-07-11 16:00
崙背,雲林縣,20,,良好,1.4,0.11,24,2,11,3.8,3.5,140,1,4.47,.71,2016-07-11 16:00
淡水,新北市,20,,良好,1.1,0.32,17,17,16,23,,,2,25.98,3.33,2016-07-11 16:00
麥寮,雲林縣,21,,良好,2.3,0.25,25,16,3,7.9,3.5,162,,11.66,3.79,2016-07-11 16:00
善化,臺南市,18,,良好,2.6,0.12,22,7,2,6.5,2.4,358,1,8.03,1.49,2016-07-11 16:00
復興,高雄市,17,,良好,4.2,0.17,19,18,2,12,1.3,225,1,15.39,3.23,2016-07-11 16:00
湖口,新竹縣,0,,,1.1,0.14,35,29,3,3.7,8,243,,5.22,1.54,2016-07-11 16:00
菜寮,新北市,27,,良好,1.9,0.67,16,27,12,32,0.6,33,1,38.56,6.63,2016-07-11 16:00
陽明,臺北市,37,,良好,1.1,0.14,44,13,8,2.9,,,1,3.52,.58,2016-07-11 16:00
新竹,新竹市,27,,良好,1.4,0.27,,27,,7.5,4.4,245,,10.11,2.61,2016-07-11 16:00
新店,新北市,22,,良好,2,0.5,26,22,13,20,2.5,199,2,24.05,3.8,2016-07-11 16:00
新莊,新北市,27,,良好,,0.64,21,27,19,33,1.3,298,2,38.43,5.87,2016-07-11 16:00
新港,嘉義縣,14,,良好,4.2,0.21,13,20,4,15,2.3,140,1,23.4,7.92,2016-07-11 16:00
新營,臺南市,19,,良好,1.2,0.16,23,6,13,5.7,1.6,95,,6.79,1.1,2016-07-11 16:00
楠梓,高雄市,40,,良好,5.6,0.42,4.9,54,11,30,1.8,45,1,56.17,26.31,2016-07-11 16:00
萬里,新北市,25,,良好,1.7,0.27,31,15,4,14,2.4,210,1,16.77,2.81,2016-07-11 16:00
萬華,臺北市,25,,良好,1.3,0.6,21,25,16,29,0.7,25,2,34.87,5.62,2016-07-11 16:00
嘉義,嘉義市,19,,良好,2.2,0.18,23,9,4,4.1,2.3,105,1,6.28,2.14,2016-07-11 16:00
彰化,彰化縣,23,,良好,1.4,0.16,28,15,5,3.8,4.3,193,1,5.38,1.55,2016-07-11 16:00
臺西,雲林縣,23,,良好,1.2,0.11,27,12,6,4.1,3.7,175,1,5.7,1.61,2016-07-11 16:00
臺東,臺東縣,20,,良好,1.7,0.32,24,21,9,6.2,,,1,10.37,4.16,2016-07-11 16:00
臺南,臺南市,21,,良好,1.6,0.35,14,17,2,14,2.5,82,1,16.27,2.35,2016-07-11 16:00
鳳山,高雄市,44,,良好,5.2,0.54,14,55,2,18,0.7,205,1,23.46,5.26,2016-07-11 16:00
潮州,屏東縣,32,,良好,1.1,0.11,30,29,17,2.3,3.2,193,,3.72,1.41,2016-07-11 16:00
線西,彰化縣,25,,良好,1.8,0.12,30,18,6,4,4.5,211,1,5.57,1.52,2016-07-11 16:00
橋頭,高雄市,0,,,2,0.24,17,12,4,18,2.5,83,,21.07,3.54,2016-07-11 16:00
頭份,苗栗縣,25,,良好,1.2,0.17,30,25,3,6.8,5,231,1,9.15,2.36,2016-07-11 16:00
龍潭,桃園市,39,,良好,1.7,0.18,29,43,20,4.9,2.4,230,2,6.45,1.57,2016-07-11 16:00
豐原,臺中市,47,,良好,0.9,0.13,25,28,23,3.8,3.9,175,3,4.9,1.09,2016-07-11 16:00
關山,臺東縣,21,,良好,1.1,,25,12,6,2.3,2,205,1,3.47,1.21,2016-07-11 16:00
觀音,桃園市,32,,良好,1.6,0.09,27,31,17,,7.2,249,2,,,2016-07-11 16:00
