SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,34,,良好,3.2,0.38,14,38,14,31,0.9,183,2,46.66,15.75,2016-07-11 17:00
林園,高雄市,28,,良好,,,26,33,10,,5.5,108,1,,,2016-07-11 17:00
花蓮,花蓮縣,36,,良好,1.6,0.33,19,21,11,12,1.9,68,1,14.94,3,2016-07-11 17:00
金門,金門縣,25,,良好,2.1,,30,20,1,4.8,3.3,179,1,8.32,3.54,2016-07-11 17:00
前金,高雄市,34,,良好,4.6,0.16,19,36,16,12,4.3,200,1,14.52,2.97,2016-07-11 17:00
前鎮,高雄市,25,,良好,4.7,0.16,16,34,9,13,2,146,1,16.12,2.85,2016-07-11 17:00
南投,南投縣,20,,良好,1.4,0.24,24,10,8,5.1,1.8,142,1,8.17,3.04,2016-07-11 17:00
屏東,屏東縣,12,,良好,1.5,0.62,6.8,8,5,18,0.9,248,1,23.17,5.1,2016-07-11 17:00
恆春,屏東縣,34,,良好,1.3,0.06,35,40,1,0.5,7.7,209,1,2.63,2.13,2016-07-11 17:00
美濃,高雄市,0,,,1.4,0.17,23,1,3,3.9,2.2,67,1,5.03,1.15,2016-07-11 17:00
苗栗,苗栗縣,26,,良好,0.8,0.18,23,27,2,6.4,4.5,193,2,9.48,3.06,2016-07-11 17:00
埔里,南投縣,18,,良好,1.8,0.15,22,11,6,6,0.8,18,1,7.78,1.76,2016-07-11 17:00
桃園,桃園市,25,,良好,3.2,0.59,17,29,14,27,1.1,91,2,32.9,5.91,2016-07-11 17:00
馬公,澎湖縣,17,,良好,1.2,0.16,20,15,8,11,1.1,183,1,14.67,4.15,2016-07-11 17:00
馬祖,連江縣,31,,良好,3.2,,38,25,8,2.5,6.2,200,1,3.16,.68,2016-07-11 17:00
基隆,基隆市,27,,良好,1.5,0.26,33,23,12,12,1.1,283,2,14.24,2.12,2016-07-11 17:00
崙背,雲林縣,21,,良好,1.3,0.11,25,6,11,4,2.3,182,1,4.79,.76,2016-07-11 17:00
淡水,新北市,20,,良好,1.2,0.41,19,22,15,19,,,2,21.99,2.88,2016-07-11 17:00
麥寮,雲林縣,21,,良好,2.5,0.26,19,21,3,10,2.5,197,,14.07,3.71,2016-07-11 17:00
善化,臺南市,18,,良好,1.8,0.12,22,13,1,5.2,2.6,97,1,6.63,1.44,2016-07-11 17:00
復興,高雄市,19,,良好,4.9,0.19,18,22,1,12,2.3,165,1,15.42,3.79,2016-07-11 17:00
湖口,新竹縣,0,,,1.2,0.12,30,20,3,3.7,6.9,240,,5.35,1.65,2016-07-11 17:00
菜寮,新北市,27,,良好,2.1,0.8,13,30,13,40,1.8,131,1,48.06,8.21,2016-07-11 17:00
陽明,臺北市,31,,良好,1,0.15,37,12,6,4.5,,,1,5.01,.47,2016-07-11 17:00
新竹,新竹市,25,,良好,1.8,0.3,25,21,1,8.7,3.1,222,,11.62,2.95,2016-07-11 17:00
新店,新北市,22,,良好,2.2,0.5,26,20,13,19,2.1,153,2,22.56,3.43,2016-07-11 17:00
新莊,新北市,29,,良好,3.6,,16,37,19,44,1,25,2,55.63,11.29,2016-07-11 17:00
新港,嘉義縣,14,,良好,3.7,0.29,11,11,3,16,2.4,144,1,25.75,9.38,2016-07-11 17:00
新營,臺南市,14,,良好,1.3,0.23,17,7,7,9,1.8,224,,10.56,1.56,2016-07-11 17:00
楠梓,高雄市,41,,良好,2.6,0.42,,,,21,2.5,224,1,36.31,15.34,2016-07-11 17:00
萬里,新北市,23,,良好,1.7,0.31,24,21,8,15,0.6,220,1,17.61,2.75,2016-07-11 17:00
萬華,臺北市,25,,良好,1.7,0.91,8,24,20,41,0.5,294,2,53.14,12.44,2016-07-11 17:00
嘉義,嘉義市,18,,良好,2.3,0.24,21,12,9,6.2,1.4,106,1,8.49,2.29,2016-07-11 17:00
彰化,彰化縣,22,,良好,1.2,0.18,26,20,3,5.6,3.2,174,1,7.79,2.16,2016-07-11 17:00
臺西,雲林縣,20,,良好,1.1,0.12,24,11,7,4.5,2.6,186,1,6.12,1.65,2016-07-11 17:00
臺東,臺東縣,20,,良好,1.6,0.31,23,21,9,5.3,,,1,8.55,3.24,2016-07-11 17:00
臺南,臺南市,18,,良好,1.6,0.45,14,9,1,16,1.5,141,1,17.25,1.65,2016-07-11 17:00
鳳山,高雄市,46,,良好,5.7,0.6,12,51,1,19,1.8,256,1,25.56,6.39,2016-07-11 17:00
潮州,屏東縣,31,,良好,1.1,0.11,29,32,18,2.3,3,193,,3.71,1.43,2016-07-11 17:00
線西,彰化縣,26,,良好,1.7,0.12,31,16,6,3.7,5.7,194,1,5.03,1.29,2016-07-11 17:00
橋頭,高雄市,0,,,2.4,0.37,13,20,4,21,2.2,218,,29.4,8.53,2016-07-11 17:00
頭份,苗栗縣,24,,良好,1.7,0.15,25,25,3,7.4,5.1,203,1,11.57,4.18,2016-07-11 17:00
龍潭,桃園市,40,,良好,1.9,0.22,26,42,13,8.5,3,132,2,10.51,2,2016-07-11 17:00
豐原,臺中市,37,,良好,1,0.14,25,16,16,4.2,3.4,180,2,5.96,1.72,2016-07-11 17:00
關山,臺東縣,21,,良好,1,,25,15,5,2.6,2.3,206,1,3.3,.7,2016-07-11 17:00
觀音,桃園市,32,,良好,1.8,0.11,31,29,20,5,6.5,247,2,6.2,1.19,2016-07-11 17:00
