SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,30,,良好,2.2,0.19,36,30,11,9.6,2.3,168,1,12.61,3.05,2016-07-11 13:00
永和,新北市,31,,良好,2.2,0.99,,40,17,32,1.2,211,2,46.7,15.02,2016-07-11 13:00
安南,臺南市,21,,良好,2.9,0.34,18,28,9,18,2.7,93,1,26.96,9.2,2016-07-11 13:00
朴子,嘉義縣,28,,良好,1.7,0.15,28,21,7,5.9,2.5,148,1,8.48,2.55,2016-07-11 13:00
汐止,新北市,30,,良好,2.9,0.4,35,21,15,16,1.7,121,1,18.08,1.77,2016-07-11 13:00
竹山,南投縣,27,,良好,1.2,0.09,32,14,1,1.6,4.2,217,1,2.73,1.18,2016-07-11 13:00
竹東,新竹縣,33,,良好,2.2,0.18,40,29,9,5.6,4.8,212,1,6.38,.8,2016-07-11 13:00
西屯,臺中市,26,,良好,1.8,0.11,31,20,5,7.5,4.2,197,1,11.39,3.93,2016-07-11 13:00
沙鹿,臺中市,23,,良好,1,0.19,27,16,1,6.2,4.5,181,1,8.94,2.78,2016-07-11 13:00
宜蘭,宜蘭縣,39,,良好,2.5,0.27,47,30,13,4,1.3,103,1,5.21,1.19,2016-07-11 13:00
忠明,臺中市,24,,良好,1.9,0.2,29,13,4,7.8,3.5,195,1,11.51,3.69,2016-07-11 13:00
松山,臺北市,29,,良好,2.5,0.5,34,36,13,25,2.6,211,1,32.03,7.07,2016-07-11 13:00
板橋,新北市,32,,良好,,0.41,,31,11,,1.7,127,1,,,2016-07-11 13:00
林口,新北市,42,,良好,2.1,0.15,37,53,19,8.3,2.2,303,2,9.89,1.56,2016-07-11 13:00
林園,高雄市,28,,良好,1.6,0.03,33,27,5,1.8,6.1,104,1,3.14,1.3,2016-07-11 13:00
花蓮,花蓮縣,33,,良好,1.6,0.16,32,41,8,3,2.4,144,1,4.01,1.06,2016-07-11 13:00
金門,金門縣,0,,,2.2,0.1,29,25,3,4.2,3.3,188,,5.38,1.14,2016-07-11 05:00
前金,高雄市,27,,良好,3.8,0.17,22,26,2,14,3.4,146,1,15.47,1.9,2016-07-11 13:00
前鎮,高雄市,23,,良好,5.8,0.15,14,20,4,19,2.8,163,1,23.3,3.85,2016-07-11 13:00
南投,南投縣,26,,良好,1.6,0.18,32,10,6,3.3,5.7,199,1,6.41,3.14,2016-07-11 13:00
屏東,屏東縣,22,,良好,1.2,0.4,14,15,,12,1.9,111,,15.22,3.18,2016-07-11 13:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,0,,,1.4,0.15,28,,3,3.4,1.7,60,1,4.38,.96,2016-07-11 13:00
苗栗,苗栗縣,35,,良好,2,0.21,42,22,12,7,5.1,198,2,10.05,3.03,2016-07-11 13:00
埔里,南投縣,24,,良好,1.1,0.18,29,12,6,7,1.7,183,1,8.29,1.31,2016-07-11 13:00
桃園,桃園市,31,,良好,3.1,,37,33,21,,1.6,146,2,,,2016-07-11 13:00
馬公,澎湖縣,15,,良好,,0.23,19,9,10,11,2.2,200,1,13.63,2.83,2016-07-11 13:00
馬祖,連江縣,33,,良好,3.3,0.09,40,23,4,1.7,6.1,195,1,2.3,.61,2016-07-11 13:00
基隆,基隆市,32,,良好,3.6,0.14,38,18,9,7.8,0.9,298,2,10.2,2.44,2016-07-11 13:00
崙背,雲林縣,18,,良好,1.3,0.1,,,,2.5,6.2,166,1,3.21,.71,2016-07-11 13:00
淡水,新北市,31,,良好,1.5,0.14,37,21,12,5.5,,,2,7,1.49,2016-07-11 13:00
麥寮,雲林縣,24,,良好,1.8,0.18,28,21,,5,5.6,184,,7.92,2.92,2016-07-11 13:00
善化,臺南市,23,,良好,1.2,0.1,27,9,7,4.4,2.7,112,1,6.25,1.84,2016-07-11 13:00
復興,高雄市,19,,良好,7.7,0.17,14,13,1,19,1.8,201,1,24.32,5.08,2016-07-11 13:00
湖口,新竹縣,0,,,,,,,,,7.2,242,,,,2016-07-11 13:00
菜寮,新北市,31,,良好,2.8,0.3,37,27,12,14,2.7,288,1,16.44,2.56,2016-07-11 13:00
陽明,臺北市,37,,良好,1.6,0.16,45,12,4,1.7,,,1,2.22,.47,2016-07-11 13:00
新竹,新竹市,35,,良好,2.8,0.32,42,33,4,8.1,3.7,238,1,10.7,2.62,2016-07-11 13:00
新店,新北市,33,,良好,2.3,0.52,40,28,17,,6,186,2,,,2016-07-11 13:00
新莊,新北市,32,,良好,2.7,0.27,39,29,16,13,2.5,351,2,15.42,2.62,2016-07-11 13:00
新港,嘉義縣,21,,良好,1,0.15,25,10,11,5.6,3,150,1,8.67,3.06,2016-07-11 13:00
新營,臺南市,21,,良好,1.5,0.18,25,9,10,6.1,1.3,238,1,7.73,1.62,2016-07-11 13:00
楠梓,高雄市,38,,良好,4.9,0.36,13,29,11,21,2.5,131,2,31,9.64,2016-07-11 13:00
萬里,新北市,37,,良好,2,0.14,45,28,2,2.7,2.8,288,1,5.02,2.28,2016-07-11 13:00
萬華,臺北市,32,,良好,2.3,0.47,38,26,23,16,1.5,259,2,18.7,2.62,2016-07-11 13:00
嘉義,嘉義市,17,,良好,2.4,0.2,,16,,3.7,1.2,124,,6.07,2.38,2016-07-11 13:00
彰化,彰化縣,24,,良好,1.4,0.14,28,23,7,2.8,6.1,193,1,4.69,1.86,2016-07-11 13:00
臺西,雲林縣,24,,良好,1.1,0.1,29,8,1,2.8,6.8,168,1,4.27,1.48,2016-07-11 13:00
臺東,臺東縣,21,,良好,1.7,0.29,26,21,5,4.8,,,1,8.24,3.48,2016-07-11 13:00
臺南,臺南市,18,,良好,1.9,0.36,18,23,3,15,2,87,1,17.59,2.9,2016-07-11 13:00
鳳山,高雄市,39,,良好,5.6,0.75,13,33,1,22,1.3,205,1,26.36,4.17,2016-07-11 13:00
潮州,屏東縣,34,,良好,1.2,0.1,,,,2.1,4.1,197,,3.39,1.31,2016-07-11 13:00
線西,彰化縣,23,,良好,,,,,,,6.2,203,1,,,2016-07-11 13:00
橋頭,高雄市,0,,,,,,12,4,,,,,,,2016-07-11 12:00
頭份,苗栗縣,38,,良好,2.5,0.18,46,29,9,6.1,4.1,224,1,8.12,1.99,2016-07-11 13:00
龍潭,桃園市,34,,良好,2.2,0.23,38,37,12,6.9,2.6,228,2,8.81,1.91,2016-07-11 13:00
豐原,臺中市,41,,良好,5,4.66,,,,6.7,5.6,202,2,8.49,1.84,2016-07-11 13:00
關山,臺東縣,21,,良好,1,,26,11,6,2.6,2.3,184,1,3.82,1.19,2016-07-11 13:00
觀音,桃園市,31,,良好,1.4,0.1,31,33,1,2.6,6.8,248,1,3.33,.69,2016-07-11 13:00
