SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,32,,良好,2.2,0.18,39,22,5,6.2,2.7,230,1,6.99,.8,2016-07-11 12:00
西屯,臺中市,28,,良好,2,0.1,34,28,8,6,3.8,215,1,8.89,2.86,2016-07-11 12:00
沙鹿,臺中市,26,,良好,1,0.16,31,19,6,5.8,3.8,182,1,8.05,2.24,2016-07-11 12:00
宜蘭,宜蘭縣,32,,良好,2.5,0.26,39,29,13,4,1,47,1,5.64,1.6,2016-07-11 12:00
忠明,臺中市,20,,良好,2.5,0.22,24,15,13,13,2,178,1,18.64,5.44,2016-07-11 12:00
松山,臺北市,42,,良好,4.1,0.32,50,32,10,14,2.8,277,1,16.51,2.99,2016-07-11 12:00
板橋,新北市,32,,良好,,0.44,,31,11,,2.8,294,1,,,2016-07-11 12:00
林口,新北市,42,,良好,,,51,60,19,,3.6,310,2,,,2016-07-11 12:00
林園,高雄市,28,,良好,1.9,0.04,34,23,4,1.9,5.8,93,1,3.32,1.43,2016-07-11 12:00
花蓮,花蓮縣,31,,良好,1.6,0.18,28,40,17,4,1.6,14,1,5.71,1.71,2016-07-11 12:00
金門,金門縣,0,,,2.2,0.1,29,25,3,4.2,3.3,188,,5.38,1.14,2016-07-11 05:00
前金,高雄市,27,,良好,1.8,0.19,26,23,4,9.6,1.4,183,1,11.14,1.56,2016-07-11 12:00
前鎮,高雄市,24,,良好,2.3,0.19,17,18,1,17,3,156,1,19.77,2.64,2016-07-11 12:00
南投,南投縣,28,,良好,1.7,0.17,33,20,8,2.6,3.9,193,1,6.2,3.55,2016-07-11 12:00
屏東,屏東縣,25,,良好,1.3,0.5,10,19,,17,2.3,48,2,20.64,3.28,2016-07-11 12:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,0,,,1.4,0.17,26,,3,4.5,2.3,102,1,5.96,1.45,2016-07-11 12:00
苗栗,苗栗縣,31,,良好,1.9,0.2,34,37,27,7,4.2,198,2,9.73,2.72,2016-07-11 12:00
埔里,南投縣,25,,良好,1,0.19,30,13,5,5.2,3.1,309,1,6.63,1.47,2016-07-11 12:00
桃園,桃園市,43,,良好,,0.34,52,24,17,16,1.2,294,1,18.39,2.88,2016-07-11 12:00
馬公,澎湖縣,19,,良好,,0.12,,15,12,3.8,1.4,216,1,5.15,1.34,2016-07-11 12:00
馬祖,連江縣,32,,良好,3.3,0.09,38,20,5,1.9,5.7,194,1,2.44,.56,2016-07-11 12:00
基隆,基隆市,35,,良好,3.9,0.19,42,20,13,8.2,1.2,76,2,11,2.77,2016-07-11 12:00
崙背,雲林縣,22,,良好,1.3,0.1,27,18,11,3.2,5.4,165,2,4.18,.95,2016-07-11 12:00
淡水,新北市,39,,良好,3.4,0.24,46,21,18,7.4,,,2,9.23,1.79,2016-07-11 12:00
麥寮,雲林縣,25,,良好,1.9,0.21,27,22,,4.9,4.9,178,,7.66,2.77,2016-07-11 12:00
善化,臺南市,23,,良好,1.5,0.1,28,12,10,4.1,3.5,122,1,5.77,1.71,2016-07-11 12:00
復興,高雄市,20,,良好,2.2,0.33,16,20,1,18,1.5,265,1,24.56,6.58,2016-07-11 12:00
湖口,新竹縣,0,,,,,,,,,,,,,,2016-07-11 12:00
菜寮,新北市,33,,良好,3.4,0.32,39,30,13,13,2.4,288,1,15.5,2.8,2016-07-11 12:00
陽明,臺北市,32,,良好,1.7,0.14,39,11,6,2,,,2,2.52,.49,2016-07-11 12:00
新竹,新竹市,29,,良好,1.7,0.24,35,32,7,5.3,3.9,243,1,7.69,2.43,2016-07-11 12:00
新店,新北市,45,,良好,,0.42,54,32,15,,3.3,233,1,,,2016-07-11 12:00
新莊,新北市,33,,良好,3.3,0.28,40,36,15,11,2.2,52,2,13.91,2.58,2016-07-11 12:00
新港,嘉義縣,17,,良好,1.3,0.16,21,14,13,9.4,4.6,149,1,13.17,3.76,2016-07-11 12:00
新營,臺南市,22,,良好,1.3,0.18,27,10,12,6.4,2.2,199,1,7.74,1.32,2016-07-11 12:00
楠梓,高雄市,39,,良好,1.3,0.21,24,34,12,12,3.7,260,2,14.82,2.87,2016-07-11 12:00
萬里,新北市,35,,良好,2.4,0.15,42,36,,3.5,2,242,1,6.42,2.88,2016-07-11 12:00
萬華,臺北市,31,,良好,3.3,0.58,37,20,20,20,3.3,297,1,24.17,3.71,2016-07-11 12:00
嘉義,嘉義市,24,,良好,,,29,,,,2.1,186,1,,,2016-07-11 12:00
彰化,彰化縣,23,,良好,1.2,0.14,28,25,7,3.6,3.6,194,1,5.07,1.44,2016-07-11 12:00
臺西,雲林縣,23,,良好,1,0.1,27,11,1,2.8,6.7,165,1,4.28,1.47,2016-07-11 12:00
臺東,臺東縣,16,,良好,1.9,0.45,19,22,7,11,,,1,21.97,10.6,2016-07-11 12:00
臺南,臺南市,19,,良好,1.6,0.23,23,24,6,9.3,2.5,174,1,10.77,1.49,2016-07-11 12:00
鳳山,高雄市,40,,良好,2,0.46,15,37,7,18,1.2,152,1,21.02,2.84,2016-07-11 12:00
潮州,屏東縣,34,,良好,1.4,0.11,32,32,,2.4,4.2,190,,3.85,1.44,2016-07-11 12:00
線西,彰化縣,25,,良好,1.7,0.12,30,19,6,3.2,3.5,208,1,4.66,1.49,2016-07-11 12:00
橋頭,高雄市,0,,,,,,12,4,,,,,,,2016-07-11 12:00
頭份,苗栗縣,30,,良好,2.1,0.16,36,35,8,4.5,4.9,229,1,6.33,1.89,2016-07-11 12:00
龍潭,桃園市,46,,良好,2.9,0.38,55,32,19,11,3.5,266,2,12.45,1.86,2016-07-11 12:00
豐原,臺中市,35,,良好,9.1,7.12,36,36,24,9,5.7,201,2,11.49,2.46,2016-07-11 12:00
關山,臺東縣,21,,良好,1.1,,26,14,7,3.1,2.6,186,1,4.51,1.46,2016-07-11 12:00
觀音,桃園市,30,,良好,1.7,0.1,34,34,5,3.1,5.9,246,1,3.83,.7,2016-07-11 12:00
