SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,27,,良好,2.8,0.24,4.2,,12,23,1.7,219,1,26.61,3.46,2016-07-12 00:00
菜寮,新北市,27,,良好,3.8,1.33,0.7,26,11,32,1.1,271,1,52.77,20.81,2016-07-12 00:00
陽明,臺北市,22,,良好,0.8,0.13,26,9,2,2.2,,,1,2.53,.34,2016-07-12 00:00
新竹,新竹市,18,,良好,2,0.21,14,12,1,11,2.7,224,1,12.81,2.08,2016-07-12 00:00
新店,新北市,19,,良好,1.8,0.3,14,24,7,9.9,3,199,1,11.94,2.01,2016-07-12 00:00
新莊,新北市,28,,良好,4.1,1.01,0.8,32,17,28,0.7,228,2,36.61,8.41,2016-07-12 00:00
新港,嘉義縣,18,,良好,0.9,0.1,21,11,1,3.6,2.8,151,1,4.16,.53,2016-07-12 00:00
新營,臺南市,18,,良好,1.2,0.11,22,17,1,3.6,1.6,198,1,4.15,.51,2016-07-12 00:00
楠梓,高雄市,51,懸浮微粒,普通,2,0.15,22,60,11,7.9,2.1,203,1,8.31,.41,2016-07-12 00:00
萬里,新北市,27,,良好,1.3,0.13,21,30,9,2.8,2,217,1,4.48,1.7,2016-07-12 00:00
萬華,臺北市,23,,良好,4.7,1.07,1.5,17,8,28,1.5,172,2,49.06,20.88,2016-07-12 00:00
嘉義,嘉義市,15,,良好,2.4,0.22,18,19,1,3.3,0.9,121,1,4.76,1.43,2016-07-12 00:00
彰化,彰化縣,19,,良好,1.4,0.12,22,10,7,2,2,159,1,2.85,.81,2016-07-12 00:00
臺西,雲林縣,19,,良好,1.3,0.09,22,13,3,3.3,4.6,171,1,4.3,.97,2016-07-12 00:00
臺東,臺東縣,20,,良好,1.2,0.11,25,20,5,1.5,,,1,2.21,.68,2016-07-12 00:00
臺南,臺南市,25,,良好,2.2,0.16,19,25,8,8.7,2.6,162,1,9.39,.69,2016-07-12 00:00
鳳山,高雄市,49,,良好,9.1,0.45,11,55,1,17,1.3,177,1,19.6,2.3,2016-07-12 00:00
潮州,屏東縣,33,,良好,1.1,0.07,28,28,2,1,2.6,236,1,2.02,1.05,2016-07-12 00:00
線西,彰化縣,20,,良好,1.4,0.1,22,20,6,4.1,4,196,1,4.69,.6,2016-07-12 00:00
橋頭,高雄市,24,,良好,1.9,0.1,26,22,4,2.8,2.4,193,1,3.82,1.04,2016-07-12 00:00
頭份,苗栗縣,19,,良好,1.9,0.11,22,10,2,4.4,4.1,220,1,5.22,.86,2016-07-12 00:00
龍潭,桃園市,35,,良好,1.7,0.19,14,24,9,6,0.9,180,1,7.47,1.51,2016-07-12 00:00
豐原,臺中市,20,,良好,0.3,0.1,24,5,17,2.6,4.1,187,2,3.53,.9,2016-07-12 00:00
關山,臺東縣,18,,良好,1,,13,19,7,4.9,0.6,192,1,5.72,.86,2016-07-12 00:00
觀音,桃園市,31,,良好,2.1,0.13,14,28,7,7.4,3,218,1,8.01,.61,2016-07-12 00:00
