SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,41,,良好,4.1,0.83,7.9,51,21,42,2.3,139,2,52.27,10.22,2016-07-11 19:00
林園,高雄市,29,,良好,3.3,0.04,27,32,7,1.8,3.6,112,1,3.19,1.38,2016-07-11 19:00
花蓮,花蓮縣,35,,良好,1.5,0.41,19,46,8,12,2.1,53,1,14.09,2.33,2016-07-11 19:00
金門,金門縣,25,,良好,1.7,0.09,30,19,3,4.1,4.1,188,1,5.59,1.52,2016-07-11 19:00
前金,高雄市,37,,良好,5.1,0.2,16,43,5,16,1.8,186,1,17.87,2.33,2016-07-11 19:00
前鎮,高雄市,30,,良好,5.3,0.21,14,34,11,15,1.7,171,1,16.83,2.06,2016-07-11 19:00
南投,南投縣,13,,良好,2.2,0.42,15,15,12,11,1.3,191,1,14.98,3.66,2016-07-11 19:00
屏東,屏東縣,16,,良好,1.4,0.44,14,27,26,12,1.6,194,2,14.52,2.73,2016-07-11 19:00
恆春,屏東縣,36,,良好,1.2,0.06,34,37,1,0.9,8,206,1,3.4,2.49,2016-07-11 19:00
美濃,高雄市,0,,,1.4,0.21,20,,3,5.8,1.7,81,1,7.03,1.21,2016-07-11 19:00
苗栗,苗栗縣,24,,良好,0.7,0.23,18,22,5,8.5,3.2,204,1,11.86,3.4,2016-07-11 19:00
埔里,南投縣,13,,良好,1.6,0.3,14,12,6,9.1,1,84,1,10.67,1.61,2016-07-11 19:00
桃園,桃園市,30,,良好,3.7,0.83,17,37,16,30,1,64,2,32.72,2.7,2016-07-11 19:00
馬公,澎湖縣,17,,良好,0.6,0.2,20,19,1,6.5,2.2,167,1,9.06,2.58,2016-07-11 19:00
馬祖,連江縣,24,,良好,3.4,0.08,29,21,10,3.3,6,194,1,3.68,.41,2016-07-11 19:00
基隆,基隆市,22,,良好,2.7,0.67,6.5,29,17,33,0.8,269,2,39.55,6.13,2016-07-11 19:00
崙背,雲林縣,18,,良好,1.5,0.15,22,12,7,5.4,3.9,165,1,5.88,.46,2016-07-11 19:00
淡水,新北市,23,,良好,1.5,0.65,8.1,31,15,29,,,2,32.54,3.05,2016-07-11 19:00
麥寮,雲林縣,25,,良好,2.2,0.28,18,39,,9.5,3.1,171,,12.61,3.11,2016-07-11 19:00
善化,臺南市,16,,良好,2.5,0.14,20,22,9,3.2,2,122,1,3.53,.33,2016-07-11 19:00
復興,高雄市,22,,良好,5,0.34,14,30,4,14,0.9,233,1,17.54,3.45,2016-07-11 19:00
湖口,新竹縣,0,,,2.2,0.15,,21,7,7.3,4.1,222,,9.83,2.53,2016-07-11 19:00
菜寮,新北市,30,,良好,2.2,1.27,6.4,34,17,37,1.8,133,2,46.13,9.19,2016-07-11 19:00
陽明,臺北市,24,,良好,0.9,0.14,28,10,4,4.7,,,1,5.26,.58,2016-07-11 19:00
新竹,新竹市,22,,良好,1.2,0.49,15,16,7,15,1.7,176,1,17.95,3.12,2016-07-11 19:00
新店,新北市,22,,良好,2.1,0.63,21,22,11,20,2.4,155,2,25.02,4.97,2016-07-11 19:00
新莊,新北市,33,,良好,2.3,0.88,17,35,21,28,0.6,171,2,30.91,3.09,2016-07-11 19:00
新港,嘉義縣,15,,良好,0.9,0.23,14,14,6,11,3.4,150,1,13.15,2.05,2016-07-11 19:00
新營,臺南市,17,,良好,1.2,0.2,20,7,1,6.7,2.1,181,1,8.22,1.51,2016-07-11 19:00
楠梓,高雄市,42,,良好,1.4,0.37,21,42,8,,2.1,218,1,,,2016-07-11 19:00
萬里,新北市,22,,良好,2.1,0.27,15,25,7,9.2,1,220,1,12.12,2.93,2016-07-11 19:00
萬華,臺北市,25,,良好,2.1,0.98,7,25,14,35,0.7,172,2,45.55,10.43,2016-07-11 19:00
嘉義,嘉義市,14,,良好,2.3,0.27,17,13,8,6.9,1.6,151,1,8.7,1.79,2016-07-11 19:00
彰化,彰化縣,21,,良好,1.7,0.29,16,25,3,10,2.2,187,1,11.43,1.22,2016-07-11 19:00
臺西,雲林縣,18,,良好,1.3,0.14,22,14,2,5.6,4.3,161,1,7,1.41,2016-07-11 19:00
臺東,臺東縣,18,,良好,1.7,0.26,22,15,7,4.5,,,1,6.83,2.34,2016-07-11 19:00
臺南,臺南市,19,,良好,1.6,0.23,23,18,9,6.4,2.5,202,1,7.21,.77,2016-07-11 19:00
鳳山,高雄市,46,,良好,5.6,0.77,10,43,5,20,1,223,1,25.67,5.35,2016-07-11 19:00
潮州,屏東縣,32,,良好,1.2,0.12,28,33,15,3,2.2,175,,4.56,1.59,2016-07-11 19:00
線西,彰化縣,20,,良好,1.6,0.18,21,18,6,5.9,2.6,214,1,6.92,.98,2016-07-11 19:00
橋頭,高雄市,0,,,1.9,0.23,23,28,4,5.2,3.4,191,,7.06,1.83,2016-07-11 19:00
頭份,苗栗縣,23,,良好,1.9,0.23,18,18,7,9.2,2.7,205,1,11.19,1.97,2016-07-11 19:00
龍潭,桃園市,39,,良好,1.8,0.43,19,39,1,16,0.6,358,1,18.56,3.01,2016-07-11 19:00
豐原,臺中市,23,,良好,0.7,0.19,23,10,2,4.9,2.4,189,2,6.87,1.95,2016-07-11 19:00
關山,臺東縣,18,,良好,1,,19,28,7,4.7,1.2,194,1,6.27,1.56,2016-07-11 19:00
觀音,桃園市,29,,良好,2.2,0.21,19,26,11,10,1.4,114,2,11.1,1.04,2016-07-11 19:00
