SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,28,,良好,6.7,0.11,22,25,6,10,1.6,175,1,11.8,1.64,2016-07-12 06:00
南投,南投縣,18,,良好,1.4,0.17,4.5,21,7,5.4,0.9,159,1,7.97,2.56,2016-07-12 06:00
屏東,屏東縣,20,,良好,1,0.16,19,18,7,2.7,1.7,133,1,3.76,1.1,2016-07-12 06:00
恆春,屏東縣,33,,良好,1.6,0.06,31,33,1,2.1,6.1,187,1,3.52,1.41,2016-07-12 06:00
美濃,高雄市,22,,良好,1.2,0.09,26,4,3,1,1.2,340,1,3.39,2.36,2016-07-12 06:00
苗栗,苗栗縣,21,,良好,1.1,0.11,21,23,14,5.6,3.4,197,1,6.79,1.21,2016-07-12 06:00
埔里,南投縣,19,,良好,0.8,0.16,3.3,17,6,5.4,0.7,128,1,8.79,3.39,2016-07-12 06:00
桃園,桃園市,30,,良好,9,0.53,2.1,33,10,19,0.6,121,2,33.92,14.49,2016-07-12 06:00
馬公,澎湖縣,24,,良好,1.1,0.1,29,23,9,1.3,2.8,177,1,2.02,.7,2016-07-12 06:00
馬祖,連江縣,18,,良好,1.9,0.07,22,12,1,2.6,4.2,202,1,2.99,.42,2016-07-12 06:00
基隆,基隆市,27,,良好,1.1,0.24,3.6,29,10,9.7,0.8,293,1,15.42,5.74,2016-07-12 06:00
崙背,雲林縣,20,,良好,1.1,0.07,24,16,13,2.8,4.7,172,1,3.62,.81,2016-07-12 06:00
淡水,新北市,34,,良好,1.6,0.46,2.7,32,11,14,,,2,21.14,7.19,2016-07-12 06:00
麥寮,雲林縣,26,,良好,1,0.1,24,27,,2.3,3.3,197,,3.2,.92,2016-07-12 06:00
善化,臺南市,21,,良好,0.9,0.06,25,13,4,,3.6,136,1,,,2016-07-12 06:00
復興,高雄市,24,,良好,5.4,0.14,21,22,1,10,1,228,1,11.59,1.16,2016-07-12 06:00
湖口,新竹縣,25,,良好,1.3,0.13,12,26,6,13,2.2,211,1,15.61,3.06,2016-07-12 06:00
菜寮,新北市,28,,良好,1.8,0.57,2.3,35,6,17,1.3,185,1,36.92,20.08,2016-07-12 06:00
陽明,臺北市,21,,良好,1.1,0.12,26,9,5,0.6,,,1,1.74,1.11,2016-07-12 06:00
新竹,新竹市,13,,良好,1.7,0.15,16,11,1,8.7,0.8,178,1,9.83,1.16,2016-07-12 06:00
新店,新北市,23,,良好,1.6,0.27,7.9,25,11,8.5,1.3,158,1,10.56,2.06,2016-07-12 06:00
新莊,新北市,29,,良好,2.8,0.36,3.9,26,8,12,0.7,237,2,16.7,4.65,2016-07-12 06:00
新港,嘉義縣,19,,良好,1.9,0.12,22,13,4,4,3.2,157,1,5.01,1.06,2016-07-12 06:00
新營,臺南市,19,,良好,1.3,0.1,23,9,1,1.6,1.8,226,1,2.46,.86,2016-07-12 06:00
楠梓,高雄市,39,,良好,13,0.2,8.5,38,6,18,1.7,156,1,23.25,4.94,2016-07-12 06:00
萬里,新北市,30,,良好,2.2,0.15,12,31,6,0.3,2.4,211,1,.9,.62,2016-07-12 06:00
萬華,臺北市,21,,良好,0.6,0.46,2.3,26,7,15,1,152,1,21.09,6.39,2016-07-12 06:00
嘉義,嘉義市,20,,良好,2.1,0.11,24,21,4,1,1.3,190,1,1.42,.39,2016-07-12 06:00
彰化,彰化縣,17,,良好,1.4,0.11,20,15,8,3,2,183,1,4.14,1.09,2016-07-12 06:00
臺西,雲林縣,20,,良好,2,0.06,23,13,3,2.8,4.6,171,1,3.56,.76,2016-07-12 06:00
臺東,臺東縣,20,,良好,1.2,0.12,24,9,6,1.9,,,1,3.04,1.1,2016-07-12 06:00
臺南,臺南市,24,,良好,1.7,0.13,22,22,2,4,2.3,132,1,4.4,.42,2016-07-12 06:00
鳳山,高雄市,40,,良好,2.9,0.34,16,32,1,8.7,0.5,169,1,9.71,.98,2016-07-12 06:00
潮州,屏東縣,22,,良好,1.3,0.1,25,23,11,1.9,1.7,151,1,2.46,.58,2016-07-12 06:00
線西,彰化縣,19,,良好,1.7,0.1,22,16,6,1.6,4.2,198,1,2.06,.47,2016-07-12 06:00
橋頭,高雄市,20,,良好,2,0.15,18,17,4,7.3,2.5,131,1,8.47,1.15,2016-07-12 06:00
頭份,苗栗縣,15,,良好,4.3,0.18,15,20,8,12,3.2,214,1,17.96,5.85,2016-07-12 06:00
龍潭,桃園市,31,,良好,0.3,0.2,5.5,24,2,7.6,0.7,204,1,11.12,3.52,2016-07-12 06:00
豐原,臺中市,19,,良好,1.7,0.12,23,3,11,3.8,2.4,172,1,4.43,.62,2016-07-12 06:00
關山,臺東縣,16,,良好,1.3,,16,11,6,3.6,0.7,157,1,3.85,.28,2016-07-12 06:00
觀音,桃園市,23,,良好,2.5,0.13,12,25,13,9.3,1.4,192,1,9.99,.74,2016-07-12 06:00
