SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,31,,良好,2.2,0.39,2.7,30,7,16,1.2,275,2,22.36,6.71,2016-07-12 05:00
新港,嘉義縣,20,,良好,2.1,0.11,24,14,1,2.3,3.8,144,1,2.81,.54,2016-07-12 05:00
新營,臺南市,20,,良好,1.2,0.08,24,16,1,1.1,1.8,237,1,1.94,.82,2016-07-12 05:00
楠梓,高雄市,39,,良好,10,0.19,10,29,3,18,1.7,102,1,21.59,3.9,2016-07-12 05:00
萬里,新北市,29,,良好,2.1,0.14,11,34,4,0.3,2.6,211,1,.79,.48,2016-07-12 05:00
萬華,臺北市,20,,良好,0.3,0.29,6.3,21,6,10,0.5,259,1,11.83,1.45,2016-07-12 05:00
嘉義,嘉義市,20,,良好,2.7,0.08,24,18,2,1.1,2.3,170,1,1.34,.27,2016-07-12 05:00
彰化,彰化縣,19,,良好,1.4,0.08,23,16,11,2,2.4,188,1,3.08,1.11,2016-07-12 05:00
臺西,雲林縣,18,,良好,2.2,0.09,22,16,5,3.4,5.4,167,1,4.02,.65,2016-07-12 05:00
臺東,臺東縣,21,,良好,1.2,0.09,26,12,6,1.3,,,1,2.22,.95,2016-07-12 05:00
臺南,臺南市,24,,良好,1.8,0.14,21,25,7,5.1,2.1,125,1,5.21,.07,2016-07-12 05:00
鳳山,高雄市,43,,良好,6.6,0.15,17,31,1,8,1,119,1,9.08,1.07,2016-07-12 05:00
潮州,屏東縣,22,,良好,1.2,0.09,26,12,15,1.2,1.6,135,1,2.1,.87,2016-07-12 05:00
線西,彰化縣,20,,良好,1.6,0.08,24,12,5,1.7,4.2,201,1,2.07,.33,2016-07-12 05:00
橋頭,高雄市,21,,良好,1.9,0.13,20,16,4,6.1,2.6,96,1,7.15,1.04,2016-07-12 05:00
頭份,苗栗縣,19,,良好,1.6,0.09,23,13,5,4,3.6,224,1,5.23,1.26,2016-07-12 05:00
龍潭,桃園市,33,,良好,0.3,0.18,5.1,27,2,8,0.8,176,1,10.26,2.24,2016-07-12 05:00
豐原,臺中市,20,,良好,1.8,0.1,24,2,7,2.7,2.3,187,1,2.99,.3,2016-07-12 05:00
關山,臺東縣,18,,良好,1.2,,20,11,4,2.1,1.2,155,1,2.3,.23,2016-07-12 05:00
觀音,桃園市,22,,良好,2.7,0.1,15,16,8,6.9,2.9,241,1,7.46,.57,2016-07-12 05:00
