SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,21,,良好,1.9,0.09,26,24,5,2.2,3.2,169,1,2.94,.7,2016-07-12 04:00
汐止,新北市,30,,良好,1.1,0.34,0.3,27,7,14,1,40,1,21.25,6.79,2016-07-12 04:00
竹山,南投縣,25,,良好,1.5,0.09,6.8,27,1,3.3,0.9,199,1,4.08,.8,2016-07-12 04:00
竹東,新竹縣,18,,良好,1.7,0.11,7.2,25,9,2.3,2.3,131,1,3.7,1.38,2016-07-12 04:00
西屯,臺中市,17,,良好,2.8,0.06,20,21,8,6.5,2.5,177,1,7.17,.68,2016-07-12 04:00
沙鹿,臺中市,19,,良好,1.5,0.08,22,12,9,4.8,3.8,180,1,6.05,1.23,2016-07-12 04:00
宜蘭,宜蘭縣,36,,良好,1.5,0.18,12,41,7,3,1,289,1,3.52,.5,2016-07-12 04:00
忠明,臺中市,16,,良好,1.6,0.06,19,5,3,4.3,1.6,137,1,5.21,.93,2016-07-12 04:00
松山,臺北市,18,,良好,1.3,0.26,6.7,20,4,11,0.9,70,1,13.88,2.65,2016-07-12 04:00
板橋,新北市,25,,良好,1.9,0.24,9.5,21,1,7.3,0.9,115,1,9.92,2.65,2016-07-12 04:00
林口,新北市,38,,良好,5,0.82,0.8,47,21,25,1.9,141,2,36.07,10.78,2016-07-12 04:00
林園,高雄市,26,,良好,1,0.02,25,29,7,3.6,4.4,91,1,4.6,1.02,2016-07-12 04:00
花蓮,花蓮縣,38,,良好,1.4,0.15,8.9,43,15,6.4,0.8,8.6,2,7.74,1.36,2016-07-12 04:00
金門,金門縣,22,,良好,3.5,0.07,18,22,1,7.8,1.8,193,1,9.11,1.35,2016-07-12 04:00
前金,高雄市,37,,良好,4.4,0.1,23,34,6,6.4,1.5,193,2,7.54,1.1,2016-07-12 04:00
前鎮,高雄市,29,,良好,6.7,0.08,18,23,12,10,1.7,165,1,12.05,1.73,2016-07-12 04:00
南投,南投縣,19,,良好,1.5,0.12,9.3,16,7,4,1.8,184,1,6.57,2.55,2016-07-12 04:00
屏東,屏東縣,21,,良好,0.8,0.1,23,14,1,1.5,1.6,114,1,2.69,1.24,2016-07-12 04:00
恆春,屏東縣,35,,良好,1.4,0.06,31,30,1,1.9,7,207,1,2.89,.98,2016-07-12 04:00
美濃,高雄市,0,,,1.1,0.08,26,2,3,1,0.8,82,1,3.54,2.52,2016-07-12 04:00
苗栗,苗栗縣,20,,良好,1,0.08,23,23,3,4.3,3.3,200,1,5.4,1.06,2016-07-12 04:00
埔里,南投縣,19,,良好,1.3,0.14,4.5,21,4,5.8,0.9,326,1,7.41,1.6,2016-07-12 04:00
桃園,桃園市,29,,良好,9.5,0.46,2.7,33,23,20,0.5,94,2,23.49,3.44,2016-07-12 04:00
馬公,澎湖縣,22,,良好,1.1,0.09,27,19,6,1.5,3.8,171,1,2.25,.72,2016-07-12 04:00
馬祖,連江縣,18,,良好,1.9,0.06,21,20,6,3.4,4.2,201,1,3.71,.32,2016-07-12 04:00
基隆,基隆市,25,,良好,1,0.27,6,27,9,10,1,300,1,12.25,2.03,2016-07-12 04:00
崙背,雲林縣,18,,良好,0.9,0.08,22,18,9,2.7,4.7,174,1,2.99,.3,2016-07-12 04:00
淡水,新北市,36,,良好,1.6,0.54,2.2,36,13,16,,,2,20.22,4.44,2016-07-12 04:00
麥寮,雲林縣,26,,良好,1,0.11,22,29,,3.2,4.9,182,,3.9,.74,2016-07-12 04:00
善化,臺南市,21,,良好,0.9,0.08,25,14,13,,3.9,152,1,,,2016-07-12 04:00
復興,高雄市,22,,良好,5.6,0.07,16,21,7,12,1.2,222,1,12.35,.3,2016-07-12 04:00
湖口,新竹縣,22,,良好,1.3,0.1,12,21,7,12,2.1,183,1,13.02,1.14,2016-07-12 04:00
菜寮,新北市,30,,良好,1.2,0.3,5.2,21,4,12,1.2,182,1,13.84,2.18,2016-07-12 04:00
陽明,臺北市,23,,良好,1.3,0.1,28,8,3,0.7,,,1,1.47,.79,2016-07-12 04:00
新竹,新竹市,14,,良好,1.8,0.12,17,10,1,8.3,1.2,193,1,9.31,.98,2016-07-12 04:00
新店,新北市,22,,良好,1.4,0.16,13,27,6,5.1,2.7,133,1,6.19,1.07,2016-07-12 04:00
新莊,新北市,32,,良好,3.4,0.46,1.7,29,9,17,0.9,12,2,23.95,7.31,2016-07-12 04:00
新港,嘉義縣,19,,良好,2,0.1,23,12,1,2.8,3.6,154,1,3.6,.83,2016-07-12 04:00
新營,臺南市,19,,良好,1.4,0.09,23,11,5,1.6,2.6,193,1,2.54,.98,2016-07-12 04:00
楠梓,高雄市,41,,良好,6.1,0.14,15,26,3,13,1.7,89,1,15.04,2.38,2016-07-12 04:00
萬里,新北市,28,,良好,1.9,0.13,11,30,3,0.4,2.3,209,1,.64,.28,2016-07-12 04:00
萬華,臺北市,19,,良好,0.4,0.31,6.5,22,3,11,1.4,176,1,12.15,1.59,2016-07-12 04:00
嘉義,嘉義市,18,,良好,2.4,0.14,22,20,5,1.2,1.8,173,1,1.58,.42,2016-07-12 04:00
彰化,彰化縣,20,,良好,1.5,0.08,25,18,8,1.8,2.6,189,1,3.05,1.25,2016-07-12 04:00
臺西,雲林縣,18,,良好,2.3,0.09,21,16,5,3.5,5.2,172,1,4.35,.8,2016-07-12 04:00
臺東,臺東縣,21,,良好,1.2,0.08,26,18,5,1,,,1,1.9,.94,2016-07-12 04:00
臺南,臺南市,23,,良好,2.1,0.14,20,25,2,6.4,2.4,139,1,6.74,.33,2016-07-12 04:00
鳳山,高雄市,45,,良好,4.7,0.16,19,37,2,7.5,0.9,121,1,8.73,1.25,2016-07-12 04:00
潮州,屏東縣,24,,良好,1.2,0.09,27,17,9,1.4,1.9,188,1,1.68,.29,2016-07-12 04:00
線西,彰化縣,20,,良好,1.9,0.08,24,18,7,2.4,4.1,195,1,2.66,.26,2016-07-12 04:00
橋頭,高雄市,21,,良好,3.4,0.13,19,16,4,7.3,2.9,118,1,8.32,1.02,2016-07-12 04:00
頭份,苗栗縣,21,,良好,1.8,0.08,25,16,5,2.6,3.2,226,1,3.9,1.26,2016-07-12 04:00
龍潭,桃園市,34,,良好,0.5,0.15,9.2,34,1,7.6,1,127,1,9.53,1.97,2016-07-12 04:00
豐原,臺中市,20,,良好,2.1,0.07,24,11,1,2.7,3.9,183,1,3.14,.41,2016-07-12 04:00
關山,臺東縣,20,,良好,1.2,,22,14,4,2,0.7,106,1,2.07,.12,2016-07-12 04:00
觀音,桃園市,24,,良好,1.8,0.1,12,18,2,8.2,2,198,1,8.8,.65,2016-07-12 04:00
