"lineid","car","time","location","longitude","latitude"
"231028","617-UM","2016/12/31 14:47:27","新北市新店區安華路28-1號","121.508568333333","24.9602683333333"
"231002","618-UM","2016/12/31 14:47:23","","121.540125","24.982935"
"231005","619-UM","2016/12/31 14:47:09","新北市新店區安華路28-1號","121.53236","24.9883483333333"
"231034","641-BX","2016/12/31 14:44:47","新北市新店區安華路28-1號","121.504593333333","24.9562633333333"
"231017","718-UY","2016/12/31 14:47:18","新北市新店區安華路28-1號","121.592376666667","24.9533216666667"
"231020","719-UM","2016/12/31 14:47:18","新北市新店區安華路28-1號","121.553758333333","24.9293416666667"
"231033","719-UY","2016/12/31 14:47:18","新北市新店區安華路28-1號","121.48565","24.950855"
"231030","897-TW","2016/12/31 14:47:15","新北市新店區安華路28-1號","121.517593333333","24.9739566666667"
"231024","AKT-0513","2016/12/31 14:47:17","新北市新店區安華路28-1號","121.540615","24.9657083333333"
"235030","003-UY","2016/12/31 14:47:21","","121.505113333333","24.9998166666667"
"235028","005-UY","2016/12/31 14:47:14","新北市中和區員山路36巷13號","121.503435","24.996305"
"235027","006-UY","2016/12/31 14:47:19","新北市中和區員山路36巷16-3號","121.494923333333","24.997105"
"235020","096-UM","2016/12/31 14:47:07","新北市中和區員山路36巷16-3號","121.47796","25.0097616666667"
"235003","097-UM","2016/12/31 14:47:08","新北市中和區和城路一段271巷1號","121.51213","24.9933766666667"
"235029","098-UM","2016/12/31 14:47:24","新北市中和區員山路36巷16-3號","121.49921","25.0058566666667"
"235004","150-BY","2016/12/31 14:47:15","新北市中和區和城路一段271巷1號","121.509405","24.9951933333333"
"235022","151-BY","2016/12/31 14:47:28","新北市中和區員山路36巷13號","121.482296666667","24.9963533333333"
"235019","183-VK","2016/12/31 14:47:02","新北市中和區員山路36巷16-3號","121.470348333333","25.0049666666667"
"235002","185-VK","2016/12/31 14:47:09","新北市中和區員山路36巷13號","121.520115","24.9948566666667"
"235013","186-VK","2016/12/31 14:47:10","新北市中和區員山路36巷13號","121.510801666667","24.9941866666667"
"235031","255-BX","2016/12/31 14:47:11","新北市中和區員山路36巷13號","121.48276","24.9966033333333"
"235008","293-VK","2016/12/31 14:47:08","新北市中和區員山路36巷16-3號","121.502828333333","24.9904983333333"
"235036","301-VK","2016/12/31 14:47:21","新北市中和區員山路36巷16-3號","121.501156666667","25.00023"
"235007","352-BY","2016/12/31 14:47:17","新北市中和區員山路36巷16-3號","121.503778333333","24.99668"
"235015","376-QA","2016/12/31 14:47:10","新北市中和區員山路36巷13號","121.505068333333","24.9912516666667"
"235032","377-QA","2016/12/31 14:47:18","新北市中和區員山路36巷16-3號","121.50107","25.003585"
"235025","378-QA","2016/12/31 14:47:16","新北市中和區員山路36巷13號","121.48225","24.999705"
"235014","4979-A6","2016/12/31 14:47:13","新北市中和區員山路36巷13號","121.50611","24.992445"
"235006","551-UM","2016/12/31 14:47:07","新北市中和區和城路一段271巷1號","121.508536666667","24.999145"
"235034","558-UM","2016/12/31 14:47:10","新北市中和區員山路36巷16-2號","121.501478333333","25.00034"
"235009","565-BX","2016/12/31 14:47:16","新北市中和區員山路36巷13號","121.514513333333","24.9867583333333"
"235018","640-BX","2016/12/31 14:47:19","新北市中和區員山路36巷16-2號","121.472243333333","25.00423"
"235024","647-TV","2016/12/31 14:47:26","新北市中和區員山路36巷16-3號","121.481655","25.00428"
"235011","732-UM","2016/12/31 14:20:34","新北市中和區員山路36巷13號","121.508591666667","24.9890233333333"
"235010","733-UM","2016/12/31 14:47:16","新北市中和區員山路36巷13號","121.510706666667","24.9849366666667"
"235035","783-BX","2016/12/31 14:47:21","新北市中和區員山路36巷16-3號","121.482051666667","24.9954616666667"
"235026","800-TS","2016/12/31 14:47:22","新北市中和區員山路36巷16-3號","121.493658333333","25.0022433333333"
"235021","801-TS","2016/12/31 14:47:12","新北市中和區員山路36巷16-2號","121.480893333333","25.00373"
"235005","802-TS","2016/12/31 14:47:26","新北市中和區員山路36巷16-2號","121.509943333333","24.9951533333333"
"235016","805-TS","2016/12/31 14:47:15","新北市中和區員山路36巷16-3號","121.50662","24.980925"
"235012","896-TW","2016/12/31 14:47:23","新北市中和區員山路36巷16-2號","121.513048333333","24.9872066666667"
"235017","900-TW","2016/12/31 14:47:24","新北市中和區員山路36巷16-2號","121.468961666667","24.9986583333333"
"235001","AAC-213","2016/12/31 14:47:24","新北市中和區員山路36巷13號","121.52252","24.9962583333333"
"235023","AAC-215","2016/12/31 14:47:26","新北市中和區員山路36巷16-3號","121.495476666667","24.9890133333333"
"220016","013-TV","2016/12/31 14:47:07","新北市板橋區民生路二段17號","121.483795","25.02019"
"220013","072-UY","2016/12/31 14:47:25","新北市板橋區民生路二段17號","121.468225","25.0067916666667"
"220034","073-UY","2016/12/31 14:47:21","新北市板橋區華東街1-10號","121.460915","25.0189833333333"
"220105","075-UY","2016/12/31 14:47:27","新北市板橋區民生路二段161巷9號","121.479473333333","25.0333116666667"
"247003","341-TH","2016/12/31 14:47:15","新北市五股區中興路三段2巷10號","121.459161666667","25.0850816666667"
"247011","057-VK","2016/12/31 14:47:13","新北市五股區中興路三段2巷10號","121.465951666667","25.077325"
"247001","056-VK","2016/12/31 14:47:17","新北市五股區中興路三段2巷10號","121.456481666667","25.08635"
"247013","001-UY","2016/12/31 14:47:26","新北市五股區中興路三段2巷10號","121.47209","25.0827566666667"
"228004","212-TW","2016/12/31 14:47:11","新北市貢寮區貢寮里朝陽街1-2號","121.946183333333","25.0159566666667"
"228005","670-TC","2016/12/31 14:47:27","新北市貢寮區貢寮里朝陽街2號","121.90623","25.0596066666667"
"208004","642-TV","2016/12/31 14:47:22","新北市金山區磺清路135號","121.592548333333","25.2377666666667"
"208004","761-BX","2016/12/31 14:47:08","新北市金山區磺清路135號","121.647806666667","25.2150083333333"
"207002","749-BX","2016/12/31 14:47:20","新北市萬里區萬里里成功新村67號","121.646038333333","25.15877"
"207001","291-VK","2016/12/31 14:40:35","新北市萬里區萬里里成功新村67號","121.644476666667","25.1806516666667"
"236068","105-UM","2016/12/31 14:47:22","新北市土城區城林路6巷80號","121.470093333333","24.9783983333333"
"236041","107-UM","2016/12/31 14:47:25","新北市土城區城林路6巷80號","121.448948333333","24.988055"
"236001","138-TH","2016/12/31 14:47:26","新北市土城區永寧路36-1號","121.440748333333","24.9694383333333"
"236075","166-UM","2016/12/31 14:47:19","","121.417735","24.9595883333333"
"236029","253-BX","2016/12/31 14:47:18","新北市土城區城林路6巷80號","121.439576666667","24.969655"
"236025","269-VK","2016/12/31 14:47:18","新北市土城區城林路6巷80號","121.442701666667","24.9739266666667"
"236013","270-VK","2016/12/31 14:47:10","新北市土城區城林路6巷80號","121.460861666667","24.9837016666667"
"236035","271-VK","2016/12/31 14:47:15","新北市土城區城林路6巷80號","121.463088333333","24.977405"
"236017","401-BY","2016/12/31 14:47:14","新北市土城區城林路6巷80號","121.468065","24.9836033333333"
"236057","912-UM","2016/12/31 14:47:26","新北市土城區城林路6巷80號","121.428525","24.9642816666667"
"236045","913-UM","2016/12/31 14:47:18","","121.4604","24.9898516666667"
"236061","915-UM","2016/12/31 14:47:23","","121.470341666667","24.9910416666667"
"236054","AAC-216","2016/12/31 14:47:18","新北市土城區城林路6巷80號","121.45172","24.9862533333333"
"221025","277-VK","2016/12/31 14:47:17","新北市汐止區汐萬路一段256巷3號","121.656481666667","25.0698816666667"
"221032","280-BY","2016/12/31 14:47:10","新北市汐止區汐萬路一段256巷1號","121.627211666667","25.0482666666667"
"220027","145-BY","2016/12/31 14:47:21","新北市板橋區華東街1-9號","121.454951666667","25.0160016666667"
"220037","145-RM","2016/12/31 14:47:23","新北市板橋區民生路二段120號","121.476125","25.03186"
"220028","200-UY","2016/12/31 14:47:23","新北市板橋區華東街1-9號","121.447106666667","25.0028916666667"
"220050","245-BX","2016/12/31 14:47:28","新北市板橋區民生路二段161巷1號","121.474088333333","25.0207783333333"
"220017","258-TC","2016/12/31 14:47:21","新北市板橋區民生路二段17號","121.45553","25.0024716666667"
"220004","276-BY","2016/12/31 14:47:24","新北市板橋區民生路二段36-1號","121.451476666667","24.9944683333333"
"220020","277-BY","2016/12/31 14:47:11","新北市板橋區華東街1-10號","121.433441666667","24.9880733333333"
"220019","283-VK","2016/12/31 14:47:15","","121.458823333333","25.0004066666667"
"220043","285-UM","2016/12/31 14:47:08","新北市板橋區民生路二段161巷1號","121.462233333333","25.0307833333333"
"220001","285-VK","2016/12/31 14:47:10","新北市板橋區民生路二段36-1號","121.475651666667","25.01487"
"220031","286-VK","2016/12/31 14:47:23","","121.44693","25.0112866666667"
"220029","287-VK","2016/12/31 14:47:25","","121.450125","25.01141"
"220039","288-VK","2016/12/31 14:47:23","新北市板橋區民生路二段161巷9號","121.455731666667","25.02646"
"220009","293-UM","2016/12/31 14:47:23","","121.470083333333","25.0149583333333"
"220032","296-UM","2016/12/31 14:47:19","","121.426508333333","24.9900333333333"
"220023","297-UM","2016/12/31 14:47:10","新北市土城區日新街47-3號","121.455551666667","25.0200066666667"
"220010","305-R5","2016/12/31 14:47:21","新北市板橋區民生路二段17號","121.481681666667","25.0178066666667"
"220041","307-R5","2016/12/31 14:47:21","","121.461563333333","25.0272383333333"
"220047","317-R6","2016/12/31 14:47:25","","121.459988333333","25.0271533333333"
"220012","486-VK","2016/12/31 14:47:19","新北市板橋區民生路二段36-1號","121.462428333333","25.0110816666667"
"220038","487-VK","2016/12/31 14:47:23","新北市板橋區民生路二段120號","121.457671666667","25.0263666666667"
"220036","491-VK","2016/12/31 14:47:24","新北市板橋區溪頭街293-1號","121.461436666667","25.014395"
"220104","560-BX","2016/12/31 14:47:28","","121.456358333333","25.0210316666667"
"220052","561-BX","2016/12/31 14:47:22","新北市板橋區民生路二段120號","121.465476666667","25.0226933333333"
"220011","609-BX","2016/12/31 14:47:20","新北市板橋區民生路二段22號","121.482611666667","25.023645"
"220040","637-BX","2016/12/31 14:47:15","新北市板橋區民生路二段161巷1號","121.480561666667","25.03196"
"220005","686-BX","2016/12/31 14:47:24","新北市板橋區民生路二段17號","121.462138333333","24.993945"
"220025","687-BX","2016/12/31 14:47:21","新北市板橋區華東街1-10號","121.446476666667","25.015455"
"220042","689-BX","2016/12/31 14:47:29","","121.47386","25.0342083333333"
"220002","741-BX","2016/12/31 14:47:16","新北市板橋區民生路二段17號","121.465325","25.0062866666667"
"220030","806-UM","2016/12/31 14:47:17","新北市板橋區華東街1-10號","121.427758333333","24.9898316666667"
"220003","827-TW","2016/12/31 14:47:21","新北市板橋區民生路二段36-1號","121.461036666667","24.9977933333333"
"220014","829-TW","2016/12/31 14:47:26","","121.469785","25.0116816666667"
"220051","830-TW","2016/12/31 14:47:10","新北市板橋區民生路二段161巷1號","121.475421666667","25.0313933333333"
"220045","831-TW","2016/12/31 14:47:24","","121.470916666667","25.0255233333333"
"220022","895-R6","2016/12/31 14:47:23","","121.460143333333","25.0107133333333"
"220021","985-R7","2016/12/31 14:47:25","","121.452616666667","25.0086333333333"
"220046","AAC-210","2016/12/31 14:47:17","新北市板橋區民生路二段161巷5號","121.464738333333","25.019305"
"220018","AAC-253","2016/12/31 14:47:21","新北市板橋區民生路二段36-1號","121.468643333333","25.0076083333333"
