"lineid","car","time","location","longitude","latitude"
"248008","095-VK","2016/12/31 18:47:19","新北市五股區中興路二段37巷28號","121.465175","25.0720933333333"
"248020","225-UY","2016/12/31 18:41:49","新北市五股區中興路二段83巷26-6號","121.433795","25.1217433333333"
"248012","247-BX","2016/12/31 18:47:27","新北市五股區中興路二段83巷26-6號","121.437563333333","25.08737"
"248010","655-BX","2016/12/31 18:47:38","新北市五股區中興路二段83巷26-6號","121.431766666667","25.07233"
"248004","677-BX","2016/12/31 18:47:28","新北市五股區中興路二段37巷28號","121.424498333333","25.0938216666667"
"248002","678-BX","2016/12/31 18:47:29","新北市五股區中興路二段37巷28號","121.449376666667","25.0979666666667"
"234023","9380-KE","2016/12/31 18:47:25","新北市永和區福和路1號","121.521118333333","25.0118133333333"
"234077","969-R7","2016/12/31 18:47:26","","121.513625","24.9933966666667"
"234067","AAC-212","2016/12/31 18:47:24","新北市永和區福和路1號","121.513086666667","25.003925"
"234003","AAC-295","2016/12/31 18:43:55","新北市永和區福和路1號","121.524218333333","25.0105566666667"
"232011","375-UM","2016/12/31 18:15:52","新北市坪林區北宜路八段558號","121.711763333333","24.9424566666667"
"244013","069-UM","2016/12/31 18:47:32","新北市林口區粉寮69號","121.382343333333","25.0773216666667"
"244007","080-UY","2016/12/31 18:47:32","新北市林口區粉寮69號","121.386683333333","25.0964"
"244019","403-UM","2016/12/31 18:47:40","新北市林口區粉寮69號","121.379665","25.0693233333333"
"244009","410-SL","2016/12/31 18:47:20","新北市林口區粉寮69號","121.377946666667","25.0883083333333"
"244023","483-VK","2016/12/31 18:47:23","新北市林口區粉寮路67-2號","121.373525","25.0808083333333"
"244017","485-VK","2016/12/31 18:47:23","新北市林口區粉寮69號","121.366948333333","25.0690833333333"
"244011","701-TV","2016/12/31 18:47:37","新北市林口區粉寮路二段160巷28號","121.389771666667","25.0776383333333"
"244025","837-TS","2016/12/31 18:47:40","新北市林口區粉寮路二段160巷28號","121.359003333333","25.0764116666667"
"244021","838-TS","2016/12/31 18:47:28","新北市林口區粉寮69號","121.401191666667","25.0766166666667"
"243016","421-VK","2016/12/31 18:47:23","新北市泰山區黎明路25號","121.427608333333","25.0506633333333"
"243012","539-UM","2016/12/31 18:47:29","新北市泰山區黎明路25號","121.434425","25.0577816666667"
"243013","646-TV","2016/12/31 18:47:40","新北市泰山區黎明路25號","121.423223333333","25.0379483333333"
"243015","680-BX","2016/12/31 18:47:19","新北市泰山區黎明路25號","121.425886666667","25.0641966666667"
"222003","436-BY","2016/12/31 18:47:34","新北市深坑區深南路88巷1號","121.625456666667","25.010045"
"222001","628-TS","2016/12/31 18:47:30","新北市深坑區深南路88巷1號","121.638786666667","25.0120383333333"
"231060","001-UM","2016/12/31 18:47:28","新北市新店區安華路28-1號","121.519443333333","24.9609533333333"
"231045","002-UM","2016/12/31 18:47:28","新北市新店區安華路28-1號","121.52691","24.962705"
"231056","0291-UT","2016/12/31 18:47:27","新北市新店區安華路28-1號","121.538495","24.9803066666667"
"231043","046-UY","2016/12/31 18:47:33","新北市新店區安華路28-1號","121.53316","24.9603816666667"
"231040","106-UY","2016/12/31 18:47:34","新北市新店區安華路28-1號","121.537086666667","24.9614483333333"
"231064","107-UY","2016/12/31 18:47:22","新北市新店區安華路28-1號","121.51985","24.9611183333333"
"231054","108-UY","2016/12/31 18:47:39","新北市新店區安華路28-1號","121.538473333333","24.96027"
"231046","110-UY","2016/12/31 18:47:25","新北市新店區安華路28-1號","121.535493333333","24.9431483333333"
"231049","187-VK","2016/12/31 18:47:26","新北市新店區安華路28-1號","121.530155","24.9737683333333"
"231065","192-VK","2016/12/31 18:47:30","新北市新店區安華路28-1號","121.494573333333","24.954365"
"231048","256-BX","2016/12/31 18:47:32","新北市新店區安華路28-1號","121.54297","24.9732516666667"
"231042","268-BY","2016/12/31 18:47:29","新北市新店區安華路28-1號","121.541485","24.9674733333333"
"231058","3713-VJ","2016/12/31 18:47:38","新北市新店區安華路28-1號","121.540363333333","24.9529833333333"
"231066","4715-K9","2016/12/31 18:47:28","新北市新店區安華路28-1號","121.501188333333","24.9549133333333"
"231067","4772-VM","2016/12/31 18:47:23","新北市新店區安華路28-1號","121.519111666667","24.9604416666667"
"231051","513-UM","2016/12/31 18:47:34","新北市新店區安華路28-1號","121.534436666667","24.9607283333333"
"231057","515-UM","2016/12/31 18:47:28","新北市新店區安華路28-1號","121.5529","24.930605"
"231059","617-UM","2016/12/31 18:47:18","新北市新店區安華路28-1號","121.519328333333","24.9610066666667"
"231041","618-UM","2016/12/31 16:13:00","新北市新店區安華路28-1號","121.51927","24.960785"
"231044","619-UM","2016/12/31 18:47:26","新北市新店區安華路28-1號","121.541963333333","24.9689133333333"
"231063","641-BX","2016/12/31 18:47:30","新北市新店區安華路28-1號","121.519433333333","24.9606066666667"
"231050","718-UY","2016/12/31 18:47:22","新北市新店區安華路28-1號","121.538811666667","24.961015"
"231052","719-UM","2016/12/31 18:47:36","新北市新店區安華路28-1號","121.549135","24.930715"
"231062","719-UY","2016/12/31 18:47:20","新北市新店區安華路28-1號","121.518758333333","24.9585016666667"
"231061","897-TW","2016/12/31 18:47:30","新北市新店區安華路28-1號","121.510978333333","24.95671"
"231055","AKT-0513","2016/12/31 18:47:20","新北市新店區安華路28-1號","121.538828333333","24.9670433333333"
"241002","090-VK","2016/12/31 18:47:31","新北市三重區重新路四段121號","121.503035","25.07395"
"241006","398-BY","2016/12/31 18:47:35","新北市三重區重新路四段121號","121.484326666667","25.0761216666667"
"235066","003-UY","2016/12/31 18:47:32","新北市中和區員山路36巷16-3號","121.504691666667","25.0029366666667"
"235064","005-UY","2016/12/31 18:47:37","新北市中和區員山路36巷13號","121.495818333333","24.9990166666667"
"235063","006-UY","2016/12/31 18:47:37","新北市中和區員山路36巷16-3號","121.487056666667","24.9950716666667"
"235056","096-UM","2016/12/31 18:47:20","新北市中和區員山路36巷16-3號","121.477946666667","25.0113833333333"
"235039","097-UM","2016/12/31 18:47:30","新北市中和區和城路一段271巷1號","121.51373","24.9955066666667"
"235065","098-UM","2016/12/31 18:47:31","新北市中和區員山路36巷16-3號","121.501458333333","25.0061083333333"
"235040","150-BY","2016/12/31 18:47:26","新北市中和區和城路一段271巷1號","121.510925","24.9953716666667"
"235058","151-BY","2016/12/31 18:47:27","新北市中和區員山路36巷13號","121.48085","24.9946466666667"
"235055","183-VK","2016/12/31 18:47:21","新北市中和區員山路36巷16-3號","121.469593333333","25.0059383333333"
"235038","185-VK","2016/12/31 18:47:23","新北市中和區員山路36巷13號","121.522453333333","24.9931316666667"
"235049","186-VK","2016/12/31 18:47:38","新北市中和區員山路36巷13號","121.505663333333","24.9957183333333"
"235067","255-BX","2016/12/31 18:47:30","新北市中和區員山路36巷13號","121.483316666667","25.004265"
"235044","293-VK","2016/12/31 18:47:36","","121.50153","24.99008"
"235072","301-VK","2016/12/31 18:47:25","新北市中和區員山路36巷16-3號","121.496516666667","24.99664"
"235043","352-BY","2016/12/31 18:47:33","新北市中和區員山路36巷16-3號","121.517741666667","24.99188"
"235051","376-QA","2016/12/31 18:47:36","新北市中和區員山路36巷13號","121.504063333333","24.9850916666667"
"235068","377-QA","2016/12/31 18:47:33","新北市中和區員山路36巷16-3號","121.495956666667","24.9935883333333"
"235061","378-QA","2016/12/31 18:47:33","","121.473996666667","25.003"
"235050","4979-A6","2016/12/31 18:47:28","新北市中和區員山路36巷13號","121.512843333333","24.985365"
"235069","4980-A6","2016/12/31 18:47:27","新北市中和區和城路一段271巷1號","121.499935","25.0010966666667"
"235042","551-UM","2016/12/31 18:47:17","新北市中和區和城路一段271巷1號","121.52644","24.9907683333333"
"235070","558-UM","2016/12/31 18:47:35","新北市中和區員山路36巷16-2號","121.504433333333","24.9970733333333"
"235045","565-BX","2016/12/31 18:47:26","新北市中和區員山路36巷13號","121.505531666667","24.9885183333333"
"235054","640-BX","2016/12/31 18:47:34","新北市中和區員山路36巷16-2號","121.47302","25.00114"
"235060","647-TV","2016/12/31 18:47:29","新北市中和區員山路36巷16-3號","121.48079","25.0056033333333"
"235047","732-UM","2016/12/31 18:40:29","新北市中和區員山路36巷13號","121.507946666667","24.9870366666667"
"235046","733-UM","2016/12/31 18:47:26","新北市中和區員山路36巷13號","121.510441666667","24.9880766666667"
"235071","783-BX","2016/12/31 18:47:31","新北市中和區員山路36巷16-3號","121.485391666667","24.99258"
"235062","800-TS","2016/12/31 18:47:31","新北市中和區員山路36巷16-3號","121.495206666667","25.00402"
"235057","801-TS","2016/12/31 18:47:21","新北市中和區員山路36巷16-2號","121.4805","25.0017166666667"
"235041","802-TS","2016/12/31 18:47:23","新北市中和區員山路36巷16-2號","121.505731666667","24.9965566666667"
"235052","805-TS","2016/12/31 18:47:19","新北市中和區員山路36巷16-3號","121.503948333333","24.982985"
"235048","896-TW","2016/12/31 18:47:34","新北市中和區員山路36巷16-2號","121.504276666667","24.9920816666667"
"235053","900-TW","2016/12/31 18:47:35","新北市中和區員山路36巷16-2號","121.469875","24.9926083333333"
"235037","AAC-213","2016/12/31 18:47:19","新北市中和區員山路36巷13號","121.516855","24.9914433333333"
"235059","AAC-215","2016/12/31 18:47:24","新北市中和區員山路36巷16-3號","121.490185","24.98924"
"220068","013-TV","2016/12/31 18:47:29","新北市板橋區民生路二段17號","121.472633333333","25.016505"
"220065","072-UY","2016/12/31 18:47:25","新北市板橋區民生路二段17號","121.47237","25.01662"
"220086","073-UY","2016/12/31 18:47:27","新北市板橋區華東街1-10號","121.452461666667","25.0153716666667"
"220106","075-UY","2016/12/31 16:02:45","新北市板橋區民生路二段161巷9號","121.470506666667","25.0196966666667"
"247008","546-UM","2016/12/31 18:47:36","新北市五股區中興路三段2巷10號","121.449203333333","25.0808666666667"
"247016","500-BY","2016/12/31 18:45:14","新北市五股區中興路三段2巷10號","121.449273333333","25.08079"
"247004","341-TH","2016/12/31 18:41:33","新北市五股區中興路三段2巷10號","121.44892","25.0814666666667"
"247024","336-TH","2016/12/31 18:01:11","新北市五股區中興路三段2巷10號","121.449285","25.0806916666667"
"247012","057-VK","2016/12/31 18:47:31","新北市五股區中興路三段2巷10號","121.453378333333","25.1012666666667"
"247020","002-UY","2016/12/31 18:47:31","新北市五股區中興路三段2巷10號","121.4567","25.079055"
"226004","312-R5","2016/12/31 18:47:20","新北市平溪區石底里公園街18-3號","121.738321666667","25.0245966666667"
"228003","097-TW","2016/12/31 18:47:26","新北市貢寮區貢寮里朝陽街1-2號","121.913","25.1128633333333"
"228002","212-TW","2016/12/31 18:41:21","新北市貢寮區貢寮里朝陽街1-2號","121.98363","25.0215716666667"
"228001","670-TC","2016/12/31 18:47:35","新北市貢寮區貢寮里朝陽街2號","121.923741666667","25.051725"
"224006","676-BX","2016/12/31 18:47:34","新北市瑞芳區大寮路356-1號","121.80542","25.10769"
"224002","639-TC","2016/12/31 18:47:26","新北市瑞芳區大寮路356-1號","121.793786666667","25.1096166666667"
"224007","285-BY","2016/12/31 18:47:25","新北市瑞芳區大寮路356-1號","121.764888333333","25.1014"
"224009","275-VK","2016/12/31 18:47:37","新北市瑞芳區大寮路356-1號","121.859835","25.1117816666667"
"224008","273-VK","2016/12/31 18:47:29","新北市瑞芳區大寮路356-1號","121.798176666667","25.1162783333333"
"224005","271-BY","2016/12/31 18:47:24","新北市瑞芳區大寮路356-1號","121.824016666667","25.1208516666667"
"227002","642-TC","2016/12/31 18:47:37","新北市雙溪區三貂里政光路3-1號","121.861706666667","25.0360583333333"
"227010","030-BX","2016/12/31 18:47:20","新北市雙溪區三貂里政光路3-1號","121.852973333333","25.0560516666667"
"253006","032-BX","2016/12/31 18:47:28","新北市石門區中山路64-1號","121.510893333333","25.2835083333333"
"253005","295-VK","2016/12/31 18:47:37","新北市石門區小坑9號","121.565715","25.289915"
"208003","665-BX","2016/12/31 18:47:27","新北市金山區磺清路135號","121.633408333333","25.2253033333333"
"208001","761-BX","2016/12/31 18:47:19","新北市金山區磺清路135號","121.634273333333","25.22565"
"251005","010-UM","2016/12/31 16:23:53","新北市淡水區中正路二段31號","121.41963","25.181175"
"251001","011-UM","2016/12/31 18:47:23","新北市淡水區中正路二段31號","121.462836666667","25.1280783333333"
"251014","180-VK","2016/12/31 18:47:29","新北市淡水區中正路二段18號","121.48689","25.2226366666667"
"251008","181-VK","2016/12/31 18:47:33","新北市淡水區中正路二段18號","121.448228333333","25.18395"
"251010","413-VK","2016/12/31 18:47:33","新北市淡水區中正路二段31號","121.421151666667","25.1812283333333"
"251012","441-VK","2016/12/31 18:47:36","新北市淡水區中正路二段31號","121.444111666667","25.1779566666667"
"251016","442-VK","2016/12/31 18:47:27","","121.445188333333","25.2051"
"251009","575-R6","2016/12/31 18:47:33","新北市淡水區中正路二段18號","121.440661666667","25.173905"
"251011","650-BX","2016/12/31 18:47:38","新北市淡水區中正路二段31號","121.448133333333","25.1693683333333"
"251002","672-BX","2016/12/31 18:47:38","新北市淡水區中正路二段31號","121.44887","25.1704016666667"
"251003","673-BX","2016/12/31 18:47:25","新北市淡水區中正路二段31號","121.443418333333","25.17763"
"207003","550-UM","2016/12/31 18:47:33","新北市萬里區萬里里獅頭路23號","121.65686","25.2096816666667"
"207004","225-TW","2016/12/31 18:47:35","新北市萬里區萬里里獅頭路23號","121.693508333333","25.1781883333333"
"252002","178-VK","2016/12/31 18:47:38","新北市三芝區埔坪里埔頭坑41號","121.504215","25.2570716666667"
"252003","249-BX","2016/12/31 18:47:37","新北市三芝區埔坪里埔頭坑41號","121.459561666667","25.24661"
"252001","292-VK","2016/12/31 18:47:21","新北市三芝區埔坪里埔頭坑41號","121.502921666667","25.2534783333333"
"252005","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"208002","170-UY","2016/12/31 18:47:37","","121.635876666667","25.2190316666667"
"237004","078-UY","2016/12/31 18:47:20","新北市三峽區中山路459巷137號","121.412835","24.86858"
"237007","153-BY","2016/12/31 18:47:24","新北市三峽區中山路459巷137號","121.362268333333","24.9055883333333"
"237009","210-TH","2016/12/31 18:47:35","新北市三峽區中山路459巷137號","121.368356666667","24.935925"
"237013","252-BX","2016/12/31 18:47:36","新北市三峽區中山路459巷137號","121.376573333333","24.9292516666667"
"237012","275-BY","2016/12/31 18:47:33","新北市三峽區中山路459巷137號","121.383975","24.9433483333333"
"237008","302-VK","2016/12/31 18:47:34","新北市三峽區中山路459巷137號","121.393128333333","24.91128"
"237014","433-BY","2016/12/31 18:47:29","新北市三峽區中山路459巷137號","121.360646666667","24.940165"
"237006","5529-G3","2016/12/31 18:47:36","新北市三峽區中山路459巷137號","121.411435","24.93116"
"237011","572-TV","2016/12/31 18:47:19","新北市三峽區中山路459巷135號","121.400826666667","24.934835"
"237016","649-BX","2016/12/31 18:47:25","新北市三峽區中山路459巷137號","121.438068333333","24.9260983333333"
"237010","706-TV","2016/12/31 18:47:32","新北市三峽區中山路459巷137號","121.362548333333","24.9386233333333"
"237005","AKY-6261","2016/12/31 18:47:24","新北市三峽區中山路459巷137號","121.37045","24.9360866666667"
"236073","105-UM","2016/12/31 18:47:33","新北市土城區城林路6巷80號","121.474616666667","24.9758183333333"
"236043","107-UM","2016/12/31 18:47:23","新北市土城區城林路6巷80號","121.450266666667","24.986935"
"236001","138-TH","2016/12/31 15:23:13","新北市土城區永寧路36-1號","121.428101666667","24.9592166666667"
"236079","166-UM","2016/12/31 18:47:37","新北市土城區城林路6巷80號","121.41716","24.95909"
"236031","253-BX","2016/12/31 18:47:36","新北市土城區城林路6巷80號","121.440136666667","24.9724866666667"
"236027","269-VK","2016/12/31 18:47:27","新北市土城區城林路6巷80號","121.442533333333","24.9739016666667"
"236015","270-VK","2016/12/31 18:47:28","新北市土城區城林路6巷80號","121.461","24.9832833333333"
"236038","271-VK","2016/12/31 18:47:36","","121.460116666667","24.9764816666667"
"236023","401-BY","2016/12/31 18:47:25","新北市土城區城林路6巷80號","121.468061666667","24.98362"
"236059","912-UM","2016/12/31 18:47:25","新北市土城區城林路6巷80號","121.430225","24.964745"
"236049","913-UM","2016/12/31 18:47:26","","121.459486666667","24.9905116666667"
"236063","915-UM","2016/12/31 18:47:32","新北市土城區城林路6巷80號","121.470595","24.9906983333333"
"236055","AAC-216","2016/12/31 18:47:35","","121.452091666667","24.9860616666667"
"238023","601-UM","2016/12/31 18:47:38","新北市樹林區中山路三段204號","121.406506666667","25.0163466666667"
"238019","599-UM","2016/12/31 18:47:32","新北市樹林區育德街78-1號","121.412995","24.9817933333333"
"238018","571-TV","2016/12/31 18:47:30","新北市樹林區育德街78-1號","121.428971666667","24.9970316666667"
"238024","5061-A6","2016/12/31 18:47:09","","121.41763","24.97834"
"238022","312-TH","2016/12/31 18:47:34","新北市樹林區育德街78-1號","121.408638333333","24.980025"
"238025","303-VK","2016/12/31 18:47:33","新北市樹林區育德街78-1號","121.400438333333","24.975045"
"238017","283-BY","2016/12/31 18:47:32","新北市樹林區育德街78-1號","121.409843333333","25.0027233333333"
"238014","282-BY","2016/12/31 18:47:27","新北市樹林區育德街78-1號","121.423118333333","24.9976433333333"
"238020","268-VK","2016/12/31 18:47:30","新北市樹林區中山路三段204號","121.423755","25.0132333333333"
"238026","172-UY","2016/12/31 18:47:30","新北市樹林區育德街78-1號","121.387568333333","24.96814"
"238016","169-UY","2016/12/31 18:47:34","新北市樹林區中山路三段204號","121.41942","24.9878"
"239007","AAC-297","2016/12/31 18:47:28","新北市鶯歌區二甲路13-16號","121.357936666667","24.95772"
"239006","891-R6","2016/12/31 18:42:19","新北市鶯歌區二甲路13號","121.33587","24.961235"
"239008","527-UM","2016/12/31 18:47:38","新北市鶯歌區二甲路13-16號","121.33496","24.9764883333333"
"239005","526-UM","2016/12/31 18:47:37","新北市鶯歌區二甲路13-16號","121.325758333333","24.973585"
"239001","417-VK","2016/12/31 18:47:19","新北市鶯歌區二甲路13號","121.34065","24.9560716666667"
"239003","360-BY","2016/12/31 18:47:28","新北市鶯歌區二甲路13號","121.330071666667","24.96978"
"239002","359-BY","2016/12/31 18:47:39","新北市鶯歌區二甲路13號","121.34964","24.9570216666667"
"239004","193-VK","2016/12/31 18:47:35","新北市鶯歌區二甲路43-15號","121.330938333333","24.9380183333333"
"221008","129-UY","2016/12/31 18:47:31","新北市汐止區康寧街901號","121.651358333333","25.07507"
"221036","130-UY","2016/12/31 18:47:27","新北市汐止區汐萬路一段256巷1號","121.665008333333","25.0699783333333"
"221015","131-UY","2016/12/31 18:47:28","新北市汐止區汐萬路一段256巷1號","121.664716666667","25.0763"
"221010","269-BY","2016/12/31 18:47:19","新北市汐止區汐萬路一段256巷3號","121.652496666667","25.074615"
"221025","277-VK","2016/12/31 16:29:07","新北市汐止區汐萬路一段256巷3號","121.65258","25.0746866666667"
"221012","278-VK","2016/12/31 18:47:21","新北市汐止區汐萬路一段256巷1號","121.6526","25.0745666666667"
"221023","279-VK","2016/12/31 18:47:24","新北市汐止區汐萬路一段256巷1號","121.652383333333","25.074635"
"221032","280-BY","2016/12/31 18:47:30","新北市汐止區汐萬路一段256巷1號","121.62043","25.0502833333333"
"221027","281-BY","2016/12/31 18:47:34","新北市汐止區汐萬路一段256巷1號","121.650868333333","25.0752433333333"
"221038","297-VK","2016/12/31 18:47:41","新北市汐止區汐萬路一段256巷3號","121.650725","25.0753233333333"
"221029","298-VK","2016/12/31 18:47:32","新北市汐止區康寧街901號","121.642078333333","25.0634633333333"
"221021","299-VK","2016/12/31 18:47:26","新北市汐止區汐萬路一段256巷3號","121.65206","25.074805"
"221031","353-TW","2016/12/31 18:47:40","新北市汐止區汐萬路一段256巷1號","121.63148","25.0632916666667"
"221035","622-UM","2016/12/31 18:47:28","新北市汐止區汐萬路一段256巷3號","121.652958333333","25.0710333333333"
"221025","623-UM","2016/12/31 18:47:21","新北市汐止區汐萬路一段256巷1號","121.662186666667","25.0637666666667"
"221033","647-BX","2016/12/31 18:47:40","新北市汐止區康寧街901號","121.627033333333","25.03746"
"221002","707-TV","2016/12/31 18:47:27","新北市汐止區康寧街901號","121.63359","25.0573183333333"
"221018","753-BX","2016/12/31 18:47:35","新北市汐止區汐萬路一段256巷1號","121.666601666667","25.07075"
"220079","145-BY","2016/12/31 18:47:29","","121.459438333333","25.0141216666667"
"220088","145-RM","2016/12/31 18:47:35","新北市板橋區民生路二段120號","121.470291666667","25.0197916666667"
"220080","200-UY","2016/12/31 18:47:34","","121.442135","24.9966716666667"
"220101","245-BX","2016/12/31 15:33:20","新北市板橋區民生路二段161巷1號","121.470146666667","25.02027"
"220069","258-TC","2016/12/31 18:47:35","新北市板橋區民生路二段17號","121.47258","25.0166783333333"
"220056","276-BY","2016/12/31 18:47:27","新北市板橋區民生路二段36-1號","121.453125","24.9949283333333"
"220072","277-BY","2016/12/31 18:47:28","新北市板橋區華東街1-10號","121.433071666667","24.9939933333333"
"220071","283-VK","2016/12/31 18:47:28","新北市板橋區民生路二段17號","121.472503333333","25.0167633333333"
"220094","285-UM","2016/12/31 18:47:36","新北市板橋區民生路二段161巷1號","121.470573333333","25.019525"
"220053","285-VK","2016/12/31 18:46:56","新北市板橋區民生路二段36-1號","121.472688333333","25.016405"
"220083","286-VK","2016/12/31 18:47:23","新北市板橋區華東街1-9號","121.44635","25.0033333333333"
"220081","287-VK","2016/12/31 18:47:25","新北市板橋區華東街1-10號","121.451813333333","25.00963"
"220090","288-VK","2016/12/31 18:47:23","新北市板橋區民生路二段161巷9號","121.470223333333","25.0197183333333"
"220061","293-UM","2016/12/31 18:47:26","新北市板橋區民生路二段17號","121.47256","25.01664"
"220084","296-UM","2016/12/31 18:47:41","","121.441858333333","24.9995633333333"
"220075","297-UM","2016/12/31 18:47:34","新北市土城區日新街47-3號","121.4513","25.0107816666667"
"220062","305-R5","2016/12/31 16:19:34","新北市板橋區民生路二段17號","121.472606666667","25.0168266666667"
"220092","307-R5","2016/12/31 18:47:38","新北市板橋區民生路二段120號","121.470325","25.0198116666667"
"220098","317-R6","2016/12/31 18:47:18","新北市板橋區民生路二段120號","121.470376666667","25.0197166666667"
"220064","486-VK","2016/12/31 18:47:25","新北市板橋區民生路二段36-1號","121.472521666667","25.0166366666667"
"220087","491-VK","2016/12/31 18:47:30","新北市板橋區溪頭街293-1號","121.470465","25.019515"
"220035","560-BX","2016/12/31 18:47:34","新北市板橋區華東街1-10號","121.451833333333","25.01624"
"220103","561-BX","2016/12/31 18:47:37","新北市板橋區民生路二段120號","121.470288333333","25.01973"
"220063","609-BX","2016/12/31 18:47:36","新北市板橋區民生路二段22號","121.472665","25.0164133333333"
"220091","637-BX","2016/12/31 18:47:36","新北市板橋區民生路二段161巷1號","121.47015","25.0202133333333"
"220057","686-BX","2016/12/31 18:47:20","新北市板橋區民生路二段17號","121.47258","25.01658"
"220077","687-BX","2016/12/31 18:47:41","","121.441641666667","25.0030383333333"
"220093","689-BX","2016/12/31 18:47:34","新北市板橋區民生路二段120號","121.47048","25.0196633333333"
"220054","741-BX","2016/12/31 18:47:30","新北市板橋區民生路二段17號","121.47254","25.0167233333333"
"220082","806-UM","2016/12/31 18:47:34","","121.431606666667","24.9918616666667"
"220055","827-TW","2016/12/31 18:47:24","新北市板橋區民生路二段36-1號","121.472488333333","25.016255"
"220067","829-TW","2016/12/31 18:47:24","新北市板橋區民生路二段17號","121.472715","25.0165483333333"
"220102","830-TW","2016/12/31 18:47:38","新北市板橋區民生路二段161巷1號","121.47099","25.0191466666667"
"220096","831-TW","2016/12/31 18:47:23","新北市板橋區民生路二段161巷9號","121.47033","25.0196316666667"
"220074","895-R6","2016/12/31 18:47:32","新北市板橋區華東街1-9號","121.454091666667","25.0023333333333"
"220073","985-R7","2016/12/31 18:47:23","新北市板橋區華東街1-10號","121.45786","25.006725"
"220097","AAC-210","2016/12/31 18:47:31","新北市板橋區民生路二段161巷5號","121.470411666667","25.0196283333333"
"220070","AAC-253","2016/12/31 18:47:39","新北市板橋區民生路二段36-1號","121.472543333333","25.0166266666667"
