"lineid","car","time","location","longitude","latitude"
"235006","551-UM","2016/12/31 13:47:28","新北市中和區和城路一段271巷1號","121.526778333333","24.99063"
"235034","558-UM","2016/12/31 13:47:30","新北市中和區員山路36巷16-2號","121.50314","24.9962233333333"
"235009","565-BX","2016/12/31 13:47:37","新北市中和區員山路36巷13號","121.505095","24.99002"
"235018","640-BX","2016/12/31 13:47:22","","121.473811666667","25.0033066666667"
"235024","647-TV","2016/12/31 13:47:26","新北市中和區員山路36巷16-3號","121.480341666667","25.004835"
"235011","732-UM","2016/12/31 13:41:14","新北市中和區員山路36巷13號","121.50782","24.9870883333333"
"235010","733-UM","2016/12/31 13:47:36","新北市中和區員山路36巷13號","121.504391666667","24.9920316666667"
"235035","783-BX","2016/12/31 13:47:21","新北市中和區員山路36巷16-3號","121.489945","25.0070083333333"
"235026","800-TS","2016/12/31 13:47:22","新北市中和區員山路36巷16-3號","121.494811666667","25.00425"
"235021","801-TS","2016/12/31 13:47:32","新北市中和區員山路36巷16-2號","121.475266666667","24.9995866666667"
"235005","802-TS","2016/12/31 13:47:26","新北市中和區員山路36巷16-2號","121.51301","25.00418"
"235016","805-TS","2016/12/31 13:47:35","新北市中和區員山路36巷16-3號","121.503766666667","24.9828133333333"
"235012","896-TW","2016/12/31 13:47:24","新北市中和區員山路36巷16-2號","121.500681666667","24.9935016666667"
"235017","900-TW","2016/12/31 13:47:24","新北市中和區員山路36巷16-2號","121.470056666667","24.9929033333333"
"235001","AAC-213","2016/12/31 13:47:24","新北市中和區員山路36巷13號","121.516631666667","24.99121"
"235023","AAC-215","2016/12/31 13:47:26","新北市中和區員山路36巷16-3號","121.491061666667","24.9897"
"220016","013-TV","2016/12/31 13:47:28","新北市板橋區民生路二段17號","121.472531666667","25.0167583333333"
"220013","072-UY","2016/12/31 13:47:25","新北市板橋區民生路二段17號","121.472666666667","25.01643"
"220034","073-UY","2016/12/31 13:47:21","新北市板橋區華東街1-10號","121.45263","25.01563"
"220105","075-UY","2016/12/31 02:14:34","新北市板橋區民生路二段161巷9號","121.470358333333","25.019615"
"247017","893-R6","2016/12/31 13:47:32","新北市五股區中興路三段2巷10號","121.474856666667","25.0923583333333"
"247007","546-UM","2016/12/31 13:47:32","新北市五股區中興路三段2巷10號","121.481593333333","25.083725"
"247015","500-BY","2016/12/31 13:47:38","新北市五股區中興路三段2巷10號","121.470611666667","25.0842033333333"
"247003","341-TH","2016/12/31 13:47:15","新北市五股區中興路三段2巷10號","121.459888333333","25.0827666666667"
"247005","339-TH","2016/12/31 13:47:38","新北市五股區中興路三段2巷10號","121.469301666667","25.0790916666667"
"247021","337-TH","2016/12/31 13:47:40","新北市五股區中興路三段2巷10號","121.467353333333","25.0874316666667"
"247023","336-TH","2016/12/31 13:47:38","新北市五股區中興路三段2巷10號","121.460735","25.09079"
"247011","057-VK","2016/12/31 13:47:33","新北市五股區中興路三段2巷10號","121.457731666667","25.097335"
"247001","056-VK","2016/12/31 13:46:45","新北市五股區中興路三段2巷10號","121.46179","25.0935083333333"
"247009","007-UY","2016/12/31 13:47:30","新北市五股區中興路三段2巷10號","121.486386666667","25.089165"
"247019","002-UY","2016/12/31 13:47:27","新北市五股區中興路三段2巷10號","121.474188333333","25.0958883333333"
"247013","001-UY","2016/12/31 13:47:26","新北市五股區中興路三段2巷10號","121.471193333333","25.0862"
"228004","212-TW","2016/12/31 13:28:51","新北市貢寮區貢寮里朝陽街1-2號","121.911881666667","24.9926566666667"
"228005","670-TC","2016/12/31 13:47:27","新北市貢寮區貢寮里朝陽街2號","121.894718333333","25.05784"
"208004","642-TV","2016/12/31 13:47:22","新北市金山區磺清路135號","121.594838333333","25.1990666666667"
"208004","761-BX","2016/12/31 13:47:28","新北市金山區磺清路135號","121.497118333333","24.958065"
"207002","749-BX","2016/12/31 13:47:40","新北市萬里區萬里里成功新村67號","121.645203333333","25.1561133333333"
"207001","291-VK","2016/12/31 13:45:31","新北市萬里區萬里里成功新村67號","121.63034","25.203065"
"252005","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"236068","105-UM","2016/12/31 13:47:22","新北市土城區城林路6巷80號","121.438326666667","24.9797433333333"
"236041","107-UM","2016/12/31 13:47:25","新北市土城區城林路6巷80號","121.44748","24.985835"
"236001","138-TH","2016/12/31 13:47:26","新北市土城區永寧路36-1號","121.41451","24.9564483333333"
"236075","166-UM","2016/12/31 13:47:28","新北市土城區城林路6巷80號","121.434973333333","24.9661883333333"
"236029","253-BX","2016/12/31 13:47:38","新北市土城區城林路6巷80號","121.438376666667","24.9796333333333"
"236025","269-VK","2016/12/31 13:47:18","新北市土城區城林路6巷80號","121.43761","24.9682183333333"
"236013","270-VK","2016/12/31 13:47:29","新北市土城區城林路6巷80號","121.438565","24.9796733333333"
"236035","271-VK","2016/12/31 13:47:35","新北市土城區城林路6巷80號","121.438456666667","24.9798016666667"
"236017","401-BY","2016/12/31 13:47:34","新北市土城區城林路6巷80號","121.438496666667","24.979755"
"236006","498-BY","2016/12/31 13:47:38","新北市土城區永平街51號","121.446711666667","24.9792183333333"
"236057","912-UM","2016/12/31 13:47:26","新北市土城區城林路6巷80號","121.44079","24.9740516666667"
"236045","913-UM","2016/12/31 13:47:28","新北市土城區城林路6巷80號","121.43831","24.9797766666667"
"236061","915-UM","2016/12/31 13:47:33","新北市土城區城林路6巷80號","121.438411666667","24.9798133333333"
"221025","277-VK","2016/12/31 13:47:37","新北市汐止區汐萬路一段256巷3號","121.651823333333","25.07272"
"220027","145-BY","2016/12/31 13:47:21","新北市板橋區華東街1-9號","121.459011666667","25.0134566666667"
"220037","145-RM","2016/12/31 13:47:23","新北市板橋區民生路二段120號","121.470608333333","25.0195933333333"
"220028","200-UY","2016/12/31 13:47:34","","121.442133333333","24.9967416666667"
"220050","245-BX","2016/12/31 13:47:28","新北市板橋區民生路二段161巷1號","121.470296666667","25.01992"
"220017","258-TC","2016/12/31 13:47:21","新北市板橋區民生路二段17號","121.472553333333","25.0165216666667"
"220004","276-BY","2016/12/31 13:47:24","新北市板橋區民生路二段36-1號","121.451503333333","24.9943183333333"
"220020","277-BY","2016/12/31 13:47:31","新北市板橋區華東街1-10號","121.43296","24.9940183333333"
"220019","283-VK","2016/12/31 13:47:27","新北市板橋區民生路二段17號","121.472555","25.0164016666667"
"220043","285-UM","2016/12/31 13:47:28","新北市板橋區民生路二段161巷1號","121.470315","25.0198883333333"
"220001","285-VK","2016/12/31 13:46:50","新北市板橋區民生路二段36-1號","121.47325","25.0158033333333"
"220031","286-VK","2016/12/31 13:47:30","新北市板橋區華東街1-9號","121.446191666667","25.0034266666667"
"220029","287-VK","2016/12/31 13:47:20","新北市板橋區華東街1-10號","121.451988333333","25.0125716666667"
"220039","288-VK","2016/12/31 13:47:23","新北市板橋區民生路二段161巷9號","121.470305","25.0197583333333"
"220009","293-UM","2016/12/31 13:47:32","新北市板橋區民生路二段17號","121.4724","25.0165566666667"
"220032","296-UM","2016/12/31 13:47:32","新北市板橋區華東街1-9號","121.441998333333","24.9998966666667"
"220023","297-UM","2016/12/31 13:47:30","新北市土城區日新街47-3號","121.452771666667","25.0030083333333"
"220010","305-R5","2016/12/31 03:17:18","新北市板橋區民生路二段17號","121.472781666667","25.0164233333333"
"220041","307-R5","2016/12/31 13:47:39","新北市板橋區民生路二段120號","121.470425","25.0196933333333"
"220047","317-R6","2016/12/31 13:47:35","新北市板橋區民生路二段120號","121.470288333333","25.01972"
"220012","486-VK","2016/12/31 13:47:38","新北市板橋區民生路二段36-1號","121.47273","25.016505"
"220038","487-VK","2016/12/31 13:47:23","新北市板橋區民生路二段120號","121.47057","25.019655"
"220036","491-VK","2016/12/31 13:47:24","新北市板橋區溪頭街293-1號","121.470361666667","25.019855"
"220104","560-BX","2016/12/31 13:47:23","新北市板橋區華東街1-10號","121.451796666667","25.0163566666667"
"220052","561-BX","2016/12/31 13:47:22","新北市板橋區民生路二段120號","121.470535","25.0196183333333"
"220011","609-BX","2016/12/31 03:16:25","新北市板橋區民生路二段22號","121.47254","25.0165983333333"
"220040","637-BX","2016/12/31 13:47:35","新北市板橋區民生路二段161巷1號","121.470233333333","25.02008"
"220005","686-BX","2016/12/31 13:47:25","新北市板橋區民生路二段17號","121.472663333333","25.01655"
"220025","687-BX","2016/12/31 13:47:27","","121.441595","25.002835"
"220042","689-BX","2016/12/31 13:47:33","新北市板橋區民生路二段120號","121.470648333333","25.0194733333333"
"220002","741-BX","2016/12/31 13:47:37","新北市板橋區民生路二段17號","121.472726666667","25.01649"
"220030","806-UM","2016/12/31 13:47:17","新北市板橋區華東街1-10號","121.431631666667","24.9915483333333"
"220003","827-TW","2016/12/31 13:47:21","新北市板橋區民生路二段36-1號","121.472663333333","25.0166483333333"
"220014","829-TW","2016/12/31 13:47:36","新北市板橋區民生路二段17號","121.473101666667","25.0163416666667"
"220051","830-TW","2016/12/31 13:47:30","新北市板橋區民生路二段161巷1號","121.470448333333","25.0196333333333"
"220045","831-TW","2016/12/31 13:47:29","新北市板橋區民生路二段161巷9號","121.470321666667","25.0194966666667"
"220022","895-R6","2016/12/31 13:47:34","新北市板橋區華東街1-9號","121.45722","25.0082516666667"
"220021","985-R7","2016/12/31 13:47:35","新北市板橋區華東街1-10號","121.45479","25.0038333333333"
"220046","AAC-210","2016/12/31 13:47:38","新北市板橋區民生路二段161巷5號","121.470355","25.0197283333333"
"220018","AAC-253","2016/12/31 13:47:21","新北市板橋區民生路二段36-1號","121.472591666667","25.01655"
