"lineid","car","time","location","longitude","latitude"
"231005","619-UM","2016/12/31 14:38:09","新北市新店區安華路28-1號","121.538248333333","24.98676"
"231034","641-BX","2016/12/31 14:31:47","新北市新店區安華路28-1號","121.502023333333","24.9457233333333"
"231017","718-UY","2016/12/31 14:38:19","新北市新店區安華路28-1號","121.592386666667","24.9533166666667"
"231020","719-UM","2016/12/31 14:38:18","新北市新店區安華路28-1號","121.549211666667","24.912155"
"231033","719-UY","2016/12/31 14:38:18","新北市新店區安華路28-1號","121.50437","24.9598366666667"
"231030","897-TW","2016/12/31 14:38:16","新北市新店區安華路28-1號","121.516761666667","24.9703866666667"
"235030","003-UY","2016/12/31 14:38:25","新北市中和區員山路36巷16-3號","121.506026666667","24.9972933333333"
"235028","005-UY","2016/12/31 14:38:14","新北市中和區員山路36巷13號","121.499381666667","25.002475"
"235027","006-UY","2016/12/31 14:38:26","","121.495108333333","24.9951066666667"
"235020","096-UM","2016/12/31 14:38:27","新北市中和區員山路36巷16-3號","121.47958","25.0095966666667"
"235003","097-UM","2016/12/31 14:38:28","新北市中和區和城路一段271巷1號","121.519468333333","24.9888983333333"
"235029","098-UM","2016/12/31 14:38:24","新北市中和區員山路36巷16-3號","121.499418333333","25.0030533333333"
"235004","150-BY","2016/12/31 14:38:15","新北市中和區和城路一段271巷1號","121.509375","24.9952033333333"
"235022","151-BY","2016/12/31 14:38:28","新北市中和區員山路36巷13號","121.482708333333","24.9957233333333"
"235019","183-VK","2016/12/31 14:34:22","新北市中和區員山路36巷16-3號","121.47304","25.0054766666667"
"235002","185-VK","2016/12/31 14:38:09","新北市中和區員山路36巷13號","121.518108333333","24.9933166666667"
"235013","186-VK","2016/12/31 14:38:10","新北市中和區員山路36巷13號","121.50959","24.9935516666667"
"235031","255-BX","2016/12/31 14:38:11","新北市中和區員山路36巷13號","121.484336666667","25.001435"
"235008","293-VK","2016/12/31 14:38:08","新北市中和區員山路36巷16-3號","121.498431666667","24.98773"
"235036","301-VK","2016/12/31 14:38:21","新北市中和區員山路36巷16-3號","121.504891666667","25.00251"
"235007","352-BY","2016/12/31 14:38:17","新北市中和區員山路36巷16-3號","121.507601666667","24.9933416666667"
"235015","376-QA","2016/12/31 14:38:30","新北市中和區員山路36巷13號","121.508921666667","24.991335"
"235032","377-QA","2016/12/31 14:38:18","新北市中和區員山路36巷16-3號","121.501998333333","25.00053"
"235025","378-QA","2016/12/31 14:38:16","新北市中和區員山路36巷13號","121.481608333333","25.0009433333333"
"235014","4979-A6","2016/12/31 14:38:13","新北市中和區員山路36巷13號","121.491715","24.9936983333333"
"235006","551-UM","2016/12/31 14:38:08","新北市中和區和城路一段271巷1號","121.511231666667","25.00168"
"235034","558-UM","2016/12/31 14:38:10","新北市中和區員山路36巷16-2號","121.49676","25.001325"
"235009","565-BX","2016/12/31 14:38:16","新北市中和區員山路36巷13號","121.513978333333","24.9896116666667"
"235018","640-BX","2016/12/31 14:38:19","新北市中和區員山路36巷16-2號","121.470746666667","25.002435"
"235024","647-TV","2016/12/31 14:38:26","新北市中和區員山路36巷16-3號","121.483475","25.0024866666667"
"235011","732-UM","2016/12/31 14:20:34","新北市中和區員山路36巷13號","121.508591666667","24.9890233333333"
"235010","733-UM","2016/12/31 14:38:16","新北市中和區員山路36巷13號","121.511105","24.98502"
"235035","783-BX","2016/12/31 14:38:21","新北市中和區員山路36巷16-3號","121.483066666667","25.0101933333333"
"235026","800-TS","2016/12/31 14:38:22","新北市中和區員山路36巷16-3號","121.487031666667","25.0023883333333"
"235021","801-TS","2016/12/31 14:38:22","","121.480415","25.00455"
"235005","802-TS","2016/12/31 14:38:26","新北市中和區員山路36巷16-2號","121.507293333333","24.9997016666667"
"235016","805-TS","2016/12/31 14:38:15","新北市中和區員山路36巷16-3號","121.502376666667","24.98328"
"235012","896-TW","2016/12/31 14:38:24","新北市中和區員山路36巷16-2號","121.5117","24.9838483333333"
"235017","900-TW","2016/12/31 14:38:24","新北市中和區員山路36巷16-2號","121.466863333333","24.9983266666667"
"235001","AAC-213","2016/12/31 14:38:24","新北市中和區員山路36巷13號","121.525123333333","24.995265"
"235023","AAC-215","2016/12/31 14:38:26","新北市中和區員山路36巷16-3號","121.492885","24.990965"
"220016","013-TV","2016/12/31 14:38:19","","121.484703333333","25.020025"
"220013","072-UY","2016/12/31 14:38:25","新北市板橋區民生路二段17號","121.467275","25.00595"
"220034","073-UY","2016/12/31 14:38:21","新北市板橋區華東街1-10號","121.457941666667","25.019845"
"220105","075-UY","2016/12/31 14:38:27","新北市板橋區民生路二段161巷9號","121.477915","25.03498"
"247007","546-UM","2016/12/31 14:38:11","新北市五股區中興路三段2巷10號","121.47476","25.079605"
"247015","500-BY","2016/12/31 14:38:19","新北市五股區中興路三段2巷10號","121.4661","25.081585"
"247003","341-TH","2016/12/31 14:38:15","新北市五股區中興路三段2巷10號","121.459048333333","25.0822933333333"
"247005","339-TH","2016/12/31 14:38:18","新北市五股區中興路三段2巷10號","121.462966666667","25.0814183333333"
"247011","057-VK","2016/12/31 14:38:13","新北市五股區中興路三段2巷10號","121.481781666667","25.0873533333333"
"247001","056-VK","2016/12/31 14:38:17","新北市五股區中興路三段2巷10號","121.457346666667","25.0871733333333"
"247013","001-UY","2016/12/31 14:38:26","新北市五股區中興路三段2巷10號","121.47354","25.082875"
"228004","212-TW","2016/12/31 14:38:11","新北市貢寮區貢寮里朝陽街1-2號","121.947008333333","25.0132016666667"
"228005","670-TC","2016/12/31 14:38:27","新北市貢寮區貢寮里朝陽街2號","121.90212","25.0642283333333"
"208004","642-TV","2016/12/31 14:38:23","","121.592903333333","25.2309416666667"
"208004","761-BX","2016/12/31 14:38:08","新北市金山區磺清路135號","121.69305","25.1798533333333"
"207002","749-BX","2016/12/31 14:38:20","新北市萬里區萬里里成功新村67號","121.646041666667","25.15876"
"207001","291-VK","2016/12/31 14:32:43","","121.644278333333","25.1953116666667"
"252005","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"236068","105-UM","2016/12/31 14:38:22","新北市土城區城林路6巷80號","121.476263333333","24.973245"
"236041","107-UM","2016/12/31 14:38:25","新北市土城區城林路6巷80號","121.451055","24.9886733333333"
"236001","138-TH","2016/12/31 14:38:26","新北市土城區永寧路36-1號","121.448876666667","24.9548266666667"
"236075","166-UM","2016/12/31 14:38:09","","121.422373333333","24.9585933333333"
"236029","253-BX","2016/12/31 14:38:18","新北市土城區城林路6巷80號","121.439103333333","24.9743166666667"
"236025","269-VK","2016/12/31 14:38:18","新北市土城區城林路6巷80號","121.441431666667","24.9687433333333"
"236013","270-VK","2016/12/31 14:38:20","","121.460081666667","24.9822266666667"
"236035","271-VK","2016/12/31 14:38:15","新北市土城區城林路6巷80號","121.461095","24.9763983333333"
"236017","401-BY","2016/12/31 14:38:14","新北市土城區城林路6巷80號","121.466871666667","24.9846916666667"
"236057","912-UM","2016/12/31 14:38:26","新北市土城區城林路6巷80號","121.41518","24.9569133333333"
"236045","913-UM","2016/12/31 14:38:28","新北市土城區城林路6巷80號","121.465495","24.983805"
"236061","915-UM","2016/12/31 14:38:12","新北市土城區城林路6巷80號","121.471163333333","24.99079"
"236054","AAC-216","2016/12/31 14:38:18","新北市土城區城林路6巷80號","121.445213333333","24.9877633333333"
"221025","277-VK","2016/12/31 14:38:17","新北市汐止區汐萬路一段256巷3號","121.65648","25.0698816666667"
"221032","280-BY","2016/12/31 14:38:11","新北市汐止區汐萬路一段256巷1號","121.606956666667","25.0274583333333"
"220027","145-BY","2016/12/31 14:38:21","新北市板橋區華東街1-9號","121.459793333333","25.0174583333333"
"220037","145-RM","2016/12/31 14:38:29","","121.477541666667","25.0345"
"220028","200-UY","2016/12/31 14:38:23","新北市板橋區華東街1-9號","121.449655","25.0009"
"220050","245-BX","2016/12/31 14:38:27","新北市板橋區民生路二段161巷1號","121.47589","25.022025"
"220017","258-TC","2016/12/31 14:38:20","新北市板橋區民生路二段17號","121.457185","25.0041566666667"
"220004","276-BY","2016/12/31 14:38:24","新北市板橋區民生路二段36-1號","121.454175","24.99403"
"220020","277-BY","2016/12/31 14:38:11","新北市板橋區華東街1-10號","121.432323333333","24.987605"
"220019","283-VK","2016/12/31 14:38:27","新北市板橋區民生路二段17號","121.460325","25.00078"
"220043","285-UM","2016/12/31 14:38:28","新北市板橋區民生路二段161巷1號","121.470158333333","25.0322066666667"
"220001","285-VK","2016/12/31 14:38:10","新北市板橋區民生路二段36-1號","121.477765","25.0177483333333"
"220031","286-VK","2016/12/31 14:38:27","","121.441898333333","25.0022183333333"
"220029","287-VK","2016/12/31 14:38:20","新北市板橋區華東街1-10號","121.450573333333","25.0045416666667"
"220039","288-VK","2016/12/31 14:38:23","新北市板橋區民生路二段161巷9號","121.457875","25.0272633333333"
"220009","293-UM","2016/12/31 14:38:12","新北市板橋區民生路二段17號","121.46918","25.015125"
"220032","296-UM","2016/12/31 14:38:16","","121.425156666667","24.9863933333333"
"220023","297-UM","2016/12/31 14:36:51","新北市土城區日新街47-3號","121.453661666667","25.01762"
"220010","305-R5","2016/12/31 14:38:21","新北市板橋區民生路二段17號","121.480321666667","25.0156233333333"
"220041","307-R5","2016/12/31 14:38:18","新北市板橋區民生路二段120號","121.464388333333","25.0237316666667"
"220047","317-R6","2016/12/31 14:38:15","新北市板橋區民生路二段120號","121.462161666667","25.0279766666667"
"220012","486-VK","2016/12/31 14:38:19","新北市板橋區民生路二段36-1號","121.46088","25.0080683333333"
"220038","487-VK","2016/12/31 14:38:23","新北市板橋區民生路二段120號","121.456823333333","25.0246083333333"
"220036","491-VK","2016/12/31 14:38:24","新北市板橋區溪頭街293-1號","121.465445","25.02223"
"220104","560-BX","2016/12/31 14:38:23","新北市板橋區華東街1-10號","121.46004","25.021145"
"220052","561-BX","2016/12/31 14:38:22","新北市板橋區民生路二段120號","121.465413333333","25.02207"
"220011","609-BX","2016/12/31 14:38:24","","121.480311666667","25.0247733333333"
"220040","637-BX","2016/12/31 14:38:15","新北市板橋區民生路二段161巷1號","121.480145","25.0305"
"220005","686-BX","2016/12/31 14:38:25","新北市板橋區民生路二段17號","121.462781666667","24.9950716666667"
"220025","687-BX","2016/12/31 14:38:21","新北市板橋區華東街1-10號","121.444755","25.0120483333333"
"220042","689-BX","2016/12/31 14:38:26","","121.464421666667","25.03137"
"220002","741-BX","2016/12/31 14:38:17","新北市板橋區民生路二段17號","121.467581666667","25.0031433333333"
"220030","806-UM","2016/12/31 14:38:18","","121.429948333333","24.99388"
"220003","827-TW","2016/12/31 14:38:21","新北市板橋區民生路二段36-1號","121.460381666667","24.9967716666667"
"220014","829-TW","2016/12/31 14:38:16","新北市板橋區民生路二段17號","121.474896666667","25.01144"
"220051","830-TW","2016/12/31 14:38:10","新北市板橋區民生路二段161巷1號","121.475328333333","25.030225"
"220045","831-TW","2016/12/31 14:38:09","新北市板橋區民生路二段161巷9號","121.47026","25.0229233333333"
"220022","895-R6","2016/12/31 14:38:26","","121.457945","25.0091116666667"
"220021","985-R7","2016/12/31 14:38:24","","121.451675","25.0148333333333"
"220046","AAC-210","2016/12/31 14:38:20","","121.461566666667","25.0205933333333"
"220018","AAC-253","2016/12/31 14:38:21","新北市板橋區民生路二段36-1號","121.459331666667","25.0067333333333"
