"lineid","car","time","location","longitude","latitude"
"243009","548-UM","2016/12/31 19:41:41","新北市泰山區黎明路25號","121.43095","25.0646166666667"
"243010","549-UM","2016/12/31 19:37:06","新北市泰山區黎明路25號","121.42941","25.0526866666667"
"243013","646-TV","2016/12/31 19:41:20","新北市泰山區黎明路25號","121.42405","25.043475"
"243015","680-BX","2016/12/31 19:37:59","新北市泰山區黎明路25號","121.428713333333","25.0506566666667"
"222003","436-BY","2016/12/31 19:41:54","新北市深坑區深南路88巷1號","121.621143333333","25.0100183333333"
"222001","628-TS","2016/12/31 19:38:30","新北市深坑區深南路88巷1號","121.614178333333","25.0022233333333"
"231060","001-UM","2016/12/31 19:36:08","新北市新店區安華路28-1號","121.512453333333","24.961745"
"231045","002-UM","2016/12/31 19:39:08","新北市新店區安華路28-1號","121.556028333333","24.9538333333333"
"231043","046-UY","2016/12/31 19:37:14","新北市新店區安華路28-1號","121.54293","24.9754516666667"
"231040","106-UY","2016/12/31 19:38:14","新北市新店區安華路28-1號","121.541998333333","24.96859"
"231064","107-UY","2016/12/31 19:39:02","新北市新店區安華路28-1號","121.517313333333","24.9653766666667"
"231054","108-UY","2016/12/31 19:38:59","新北市新店區安華路28-1號","121.539673333333","24.9567533333333"
"231046","110-UY","2016/12/31 19:40:45","新北市新店區安華路28-1號","121.535581666667","24.9748916666667"
"231049","187-VK","2016/12/31 19:39:06","新北市新店區安華路28-1號","121.541438333333","24.9803616666667"
"231065","192-VK","2016/12/31 19:38:50","新北市新店區安華路28-1號","121.475453333333","24.9581233333333"
"231048","256-BX","2016/12/31 19:36:12","新北市新店區安華路28-1號","121.548343333333","24.9697783333333"
"231042","268-BY","2016/12/31 19:36:49","新北市新店區安華路28-1號","121.543936666667","24.965625"
"231058","3713-VJ","2016/12/31 19:39:38","新北市新店區安華路28-1號","121.543688333333","24.9718316666667"
"231066","4715-K9","2016/12/31 19:40:48","新北市新店區安華路28-1號","121.496765","24.9552766666667"
"231067","4772-VM","2016/12/31 19:39:03","新北市新店區安華路28-1號","121.496841666667","24.95807"
"231051","513-UM","2016/12/31 19:38:34","新北市新店區安華路28-1號","121.525325","24.9759116666667"
"231057","515-UM","2016/12/31 19:40:08","新北市新店區安華路28-1號","121.548003333333","24.9340033333333"
"231059","617-UM","2016/12/31 19:37:38","新北市新店區安華路28-1號","121.518573333333","24.9745483333333"
"231041","618-UM","2016/12/31 19:33:59","新北市新店區安華路28-1號","121.533861666667","24.98325"
"231044","619-UM","2016/12/31 19:36:27","新北市新店區安華路28-1號","121.54231","24.97924"
"231063","641-BX","2016/12/31 19:36:50","新北市新店區安華路28-1號","121.502671666667","24.9382483333333"
"231050","718-UY","2016/12/31 19:39:42","新北市新店區安華路28-1號","121.55622","24.95174"
"231052","719-UM","2016/12/31 19:40:36","新北市新店區安華路28-1號","121.554045","24.9041083333333"
"231062","719-UY","2016/12/31 19:38:00","新北市新店區安華路28-1號","121.532725","24.9577616666667"
"231061","897-TW","2016/12/31 19:39:10","新北市新店區安華路28-1號","121.516505","24.9695016666667"
"241011","013-R5","2016/12/31 19:39:01","新北市三重區重新路四段121號","121.498278333333","25.0717833333333"
"241028","022-UY","2016/12/31 19:36:33","新北市三重區重新路四段121號","121.493893333333","25.055565"
"241008","059-VK","2016/12/31 19:37:40","新北市三重區重新路四段121號","121.478176666667","25.0769983333333"
"241031","061-VK","2016/12/31 19:41:38","新北市三重區重新路四段121號","121.486025","25.053475"
"241015","062-VK","2016/12/31 19:33:47","新北市中和區員山路36巷2-1號","121.50374","25.0644216666667"
"241017","063-VK","2016/12/31 19:36:43","新北市三重區重新路四段121號","121.491411666667","25.06262"
"241026","066-VK","2016/12/31 19:38:50","新北市三重區重新路四段121號","121.499695","25.0603383333333"
"241005","262-UM","2016/12/31 19:40:18","新北市三重區重新路四段121號","121.487291666667","25.08331"
"241035","265-UM","2016/12/31 19:37:48","新北市新莊區環漢路三段525號","121.498346666667","25.0657"
"241016","266-UM","2016/12/31 19:39:45","新北市三重區重新路四段121號","121.496846666667","25.0631583333333"
"241022","267-UM","2016/12/31 19:37:48","新北市三重區重新路四段121號","121.48404","25.0648083333333"
"241018","268-UM","2016/12/31 19:39:27","新北市三重區重新路四段121號","121.49263","25.068025"
"241032","269-UM","2016/12/31 19:38:56","新北市三重區重新路四段121號","121.484721666667","25.0583016666667"
"241013","270-UM","2016/12/31 19:33:50","新北市三重區重新路四段121號","121.496136666667","25.07536"
"241025","271-UM","2016/12/31 19:35:59","新北市三重區重新路四段121號","121.477056666667","25.0670033333333"
"241006","398-BY","2016/12/31 19:38:15","新北市三重區重新路四段121號","121.484351666667","25.0748816666667"
"241007","412-TH","2016/12/31 19:39:56","新北市三重區重新路四段121號","121.487688333333","25.0788183333333"
"241020","413-TH","2016/12/31 19:40:28","新北市三重區重新路四段121號","121.487855","25.0730533333333"
"241019","478-VK","2016/12/31 19:38:51","新北市三重區重新路四段121號","121.487188333333","25.068795"
"241030","480-VK","2016/12/31 19:38:02","新北市三重區重新路四段121號","121.491863333333","25.0524216666667"
"241014","543-UM","2016/12/31 19:40:40","新北市三重區重新路四段121號","121.504338333333","25.068655"
"241023","545-UM","2016/12/31 19:36:04","新北市三重區重新路四段121號","121.478035","25.0650333333333"
"241001","547-UM","2016/12/31 19:40:43","新北市三重區重新路四段121號","121.49345","25.0798016666667"
"241003","593-RM","2016/12/31 19:39:38","新北市三重區重新路四段121號","121.493711666667","25.0867583333333"
"241009","597-RM","2016/12/31 19:39:08","新北市三重區重新路四段121號","121.480618333333","25.0800116666667"
"241012","941-UM","2016/12/31 19:38:15","新北市三重區重新路四段121號","121.501743333333","25.076445"
"241029","942-UM","2016/12/31 19:41:33","新北市三重區重新路四段121號","121.492221666667","25.05689"
"241033","AAC-255","2016/12/31 19:38:53","新北市三重區重新路四段121號","121.475045","25.0451133333333"
"235066","003-UY","2016/12/31 19:41:52","新北市中和區員山路36巷16-3號","121.505553333333","24.9980766666667"
"235064","005-UY","2016/12/31 19:41:37","新北市中和區員山路36巷13號","121.50255","24.998095"
"235063","006-UY","2016/12/31 19:39:37","新北市中和區員山路36巷16-3號","121.495071666667","24.9945366666667"
"235056","096-UM","2016/12/31 19:37:40","新北市中和區員山路36巷16-3號","121.477345","25.0100366666667"
"235039","097-UM","2016/12/31 19:40:30","新北市中和區和城路一段271巷1號","121.519798333333","24.9901433333333"
"235065","098-UM","2016/12/31 19:38:30","新北市中和區員山路36巷16-3號","121.504538333333","25.0064166666667"
"235040","150-BY","2016/12/31 19:38:26","新北市中和區和城路一段271巷1號","121.50999","24.995025"
"235058","151-BY","2016/12/31 19:41:27","新北市中和區員山路36巷13號","121.483556666667","24.9958133333333"
"235055","183-VK","2016/12/31 19:41:20","新北市中和區員山路36巷16-3號","121.4711","25.0005566666667"
"235038","185-VK","2016/12/31 19:41:43","新北市中和區員山路36巷13號","121.518396666667","24.9932866666667"
"235049","186-VK","2016/12/31 19:37:38","新北市中和區員山路36巷13號","121.511201666667","24.9935433333333"
"235067","255-BX","2016/12/31 19:39:50","新北市中和區員山路36巷13號","121.483238333333","24.99968"
"235044","293-VK","2016/12/31 19:41:03","新北市中和區員山路36巷16-3號","121.500805","24.9902683333333"
"235072","301-VK","2016/12/31 19:41:45","新北市中和區員山路36巷16-3號","121.491246666667","24.9957483333333"
"235043","352-BY","2016/12/31 19:39:33","新北市中和區員山路36巷16-3號","121.506385","24.9968166666667"
"235051","376-QA","2016/12/31 19:39:36","新北市中和區員山路36巷13號","121.509155","24.9936816666667"
"235068","377-QA","2016/12/31 19:40:33","新北市中和區員山路36巷16-3號","121.499681666667","24.9975833333333"
"235061","378-QA","2016/12/31 19:33:39","新北市中和區員山路36巷13號","121.480625","24.998755"
"235050","4979-A6","2016/12/31 19:38:28","新北市中和區員山路36巷13號","121.490553333333","24.99359"
"235042","551-UM","2016/12/31 19:41:37","新北市中和區和城路一段271巷1號","121.510971666667","25.001405"
"235070","558-UM","2016/12/31 19:39:15","新北市中和區員山路36巷16-2號","121.498206666667","25.00258"
"235045","565-BX","2016/12/31 19:38:26","新北市中和區員山路36巷13號","121.513916666667","24.9898033333333"
"235054","640-BX","2016/12/31 19:40:14","新北市中和區員山路36巷16-2號","121.469691666667","25.0019266666667"
"235060","647-TV","2016/12/31 19:39:49","新北市中和區員山路36巷16-3號","121.482536666667","25.0023433333333"
"235047","732-UM","2016/12/31 18:40:29","新北市中和區員山路36巷13號","121.507946666667","24.9870366666667"
"235046","733-UM","2016/12/31 19:39:46","新北市中和區員山路36巷13號","121.511108333333","24.9849316666667"
"235062","800-TS","2016/12/31 19:40:51","新北市中和區員山路36巷16-3號","121.36873","25.1355"
"235057","801-TS","2016/12/31 19:39:41","新北市中和區員山路36巷16-2號","121.480716666667","25.0041433333333"
"235041","802-TS","2016/12/31 19:40:43","新北市中和區員山路36巷16-2號","121.50786","24.9995316666667"
"235052","805-TS","2016/12/31 19:40:19","新北市中和區員山路36巷16-3號","121.506398333333","24.9805983333333"
"235048","896-TW","2016/12/31 19:40:34","新北市中和區員山路36巷16-2號","121.512461666667","24.987325"
"235053","900-TW","2016/12/31 19:37:56","新北市中和區員山路36巷16-2號","121.466295","24.9982583333333"
"235037","AAC-213","2016/12/31 19:37:59","新北市中和區員山路36巷13號","121.52594","24.9955133333333"
"235059","AAC-215","2016/12/31 19:37:24","新北市中和區員山路36巷16-3號","121.492473333333","24.99073"
"220068","013-TV","2016/12/31 19:31:29","新北市板橋區民生路二段17號","121.48385","25.0240716666667"
"220065","072-UY","2016/12/31 19:34:05","新北市板橋區民生路二段17號","121.467561666667","25.0045533333333"
"220086","073-UY","2016/12/31 19:41:27","新北市板橋區華東街1-10號","121.45645","25.0183433333333"
"220106","075-UY","2016/12/31 19:35:38","新北市板橋區民生路二段161巷9號","121.476693333333","25.033365"
"247008","546-UM","2016/12/31 19:40:58","新北市五股區中興路三段2巷10號","121.47542","25.08168"
"247016","500-BY","2016/12/31 19:41:33","新北市五股區中興路三段2巷10號","121.4705","25.0865233333333"
"247004","341-TH","2016/12/31 19:39:42","新北市五股區中興路三段2巷10號","121.461361666667","25.08103"
"247006","339-TH","2016/12/31 19:42:04","新北市五股區中興路三段2巷10號","121.468288333333","25.0760383333333"
"247024","336-TH","2016/12/31 19:40:59","新北市五股區中興路三段2巷10號","121.460038333333","25.0913483333333"
"247012","057-VK","2016/12/31 19:40:41","新北市五股區中興路三段2巷10號","121.449913333333","25.095445"
"247002","056-VK","2016/12/31 19:41:46","新北市五股區中興路三段2巷10號","121.459813333333","25.0906583333333"
"247010","007-UY","2016/12/31 19:40:55","新北市五股區中興路三段2巷10號","121.452475","25.1004"
"247020","002-UY","2016/12/31 19:40:56","新北市五股區中興路三段2巷10號","121.474683333333","25.091625"
"247014","001-UY","2016/12/31 19:37:11","新北市五股區中興路三段2巷10號","121.472665","25.0854916666667"
"226004","312-R5","2016/12/31 19:41:39","新北市平溪區石底里公園街18-3號","121.775196666667","25.0436483333333"
"228003","097-TW","2016/12/31 19:38:46","新北市貢寮區貢寮里朝陽街1-2號","121.924025","25.0676733333333"
"228002","212-TW","2016/12/31 19:36:41","新北市貢寮區貢寮里朝陽街1-2號","121.930995","25.0265416666667"
"228001","670-TC","2016/12/31 19:37:55","新北市貢寮區貢寮里朝陽街2號","121.92408","25.0557233333333"
"224002","639-TC","2016/12/31 19:34:26","新北市瑞芳區大寮路356-1號","121.814153333333","25.1068566666667"
"227002","642-TC","2016/12/31 19:40:17","新北市雙溪區三貂里政光路3-1號","121.86463","25.0354333333333"
"227010","030-BX","2016/12/31 19:38:19","新北市雙溪區三貂里政光路3-1號","121.867196666667","25.0386766666667"
"208003","665-BX","2016/12/31 19:30:27","新北市金山區磺清路135號","121.636671666667","25.22125"
"208001","761-BX","2016/12/31 19:37:18","新北市金山區磺清路135號","121.635935","25.2223116666667"
"251004","009-UM","2016/12/31 19:41:48","新北市淡水區中正路二段31號","121.460421666667","25.133845"
"251005","010-UM","2016/12/31 16:23:53","新北市淡水區中正路二段31號","121.41963","25.181175"
"251001","011-UM","2016/12/31 19:34:04","新北市淡水區中正路二段31號","121.45959","25.1504316666667"
"251014","180-VK","2016/12/31 19:40:29","新北市淡水區中正路二段18號","121.475831666667","25.2320866666667"
"251008","181-VK","2016/12/31 19:33:23","新北市淡水區中正路二段18號","121.430621666667","25.1752966666667"
"251010","413-VK","2016/12/31 19:39:33","新北市淡水區中正路二段31號","121.434135","25.20029"
"251012","441-VK","2016/12/31 19:41:47","新北市淡水區中正路二段31號","121.446273333333","25.1923216666667"
"251016","442-VK","2016/12/31 19:41:27","新北市淡水區中正路二段31號","121.452433333333","25.20766"
"251005","443-VK","2016/12/31 19:37:56","新北市淡水區中正路二段31號","121.443776666667","25.17428"
"251006","561-UM","2016/12/31 19:39:18","新北市淡水區中正路二段18號","121.442886666667","25.1769166666667"
"251009","575-R6","2016/12/31 19:38:33","新北市淡水區中正路二段18號","121.445406666667","25.1789083333333"
"251007","577-R6","2016/12/31 19:39:17","新北市淡水區中正路二段31號","121.45204","25.1661816666667"
"251011","650-BX","2016/12/31 19:34:30","新北市淡水區中正路二段31號","121.462023333333","25.1481133333333"
"207003","550-UM","2016/12/31 19:36:53","新北市萬里區萬里里獅頭路23號","121.648248333333","25.2177016666667"
"207004","225-TW","2016/12/31 19:41:35","新北市萬里區萬里里獅頭路23號","121.68963","25.1778766666667"
"252002","178-VK","2016/12/31 19:41:18","新北市三芝區埔坪里埔頭坑41號","121.504533333333","25.2585316666667"
"252001","292-VK","2016/12/31 19:42:00","新北市三芝區埔坪里埔頭坑41號","121.499763333333","25.2575116666667"
"252005","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"208002","170-UY","2016/12/31 19:34:55","新北市金山區磺清路135號","121.635518333333","25.2235216666667"
"237004","078-UY","2016/12/31 19:38:40","新北市三峽區中山路459巷137號","121.400363333333","24.8735866666667"
"237007","153-BY","2016/12/31 19:41:44","新北市三峽區中山路459巷137號","121.359075","24.9068233333333"
"237009","210-TH","2016/12/31 19:41:55","新北市三峽區中山路459巷137號","121.367723333333","24.928435"
"237013","252-BX","2016/12/31 19:35:36","新北市三峽區中山路459巷137號","121.3813","24.9303516666667"
"237012","275-BY","2016/12/31 19:38:33","新北市三峽區中山路459巷137號","121.375998333333","24.9311266666667"
"237008","302-VK","2016/12/31 19:40:54","新北市三峽區中山路459巷137號","121.373748333333","24.9291916666667"
"237014","433-BY","2016/12/31 19:39:29","新北市三峽區中山路459巷137號","121.368665","24.9101733333333"
"237006","5529-G3","2016/12/31 19:40:36","新北市三峽區中山路459巷137號","121.372118333333","24.9269"
"237016","649-BX","2016/12/31 19:41:25","新北市三峽區中山路459巷137號","121.397728333333","24.9354316666667"
"237010","706-TV","2016/12/31 19:11:52","新北市三峽區中山路459巷137號","121.375218333333","24.93722"
"237005","AKY-6261","2016/12/31 19:42:04","新北市三峽區中山路459巷137號","121.364283333333","24.9360566666667"
"236073","105-UM","2016/12/31 19:38:33","新北市土城區城林路6巷80號","121.452103333333","24.9885783333333"
"236043","107-UM","2016/12/31 19:37:43","新北市土城區城林路6巷80號","121.45308","24.984085"
"236001","138-TH","2016/12/31 15:23:13","新北市土城區永寧路36-1號","121.428101666667","24.9592166666667"
"236079","166-UM","2016/12/31 19:38:37","新北市土城區城林路6巷80號","121.41379","24.9569066666667"
"236031","253-BX","2016/12/31 19:35:36","新北市土城區城林路6巷80號","121.442043333333","24.9797716666667"
"236027","269-VK","2016/12/31 19:41:48","新北市土城區城林路6巷80號","121.443208333333","24.9787583333333"
"236038","271-VK","2016/12/31 19:38:51","新北市土城區城林路6巷80號","121.457556666667","24.9813566666667"
"236023","401-BY","2016/12/31 19:41:45","新北市土城區城林路6巷80號","121.469241666667","24.9874183333333"
"236049","913-UM","2016/12/31 19:36:42","新北市土城區城林路6巷80號","121.464033333333","24.9855733333333"
"236055","AAC-216","2016/12/31 19:37:24","新北市土城區城林路6巷80號","121.453398333333","24.9860783333333"
"242023","615-BX","2016/12/31 19:41:06","新北市新莊區新泰路255巷83號","121.465241666667","25.0445316666667"
"242025","612-BX","2016/12/31 19:41:06","新北市新莊區新泰路357巷3弄57號","121.451175","25.0603966666667"
"242039","497-BY","2016/12/31 19:41:27","新北市新莊區新泰路357巷3弄57號","121.432551666667","25.0228916666667"
"242037","440-UM","2016/12/31 19:36:31","新北市新莊區新泰路357巷3弄57號","121.427075","25.023315"
"242058","362-BY","2016/12/31 19:38:59","新北市新莊區新泰路255巷83號","121.430531666667","25.0207083333333"
"242031","133-UY","2016/12/31 19:33:09","新北市新莊區新泰路255巷83號","121.444511666667","25.0391833333333"
"242004","173-VK","2016/12/31 19:37:15","新北市新莊區三和路12-21號","121.463491666667","25.043435"
"242048","347-TH","2016/12/31 19:36:34","新北市新莊區三和路12-15號","121.423985","25.027005"
"242007","351-TH","2016/12/31 19:41:26","新北市新莊區新泰路357巷3弄57號","121.457621666667","25.059595"
"238015","755-BX","2016/12/31 19:34:02","新北市樹林區育德街78-1號","121.421183333333","24.9915333333333"
"238023","601-UM","2016/12/31 19:36:58","新北市樹林區中山路三段204號","121.409018333333","25.016845"
"238018","571-TV","2016/12/31 19:41:50","新北市樹林區育德街78-1號","121.401085","24.9693233333333"
"238024","5061-A6","2016/12/31 19:27:18","新北市樹林區育德街78-1號","121.40025","24.975165"
"238022","312-TH","2016/12/31 19:37:14","新北市樹林區育德街78-1號","121.419296666667","24.978225"
"238021","311-TH","2016/12/31 19:40:04","新北市樹林區育德街78-1號","121.382576666667","24.9477116666667"
"238025","303-VK","2016/12/31 19:39:33","新北市樹林區育德街78-1號","121.4224","24.9896616666667"
"238017","283-BY","2016/12/31 19:39:32","新北市樹林區育德街78-1號","121.415141666667","25.0008616666667"
"238014","282-BY","2016/12/31 19:37:47","新北市樹林區育德街78-1號","121.424523333333","24.9964083333333"
"238020","268-VK","2016/12/31 19:34:50","新北市樹林區中山路三段204號","121.423821666667","25.0113066666667"
"238026","172-UY","2016/12/31 19:39:50","新北市樹林區育德街78-1號","121.39041","24.9588416666667"
"238016","169-UY","2016/12/31 19:37:34","新北市樹林區中山路三段204號","121.400428333333","24.98351"
"239007","AAC-297","2016/12/31 19:41:27","新北市鶯歌區二甲路13-16號","121.346373333333","24.9700383333333"
"239006","891-R6","2016/12/31 19:41:04","新北市鶯歌區二甲路13號","121.338708333333","24.95168"
"221008","129-UY","2016/12/31 19:41:11","新北市汐止區康寧街901號","121.621985","25.0665883333333"
"221036","130-UY","2016/12/31 19:41:47","新北市汐止區汐萬路一段256巷1號","121.651753333333","25.0749316666667"
"221015","131-UY","2016/12/31 19:41:48","新北市汐止區汐萬路一段256巷1號","121.651393333333","25.0750033333333"
"221010","269-BY","2016/12/31 19:41:39","新北市汐止區汐萬路一段256巷3號","121.649508333333","25.08082"
"221025","277-VK","2016/12/31 16:29:07","新北市汐止區汐萬路一段256巷3號","121.65258","25.0746866666667"
"221012","278-VK","2016/12/31 19:39:21","新北市汐止區汐萬路一段256巷1號","121.679663333333","25.0710133333333"
"221023","279-VK","2016/12/31 19:37:24","新北市汐止區汐萬路一段256巷1號","121.628776666667","25.0691233333333"
"221032","280-BY","2016/12/31 19:41:10","新北市汐止區汐萬路一段256巷1號","121.620078333333","25.050345"
"221027","281-BY","2016/12/31 19:41:54","新北市汐止區汐萬路一段256巷1號","121.6583","25.0659883333333"
"221038","297-VK","2016/12/31 19:41:41","新北市汐止區汐萬路一段256巷3號","121.660248333333","25.06526"
"221029","298-VK","2016/12/31 19:41:12","新北市汐止區康寧街901號","121.65147","25.0748983333333"
"221021","299-VK","2016/12/31 19:41:46","新北市汐止區汐萬路一段256巷3號","121.65418","25.0613366666667"
"221031","353-TW","2016/12/31 19:42:00","新北市汐止區汐萬路一段256巷1號","121.633546666667","25.0675633333333"
"221025","623-UM","2016/12/31 19:37:01","新北市汐止區汐萬路一段256巷1號","121.662516666667","25.0651433333333"
"221033","647-BX","2016/12/31 19:40:40","新北市汐止區康寧街901號","121.62525","25.0375683333333"
"221002","707-TV","2016/12/31 19:41:07","新北市汐止區康寧街901號","121.633278333333","25.0583883333333"
"221018","753-BX","2016/12/31 19:41:35","新北市汐止區汐萬路一段256巷1號","121.651595","25.0749766666667"
"220079","145-BY","2016/12/31 19:22:27","新北市板橋區華東街1-9號","121.460633333333","25.0159483333333"
"220088","145-RM","2016/12/31 19:19:55","新北市板橋區民生路二段120號","121.477013333333","25.02573"
"220080","200-UY","2016/12/31 19:42:04","新北市板橋區華東街1-9號","121.449636666667","25.0018833333333"
"220101","245-BX","2016/12/31 19:34:58","新北市板橋區民生路二段161巷1號","121.474968333333","25.0223916666667"
"220069","258-TC","2016/12/31 19:41:15","新北市板橋區民生路二段17號","121.456443333333","25.00424"
"220056","276-BY","2016/12/31 19:32:26","新北市板橋區民生路二段36-1號","121.458046666667","24.99687"
"220072","277-BY","2016/12/31 19:26:08","新北市板橋區華東街1-10號","121.42995","24.9863466666667"
"220071","283-VK","2016/12/31 19:31:48","新北市板橋區民生路二段17號","121.461011666667","25.0011266666667"
"220094","285-UM","2016/12/31 19:30:36","新北市板橋區民生路二段161巷1號","121.470153333333","25.0311033333333"
"220053","285-VK","2016/12/31 19:22:57","新北市板橋區民生路二段36-1號","121.478026666667","25.021805"
"220083","286-VK","2016/12/31 19:31:43","新北市板橋區華東街1-9號","121.442186666667","25.0028316666667"
"220081","287-VK","2016/12/31 19:41:45","新北市板橋區華東街1-10號","121.449455","25.0055233333333"
"220090","288-VK","2016/12/31 19:37:44","新北市板橋區民生路二段161巷9號","121.4613","25.0288616666667"
"220061","293-UM","2016/12/31 19:33:46","新北市板橋區民生路二段17號","121.475991666667","25.0171066666667"
"220084","296-UM","2016/12/31 19:31:36","新北市板橋區華東街1-9號","121.42777","24.9870466666667"
"220075","297-UM","2016/12/31 19:35:14","新北市土城區日新街47-3號","121.454378333333","25.01779"
"220062","305-R5","2016/12/31 19:39:28","新北市板橋區民生路二段17號","121.480413333333","25.01671"
"220092","307-R5","2016/12/31 19:29:38","新北市板橋區民生路二段120號","121.468596666667","25.025415"
"220098","317-R6","2016/12/31 19:36:58","新北市板橋區民生路二段120號","121.463943333333","25.0294333333333"
"220064","486-VK","2016/12/31 19:25:45","新北市板橋區民生路二段36-1號","121.461913333333","25.01013"
"220089","487-VK","2016/12/31 19:38:36","新北市板橋區民生路二段120號","121.457966666667","25.0245783333333"
"220087","491-VK","2016/12/31 19:26:10","新北市板橋區溪頭街293-1號","121.462441666667","25.0249066666667"
"220035","560-BX","2016/12/31 19:28:14","新北市板橋區華東街1-10號","121.45371","25.0233766666667"
"220103","561-BX","2016/12/31 19:37:57","新北市板橋區民生路二段120號","121.467336666667","25.021445"
"220063","609-BX","2016/12/31 19:33:36","新北市板橋區民生路二段22號","121.482561666667","25.023685"
"220091","637-BX","2016/12/31 19:34:56","新北市板橋區民生路二段161巷1號","121.480695","25.0293016666667"
"220057","686-BX","2016/12/31 19:30:40","新北市板橋區民生路二段17號","121.464511666667","24.99388"
"220077","687-BX","2016/12/31 19:41:05","新北市板橋區華東街1-10號","121.447446666667","25.011405"
"220093","689-BX","2016/12/31 19:29:14","新北市板橋區民生路二段120號","121.45874","25.0291833333333"
"220054","741-BX","2016/12/31 19:30:50","新北市板橋區民生路二段17號","121.462973333333","25.0029916666667"
"220082","806-UM","2016/12/31 19:26:25","新北市板橋區華東街1-10號","121.428646666667","24.9849866666667"
"220055","827-TW","2016/12/31 19:33:05","新北市板橋區民生路二段36-1號","121.462651666667","24.9988633333333"
"220067","829-TW","2016/12/31 19:33:44","新北市板橋區民生路二段17號","121.47265","25.0084516666667"
"220102","830-TW","2016/12/31 19:36:38","新北市板橋區民生路二段161巷1號","121.475336666667","25.0279166666667"
"220096","831-TW","2016/12/31 19:36:23","新北市板橋區民生路二段161巷9號","121.471015","25.0220983333333"
"220074","895-R6","2016/12/31 19:39:12","新北市板橋區華東街1-9號","121.456161666667","25.0117966666667"
"220073","985-R7","2016/12/31 19:33:03","新北市板橋區華東街1-10號","121.455283333333","25.019625"
