"lineid","car","time","location","longitude","latitude"
"247006","339-TH","2016/12/31 17:29:56","新北市五股區中興路三段2巷10號","121.46374","25.08098"
"247022","337-TH","2016/12/31 17:29:46","","121.467746666667","25.089105"
"247024","336-TH","2016/12/31 17:29:53","新北市五股區中興路三段2巷10號","121.46203","25.0882533333333"
"247012","057-VK","2016/12/31 17:29:52","新北市五股區中興路三段2巷10號","121.474811666667","25.086455"
"247002","056-VK","2016/12/31 17:29:54","新北市五股區中興路三段2巷10號","121.45808","25.0913583333333"
"247010","007-UY","2016/12/31 17:29:51","新北市五股區中興路三段2巷10號","121.479885","25.081905"
"247020","002-UY","2016/12/31 17:29:51","新北市五股區中興路三段2巷10號","121.473908333333","25.0917916666667"
"247014","001-UY","2016/12/31 17:29:45","新北市五股區中興路三段2巷10號","121.473726666667","25.08517"
"228003","097-TW","2016/12/31 17:29:47","新北市貢寮區貢寮里朝陽街1-2號","121.922813333333","25.050115"
"228002","212-TW","2016/12/31 17:23:06","新北市貢寮區貢寮里朝陽街1-2號","121.928673333333","25.01706"
"228001","670-TC","2016/12/31 17:29:56","新北市貢寮區貢寮里朝陽街2號","121.925681666667","25.053435"
"224010","AGQ-8101","2016/12/31 17:29:43","新北市瑞芳區民權街3-1號","121.814278333333","25.10879"
"224006","676-BX","2016/12/31 17:29:54","新北市瑞芳區大寮路356-1號","121.78973","25.10943"
"224002","639-TC","2016/12/31 17:22:30","新北市瑞芳區大寮路356-1號","121.809138333333","25.1084716666667"
"224009","275-VK","2016/12/31 17:29:37","新北市瑞芳區大寮路356-1號","121.84527","25.1100316666667"
"224008","273-VK","2016/12/31 17:29:50","新北市瑞芳區大寮路356-1號","121.832825","25.0927083333333"
"224005","271-BY","2016/12/31 17:29:44","新北市瑞芳區大寮路356-1號","121.83082","25.1255133333333"
"227002","642-TC","2016/12/31 17:29:34","新北市雙溪區三貂里政光路3-1號","121.855693333333","25.0349283333333"
"227010","030-BX","2016/12/31 17:29:40","新北市雙溪區三貂里政光路3-1號","121.850655","25.0636"
"251004","009-UM","2016/12/31 17:29:48","新北市淡水區中正路二段31號","121.459126666667","25.1504"
"251005","010-UM","2016/12/31 16:23:53","新北市淡水區中正路二段31號","121.41963","25.181175"
"251001","011-UM","2016/12/31 17:29:43","新北市淡水區中正路二段31號","121.444141666667","25.1703433333333"
"251014","180-VK","2016/12/31 17:29:50","新北市淡水區中正路二段18號","121.46832","25.226285"
"251008","181-VK","2016/12/31 17:29:33","新北市淡水區中正路二段18號","121.46317","25.139715"
"251010","413-VK","2016/12/31 17:29:53","新北市淡水區中正路二段31號","121.424096666667","25.188025"
"251012","441-VK","2016/12/31 17:29:36","新北市淡水區中正路二段31號","121.448108333333","25.1785866666667"
"251016","442-VK","2016/12/31 17:29:47","新北市淡水區中正路二段31號","121.453341666667","25.1948216666667"
"251005","443-VK","2016/12/31 17:29:36","新北市淡水區中正路二段31號","121.451396666667","25.1708116666667"
"251006","561-UM","2016/12/31 17:29:39","新北市淡水區中正路二段18號","121.441921666667","25.1766866666667"
"251009","575-R6","2016/12/31 17:29:54","新北市淡水區中正路二段18號","121.438955","25.1731466666667"
"251007","577-R6","2016/12/31 17:29:37","新北市淡水區中正路二段31號","121.462023333333","25.1379716666667"
"251011","650-BX","2016/12/31 17:29:39","新北市淡水區中正路二段31號","121.48258","25.1584883333333"
"251002","672-BX","2016/12/31 17:29:38","新北市淡水區中正路二段31號","121.432086666667","25.1747483333333"
"251003","673-BX","2016/12/31 17:29:44","新北市淡水區中正路二段31號","121.440933333333","25.1732916666667"
"207003","550-UM","2016/12/31 17:29:53","新北市萬里區萬里里獅頭路23號","121.683238333333","25.18959"
"207004","225-TW","2016/12/31 17:29:35","新北市萬里區萬里里獅頭路23號","121.683795","25.1725133333333"
"252002","178-VK","2016/12/31 17:29:38","新北市三芝區埔坪里埔頭坑41號","121.505535","25.2539483333333"
"252004","249-BX","2016/12/31 16:42:22","新北市三芝區埔坪里埔頭坑41號","121.50428","25.264535"
"252001","292-VK","2016/12/31 17:29:41","新北市三芝區埔坪里埔頭坑41號","121.498143333333","25.2596583333333"
"252005","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"237011","572-TV","2016/12/31 17:29:40","新北市三峽區中山路459巷135號","121.348701666667","24.9329633333333"
"237016","649-BX","2016/12/31 17:29:45","新北市三峽區中山路459巷137號","121.348796666667","24.9327716666667"
"236001","138-TH","2016/12/31 15:23:13","新北市土城區永寧路36-1號","121.428101666667","24.9592166666667"
"242019","AAC-296","2016/12/31 17:29:50","新北市新莊區新泰路357巷3弄57號","121.455363333333","25.0385216666667"
"242027","986-R7","2016/12/31 17:29:52","新北市新莊區新泰路357巷3弄57號","121.459888333333","25.0427516666667"
"242046","751-BX","2016/12/31 17:29:47","新北市新莊區新泰路357巷3弄57號","121.440201666667","25.0319933333333"
"242023","615-BX","2016/12/31 17:29:45","新北市新莊區新泰路255巷83號","121.453188333333","25.04012"
"242061","613-BX","2016/12/31 17:29:55","","121.436103333333","25.01819"
"242025","612-BX","2016/12/31 17:29:51","新北市新莊區新泰路357巷3弄57號","121.455771666667","25.0444283333333"
"242034","566-BX","2016/12/31 17:29:39","新北市新莊區新泰路357巷3弄57號","121.449885","25.0319683333333"
"242039","497-BY","2016/12/31 17:29:47","新北市新莊區新泰路357巷3弄57號","121.428905","25.02093"
"242002","442-UM","2016/12/31 17:29:44","新北市新莊區三和路12-21號","121.45001","25.0317466666667"
"242044","441-UM","2016/12/31 17:29:46","新北市樹林區柑園街一段167巷7號","121.420221666667","25.025955"
"242037","440-UM","2016/12/31 17:29:51","新北市新莊區新泰路357巷3弄57號","121.433246666667","25.0283466666667"
"242021","415-TV","2016/12/31 17:29:49","新北市新莊區新泰路357巷3弄57號","121.451995","25.03709"
"242056","413-TV","2016/12/31 17:29:45","新北市新莊區新泰路357巷3弄57號","121.449695","25.0330616666667"
"242058","362-BY","2016/12/31 17:29:52","新北市新莊區新泰路255巷83號","121.43099","25.03151"
"242029","353-BY","2016/12/31 17:29:42","新北市新莊區新泰路255巷83號","121.459763333333","25.044665"
"242009","132-UY","2016/12/31 17:29:49","新北市新莊區新泰路255巷83號","121.457421666667","25.0523166666667"
"242031","133-UY","2016/12/31 17:29:51","","121.442406666667","25.043865"
"242017","135-UY","2016/12/31 17:29:39","","121.451648333333","25.043715"
"242042","172-VK","2016/12/31 17:29:42","新北市新莊區三和路12-21號","121.433055","25.033"
"242004","173-VK","2016/12/31 17:29:47","新北市新莊區三和路12-21號","121.452676666667","25.043965"
"242011","175-VK","2016/12/31 17:29:50","新北市新莊區三和路12-21號","121.452081666667","25.05017"
"242053","176-VK","2016/12/31 17:29:48","新北市新莊區新泰路255巷83號","121.432725","25.003385"
"242048","347-TH","2016/12/31 17:29:54","新北市新莊區三和路12-15號","121.42159","25.0199916666667"
"242015","348-TH","2016/12/31 17:29:43","新北市新莊區新泰路357巷3弄57號","121.447761666667","25.0370616666667"
"242051","349-TH","2016/12/31 17:29:48","新北市新莊區三和路12-16號","121.430778333333","25.01619"
"242013","350-TH","2016/12/31 17:29:41","新北市新莊區三和路12-21號","121.451998333333","25.0484066666667"
"242007","351-TH","2016/12/31 17:29:46","新北市新莊區新泰路357巷3弄57號","121.454713333333","25.0461316666667"
"238015","755-BX","2016/12/31 17:29:42","新北市樹林區育德街78-1號","121.419203333333","24.9939283333333"
"238023","601-UM","2016/12/31 17:29:38","新北市樹林區中山路三段204號","121.415003333333","25.0085366666667"
"238019","599-UM","2016/12/31 17:29:52","新北市樹林區育德街78-1號","121.419018333333","24.9838216666667"
"238018","571-TV","2016/12/31 17:29:50","新北市樹林區育德街78-1號","121.41909","24.9848483333333"
"238024","5061-A6","2016/12/31 17:28:42","","121.426798333333","24.9957166666667"
"238022","312-TH","2016/12/31 17:29:54","新北市樹林區育德街78-1號","121.423235","24.9818916666667"
"238021","311-TH","2016/12/31 17:26:09","新北市樹林區育德街78-1號","121.399443333333","24.9646"
"238025","303-VK","2016/12/31 17:29:54","新北市樹林區育德街78-1號","121.423033333333","24.9955483333333"
"238017","283-BY","2016/12/31 17:29:52","新北市樹林區育德街78-1號","121.416998333333","25.0053816666667"
"238014","282-BY","2016/12/31 17:29:47","新北市樹林區育德街78-1號","121.421521666667","24.9948483333333"
"238020","268-VK","2016/12/31 17:29:50","新北市樹林區中山路三段204號","121.428733333333","25.0028633333333"
"238026","172-UY","2016/12/31 17:29:50","新北市樹林區育德街78-1號","121.403898333333","24.973815"
"238016","169-UY","2016/12/31 17:29:34","新北市樹林區中山路三段204號","121.420598333333","24.9867"
"239007","AAC-297","2016/12/31 17:29:48","新北市鶯歌區二甲路13-16號","121.339876666667","24.9574166666667"
"239006","891-R6","2016/12/31 17:29:45","新北市鶯歌區二甲路13號","121.334408333333","24.9663283333333"
"239008","527-UM","2016/12/31 17:29:38","新北市鶯歌區二甲路13-16號","121.333805","24.977265"
"239005","526-UM","2016/12/31 17:29:37","新北市鶯歌區二甲路13-16號","121.325346666667","24.97199"
"239001","417-VK","2016/12/31 17:29:39","新北市鶯歌區二甲路13號","121.330486666667","24.9369416666667"
"239003","360-BY","2016/12/31 17:29:49","新北市鶯歌區二甲路13號","121.33817","24.960285"
"239002","359-BY","2016/12/31 17:29:39","新北市鶯歌區二甲路13號","121.343711666667","24.95448"
"239004","193-VK","2016/12/31 17:29:35","新北市鶯歌區二甲路43-15號","121.358598333333","24.94351"
"221010","269-BY","2016/12/31 17:29:40","新北市汐止區汐萬路一段256巷3號","121.652158333333","25.0748033333333"
"221025","277-VK","2016/12/31 16:29:07","新北市汐止區汐萬路一段256巷3號","121.65258","25.0746866666667"
