"lineid","car","time","location","longitude","latitude"
"231058","3713-VJ","2016/12/31 18:08:38","新北市新店區安華路28-1號","121.519223333333","24.9606966666667"
"231057","515-UM","2016/12/31 18:08:28","新北市新店區安華路28-1號","121.51974","24.9610216666667"
"231044","619-UM","2016/12/31 16:18:49","新北市新店區安華路28-1號","121.519486666667","24.9608666666667"
"231052","719-UM","2016/12/31 15:57:44","新北市新店區安華路28-1號","121.519698333333","24.9613116666667"
"231062","719-UY","2016/12/31 18:08:40","新北市新店區安華路28-1號","121.51897","24.96129"
"231055","AKT-0513","2016/12/31 18:08:40","新北市新店區安華路28-1號","121.519615","24.9603083333333"
"241024","065-VK","2016/12/31 18:08:34","新北市三重區重新路四段121號","121.480491666667","25.07224"
"241002","090-VK","2016/12/31 18:08:31","新北市三重區重新路四段121號","121.381353333333","24.9656983333333"
"241006","398-BY","2016/12/31 18:08:24","新北市三重區重新路四段121號","121.448571666667","25.0788933333333"
"241033","AAC-255","2016/12/31 18:08:46","新北市三重區重新路四段121號","121.468945","25.0496366666667"
"235066","003-UY","2016/12/31 18:08:32","新北市中和區員山路36巷16-3號","121.496173333333","24.9939866666667"
"235064","005-UY","2016/12/31 18:08:37","新北市中和區員山路36巷13號","121.48529","24.99167"
"235056","096-UM","2016/12/31 18:08:40","新北市中和區員山路36巷16-3號","121.483591666667","24.9936583333333"
"235065","098-UM","2016/12/31 18:08:31","新北市中和區員山路36巷16-3號","121.50159","25.0062033333333"
"235040","150-BY","2016/12/31 18:08:26","新北市中和區和城路一段271巷1號","121.485518333333","24.99174"
"235058","151-BY","2016/12/31 18:08:27","新北市中和區員山路36巷13號","121.494385","24.9848933333333"
"235038","185-VK","2016/12/31 18:08:43","新北市中和區員山路36巷13號","121.487606666667","24.9935416666667"
"235067","255-BX","2016/12/31 18:08:30","新北市中和區員山路36巷13號","121.485566666667","24.9919166666667"
"235072","301-VK","2016/12/31 18:08:46","新北市中和區員山路36巷16-3號","121.485138333333","24.991285"
"235061","378-QA","2016/12/31 18:08:39","新北市中和區員山路36巷13號","121.48521","24.9916566666667"
"235042","551-UM","2016/12/31 18:08:37","新北市中和區和城路一段271巷1號","121.490501666667","24.9935833333333"
"235034","558-UM","2016/12/31 18:08:35","新北市中和區員山路36巷16-2號","121.485296666667","24.9915083333333"
"235054","640-BX","2016/12/31 18:08:34","新北市中和區員山路36巷16-2號","121.485348333333","24.9915116666667"
"235024","647-TV","2016/12/31 18:08:29","新北市中和區員山路36巷16-3號","121.485111666667","24.9913683333333"
"235062","800-TS","2016/12/31 18:08:31","新北市中和區員山路36巷16-3號","121.485491666667","24.9933883333333"
"235037","AAC-213","2016/12/31 18:08:39","新北市中和區員山路36巷13號","121.487593333333","24.9935266666667"
"247024","336-TH","2016/12/31 18:01:11","新北市五股區中興路三段2巷10號","121.449285","25.0806916666667"
"247012","057-VK","2016/12/31 18:08:31","新北市五股區中興路三段2巷10號","121.46853","25.0772416666667"
"247014","001-UY","2016/12/31 18:08:45","新北市五股區中興路三段2巷10號","121.367575","25.135215"
"226004","312-R5","2016/12/31 18:08:39","新北市平溪區石底里公園街18-3號","121.710676666667","25.0181183333333"
"228003","097-TW","2016/12/31 18:08:47","新北市貢寮區貢寮里朝陽街1-2號","121.928903333333","25.06115"
"228002","212-TW","2016/12/31 18:08:14","","121.984613333333","25.02138"
"228001","670-TC","2016/12/31 18:08:36","新北市貢寮區貢寮里朝陽街2號","121.927356666667","25.0528566666667"
"224006","676-BX","2016/12/31 18:08:34","新北市瑞芳區大寮路356-1號","121.808006666667","25.10712"
"224002","639-TC","2016/12/31 18:08:26","新北市瑞芳區大寮路356-1號","121.80839","25.1052916666667"
"224007","285-BY","2016/12/31 18:08:44","新北市瑞芳區大寮路356-1號","121.780136666667","25.1012033333333"
"224009","275-VK","2016/12/31 18:08:37","新北市瑞芳區大寮路356-1號","121.853365","25.1062"
"224008","273-VK","2016/12/31 18:08:29","新北市瑞芳區大寮路356-1號","121.809483333333","25.1083166666667"
"224005","271-BY","2016/12/31 18:08:36","","121.818328333333","25.1302433333333"
"227010","030-BX","2016/12/31 18:08:40","新北市雙溪區三貂里政光路3-1號","121.85072","25.0635333333333"
"253006","032-BX","2016/12/31 18:08:48","新北市石門區中山路64-1號","121.546395","25.28826"
"253005","295-VK","2016/12/31 18:08:37","新北市石門區小坑9號","121.568573333333","25.2921333333333"
"208003","665-BX","2016/12/31 18:08:47","新北市金山區磺清路135號","121.64362","25.22401"
"208001","761-BX","2016/12/31 18:08:39","新北市金山區磺清路135號","121.645985","25.2263816666667"
"251004","009-UM","2016/12/31 18:08:28","新北市淡水區中正路二段31號","121.462948333333","25.1346483333333"
"251005","010-UM","2016/12/31 16:23:53","新北市淡水區中正路二段31號","121.41963","25.181175"
"251001","011-UM","2016/12/31 18:08:43","新北市淡水區中正路二段31號","121.461641666667","25.1313633333333"
"251014","180-VK","2016/12/31 18:08:29","新北市淡水區中正路二段18號","121.486123333333","25.2207483333333"
"251008","181-VK","2016/12/31 18:08:41","","121.457335","25.15996"
"251010","413-VK","2016/12/31 18:08:33","新北市淡水區中正路二段31號","121.41993","25.1833633333333"
"251012","441-VK","2016/12/31 18:08:44","","121.49271","25.1926366666667"
"251016","442-VK","2016/12/31 18:08:31","","121.453736666667","25.2028133333333"
"251005","443-VK","2016/12/31 18:08:36","新北市淡水區中正路二段31號","121.447231666667","25.171905"
"251006","561-UM","2016/12/31 18:08:39","新北市淡水區中正路二段18號","121.438853333333","25.1759833333333"
"251009","575-R6","2016/12/31 18:08:33","新北市淡水區中正路二段18號","121.444018333333","25.1757116666667"
"251007","577-R6","2016/12/31 18:08:37","新北市淡水區中正路二段31號","121.460678333333","25.1473433333333"
"251011","650-BX","2016/12/31 18:08:39","新北市淡水區中正路二段31號","121.474081666667","25.1635483333333"
"251002","672-BX","2016/12/31 18:08:38","新北市淡水區中正路二段31號","121.45291","25.1619283333333"
"251003","673-BX","2016/12/31 18:08:45","新北市淡水區中正路二段31號","121.44916","25.1781783333333"
"207003","550-UM","2016/12/31 18:08:33","新北市萬里區萬里里獅頭路23號","121.68515","25.2040716666667"
"207004","225-TW","2016/12/31 18:08:35","新北市萬里區萬里里獅頭路23號","121.675406666667","25.1698866666667"
"252002","178-VK","2016/12/31 18:08:38","新北市三芝區埔坪里埔頭坑41號","121.50302","25.25504"
"252003","249-BX","2016/12/31 18:08:37","新北市三芝區埔坪里埔頭坑41號","121.494946666667","25.260185"
"252001","292-VK","2016/12/31 18:08:41","新北市三芝區埔坪里埔頭坑41號","121.498406666667","25.2566366666667"
"252005","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"208002","170-UY","2016/12/31 18:08:42","","121.617641666667","25.2272166666667"
"237004","078-UY","2016/12/31 18:08:40","新北市三峽區中山路459巷137號","121.365021666667","24.8987833333333"
"237007","153-BY","2016/12/31 18:08:44","新北市三峽區中山路459巷137號","121.365916666667","24.9131416666667"
"237009","210-TH","2016/12/31 18:08:35","新北市三峽區中山路459巷137號","121.365363333333","24.9374816666667"
"237013","252-BX","2016/12/31 18:08:36","新北市三峽區中山路459巷137號","121.376688333333","24.9335683333333"
"237012","275-BY","2016/12/31 18:08:33","新北市三峽區中山路459巷137號","121.376666666667","24.9352966666667"
"237008","302-VK","2016/12/31 18:08:34","新北市三峽區中山路459巷137號","121.375218333333","24.9123766666667"
"237014","433-BY","2016/12/31 18:08:29","新北市三峽區中山路459巷137號","121.37032","24.93829"
"237011","572-TV","2016/12/31 18:08:40","新北市三峽區中山路459巷135號","121.378408333333","24.9299566666667"
"237016","649-BX","2016/12/31 18:08:45","新北市三峽區中山路459巷137號","121.422551666667","24.9216216666667"
"237010","706-TV","2016/12/31 18:08:33","新北市三峽區中山路459巷137號","121.368565","24.9274783333333"
"237005","AKY-6261","2016/12/31 18:08:44","新北市三峽區中山路459巷137號","121.37074","24.9347783333333"
"236073","105-UM","2016/12/31 18:08:33","新北市土城區城林路6巷80號","121.469413333333","24.96453"
"236043","107-UM","2016/12/31 18:08:43","新北市土城區城林路6巷80號","121.447591666667","24.9860183333333"
"236001","138-TH","2016/12/31 15:23:13","新北市土城區永寧路36-1號","121.428101666667","24.9592166666667"
"236079","166-UM","2016/12/31 18:08:41","","121.428295","24.960775"
"236031","253-BX","2016/12/31 18:08:36","新北市土城區城林路6巷80號","121.438411666667","24.97975"
"236027","269-VK","2016/12/31 18:08:48","新北市土城區城林路6巷80號","121.439428333333","24.96367"
"236015","270-VK","2016/12/31 18:08:28","新北市土城區城林路6巷80號","121.448345","24.9806483333333"
"236038","271-VK","2016/12/31 18:08:30","新北市土城區城林路6巷80號","121.45525","24.9780316666667"
"236023","401-BY","2016/12/31 18:08:45","新北市土城區城林路6巷80號","121.463648333333","24.98396"
"236059","912-UM","2016/12/31 18:08:45","新北市土城區城林路6巷80號","121.422086666667","24.961715"
"236049","913-UM","2016/12/31 18:08:42","新北市土城區城林路6巷80號","121.453558333333","24.979045"
"236055","AAC-216","2016/12/31 18:08:44","新北市土城區城林路6巷80號","121.43825","24.9747366666667"
"242019","AAC-296","2016/12/31 18:08:30","新北市新莊區新泰路357巷3弄57號","121.45764","25.0398233333333"
"242027","986-R7","2016/12/31 18:08:46","","121.457301666667","25.0493283333333"
"242046","751-BX","2016/12/31 18:08:46","新北市新莊區新泰路357巷3弄57號","121.426408333333","25.028965"
"242023","615-BX","2016/12/31 18:08:45","新北市新莊區新泰路255巷83號","121.44201","25.047125"
"242061","613-BX","2016/12/31 18:08:30","新北市新莊區新泰路255巷83號","121.438658333333","25.0297516666667"
"242025","612-BX","2016/12/31 18:08:42","","121.459166666667","25.0664966666667"
"242034","566-BX","2016/12/31 18:08:42","","121.445831666667","25.0341366666667"
"242039","497-BY","2016/12/31 18:08:47","新北市新莊區新泰路357巷3弄57號","121.428423333333","25.0209866666667"
"242002","442-UM","2016/12/31 18:08:48","","121.457863333333","25.0372366666667"
"242044","441-UM","2016/12/31 18:08:46","新北市樹林區柑園街一段167巷7號","121.416758333333","25.0247466666667"
"242037","440-UM","2016/12/31 18:08:31","新北市新莊區新泰路357巷3弄57號","121.425165","25.0264983333333"
"242021","415-TV","2016/12/31 18:08:47","","121.44995","25.0392216666667"
"242056","413-TV","2016/12/31 18:08:45","新北市新莊區新泰路357巷3弄57號","121.446528333333","25.0307633333333"
"242058","362-BY","2016/12/31 18:08:41","","121.413311666667","25.0227166666667"
"242029","353-BY","2016/12/31 18:08:42","新北市新莊區新泰路255巷83號","121.446273333333","25.0460116666667"
"242009","132-UY","2016/12/31 18:08:29","新北市新莊區新泰路255巷83號","121.453958333333","25.0535866666667"
"242031","133-UY","2016/12/31 18:08:29","新北市新莊區新泰路255巷83號","121.444185","25.0401833333333"
"242017","135-UY","2016/12/31 18:08:39","","121.449231666667","25.0446666666667"
"242042","172-VK","2016/12/31 18:08:42","新北市新莊區三和路12-21號","121.415276666667","25.02951"
"242004","173-VK","2016/12/31 18:08:44","","121.455861666667","25.0481316666667"
"242011","175-VK","2016/12/31 18:08:37","","121.44792","25.0531683333333"
"242053","176-VK","2016/12/31 18:08:28","新北市新莊區新泰路255巷83號","121.427896666667","25.011365"
"242048","347-TH","2016/12/31 18:08:34","新北市新莊區三和路12-15號","121.421738333333","25.02492"
"242015","348-TH","2016/12/31 18:08:43","新北市新莊區新泰路357巷3弄57號","121.446771666667","25.0472183333333"
"242051","349-TH","2016/12/31 18:08:27","新北市新莊區三和路12-16號","121.429166666667","25.0200933333333"
"242007","351-TH","2016/12/31 18:08:46","新北市新莊區新泰路357巷3弄57號","121.453655","25.0469816666667"
"238015","755-BX","2016/12/31 18:08:42","新北市樹林區育德街78-1號","121.41738","24.9917983333333"
"238023","601-UM","2016/12/31 18:08:38","新北市樹林區中山路三段204號","121.403756666667","25.0152783333333"
"238019","599-UM","2016/12/31 18:08:32","新北市樹林區育德街78-1號","121.425011666667","24.980165"
"238018","571-TV","2016/12/31 18:08:47","","121.431006666667","24.9998316666667"
"238022","312-TH","2016/12/31 18:08:34","新北市樹林區育德街78-1號","121.417808333333","24.9791516666667"
"238021","311-TH","2016/12/31 18:03:09","新北市樹林區育德街78-1號","121.409026666667","24.9579666666667"
"238025","303-VK","2016/12/31 18:08:33","新北市樹林區育德街78-1號","121.415138333333","25.01551"
"238017","283-BY","2016/12/31 18:08:33","","121.411796666667","25.0136683333333"
"238014","282-BY","2016/12/31 18:08:27","新北市樹林區育德街78-1號","121.426531666667","24.999285"
"238020","268-VK","2016/12/31 18:08:30","新北市樹林區中山路三段204號","121.416151666667","25.0184166666667"
"238026","172-UY","2016/12/31 18:08:38","","121.392781666667","24.9722"
"238016","169-UY","2016/12/31 18:08:35","新北市樹林區中山路三段204號","121.417231666667","24.9882666666667"
"239007","AAC-297","2016/12/31 18:08:28","新北市鶯歌區二甲路13-16號","121.349696666667","24.951115"
"239006","891-R6","2016/12/31 18:08:44","新北市鶯歌區二甲路13號","121.333215","24.9634883333333"
"239008","527-UM","2016/12/31 18:08:38","新北市鶯歌區二甲路13-16號","121.336221666667","24.9765216666667"
"239005","526-UM","2016/12/31 18:08:37","新北市鶯歌區二甲路13-16號","121.329913333333","24.9717816666667"
"239001","417-VK","2016/12/31 18:08:39","新北市鶯歌區二甲路13號","121.33901","24.93968"
"239003","360-BY","2016/12/31 18:08:29","新北市鶯歌區二甲路13號","121.335496666667","24.9652583333333"
"239002","359-BY","2016/12/31 18:08:39","新北市鶯歌區二甲路13號","121.35233","24.9546816666667"
"239004","193-VK","2016/12/31 18:08:35","新北市鶯歌區二甲路43-15號","121.34558","24.9480733333333"
"221008","129-UY","2016/12/31 18:08:31","新北市汐止區康寧街901號","121.629158333333","25.0703833333333"
"221036","130-UY","2016/12/31 18:08:27","新北市汐止區汐萬路一段256巷1號","121.673618333333","25.0758883333333"
"221015","131-UY","2016/12/31 18:08:28","新北市汐止區汐萬路一段256巷1號","121.668303333333","25.0826783333333"
"221010","269-BY","2016/12/31 18:08:40","新北市汐止區汐萬路一段256巷3號","121.645716666667","25.089635"
"221025","277-VK","2016/12/31 16:29:07","新北市汐止區汐萬路一段256巷3號","121.65258","25.0746866666667"
"221012","278-VK","2016/12/31 18:08:41","新北市汐止區汐萬路一段256巷1號","121.674723333333","25.0803516666667"
"221023","279-VK","2016/12/31 18:08:44","新北市汐止區汐萬路一段256巷1號","121.628415","25.07061"
"221032","280-BY","2016/12/31 18:08:30","新北市汐止區汐萬路一段256巷1號","121.617811666667","25.05132"
"221027","281-BY","2016/12/31 18:08:34","新北市汐止區汐萬路一段256巷1號","121.66338","25.0708566666667"
"221038","297-VK","2016/12/31 18:08:41","新北市汐止區汐萬路一段256巷3號","121.653521666667","25.0591333333333"
"221029","298-VK","2016/12/31 18:08:32","新北市汐止區康寧街901號","121.63968","25.0644483333333"
"221021","299-VK","2016/12/31 18:08:26","新北市汐止區汐萬路一段256巷3號","121.655295","25.0639083333333"
"221031","353-TW","2016/12/31 18:08:40","新北市汐止區汐萬路一段256巷1號","121.631441666667","25.0659583333333"
"221035","622-UM","2016/12/31 18:08:48","新北市汐止區汐萬路一段256巷3號","121.65304","25.0648583333333"
"221025","623-UM","2016/12/31 18:08:41","新北市汐止區汐萬路一段256巷1號","121.661093333333","25.0616966666667"
"221033","647-BX","2016/12/31 18:08:41","新北市汐止區康寧街901號","121.622013333333","25.0407633333333"
"221002","707-TV","2016/12/31 18:08:27","新北市汐止區康寧街901號","121.633596666667","25.0647166666667"
"221018","753-BX","2016/12/31 18:08:46","","121.666216666667","25.07081"
