"lineid","car","time","location","longitude","latitude"
"231028","617-UM","2016/12/31 12:53:27","新北市新店區安華路28-1號","121.519471666667","24.96085"
"231002","618-UM","2016/12/31 01:37:11","新北市新店區安華路28-1號","121.519296666667","24.9608733333333"
"231005","619-UM","2016/12/31 02:37:31","新北市新店區安華路28-1號","121.519395","24.9607366666667"
"231017","718-UY","2016/12/31 12:53:38","新北市新店區安華路28-1號","121.519866666667","24.960995"
"231020","719-UM","2016/12/31 12:53:38","新北市新店區安華路28-1號","121.519456666667","24.96119"
"231033","719-UY","2016/12/31 12:53:38","新北市新店區安華路28-1號","121.519196666667","24.96139"
"231030","897-TW","2016/12/31 12:53:36","新北市新店區安華路28-1號","121.520008333333","24.96082"
"231024","AKT-0513","2016/12/31 12:53:37","新北市新店區安華路28-1號","121.51961","24.9605633333333"
"235029","098-UM","2016/12/31 12:53:24","新北市中和區員山路36巷16-3號","121.485091666667","24.99106"
"235031","255-BX","2016/12/31 12:53:31","新北市中和區員山路36巷13號","121.482238333333","25.0073116666667"
"235025","378-QA","2016/12/31 12:45:01","新北市中和區員山路36巷13號","121.485651666667","24.99163"
"235002","783-BX","2016/12/31 09:46:59","新北市中和區員山路36巷16-3號","121.485145","24.9911233333333"
"228004","212-TW","2016/12/31 12:53:31","新北市貢寮區貢寮里朝陽街1-2號","121.890016666667","24.9947383333333"
"228005","670-TC","2016/12/31 12:53:27","新北市貢寮區貢寮里朝陽街2號","121.946328333333","25.0169483333333"
"208004","761-BX","2016/12/31 12:53:28","新北市金山區磺清路135號","121.676175","25.2004733333333"
"207002","749-BX","2016/12/31 12:53:40","新北市萬里區萬里里成功新村67號","121.62933","25.169445"
"207001","291-VK","2016/12/31 12:53:11","新北市萬里區萬里里成功新村67號","121.693221666667","25.1782583333333"
"252005","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"236001","138-TH","2016/12/31 12:53:46","新北市土城區永寧路36-1號","121.42805","24.959225"
"236006","498-BY","2016/12/31 12:53:38","新北市土城區永平街51號","121.430515","24.964725"
"221025","277-VK","2016/12/31 12:53:37","新北市汐止區汐萬路一段256巷3號","121.616531666667","25.04807"
"221032","280-BY","2016/12/31 12:53:30","新北市汐止區汐萬路一段256巷1號","121.663073333333","25.0728033333333"
"220010","305-R5","2016/12/31 03:17:18","新北市板橋區民生路二段17號","121.472781666667","25.0164233333333"
"220002","741-BX","2016/12/31 12:53:37","新北市板橋區民生路二段17號","121.472775","25.0161833333333"
