"lineid","car","time","location","longitude","latitude"
"228002","212-TW","2016/12/31 17:11:41","新北市貢寮區貢寮里朝陽街1-2號","121.907698333333","25.0165833333333"
"228001","670-TC","2016/12/31 17:17:56","新北市貢寮區貢寮里朝陽街2號","121.924138333333","25.04783"
"224010","AGQ-8101","2016/12/31 10:14:57","新北市瑞芳區民權街3-1號","121.809416666667","25.1081816666667"
"224006","676-BX","2016/12/31 17:17:54","新北市瑞芳區大寮路356-1號","121.785381666667","25.100015"
"224007","285-BY","2016/12/31 17:17:47","新北市瑞芳區大寮路356-1號","121.762493333333","25.0985383333333"
"224009","275-VK","2016/12/31 17:17:37","新北市瑞芳區大寮路356-1號","121.837938333333","25.109695"
"224008","273-VK","2016/12/31 17:17:49","新北市瑞芳區大寮路356-1號","121.825773333333","25.0829533333333"
"224005","271-BY","2016/12/31 17:17:44","新北市瑞芳區大寮路356-1號","121.88555","25.122515"
"227002","642-TC","2016/12/31 17:17:54","新北市雙溪區三貂里政光路3-1號","121.827581666667","25.027505"
"227010","030-BX","2016/12/31 17:17:40","新北市雙溪區三貂里政光路3-1號","121.851493333333","25.0722866666667"
"251004","009-UM","2016/12/31 17:17:48","新北市淡水區中正路二段31號","121.459061666667","25.1504883333333"
"251005","010-UM","2016/12/31 16:23:53","新北市淡水區中正路二段31號","121.41963","25.181175"
"251001","011-UM","2016/12/31 17:17:43","新北市淡水區中正路二段31號","121.424108333333","25.1777483333333"
"251014","180-VK","2016/12/31 17:17:49","新北市淡水區中正路二段18號","121.462846666667","25.2265916666667"
"251008","181-VK","2016/12/31 17:17:53","新北市淡水區中正路二段18號","121.467458333333","25.14073"
"251010","413-VK","2016/12/31 17:17:53","新北市淡水區中正路二段31號","121.420873333333","25.1809566666667"
"251012","441-VK","2016/12/31 17:17:36","新北市淡水區中正路二段31號","121.44427","25.177935"
"251016","442-VK","2016/12/31 17:17:46","新北市淡水區中正路二段31號","121.468681666667","25.1890816666667"
"251005","443-VK","2016/12/31 17:17:56","新北市淡水區中正路二段31號","121.450238333333","25.1699416666667"
"251006","561-UM","2016/12/31 17:17:39","新北市淡水區中正路二段18號","121.44152","25.1746633333333"
"251009","575-R6","2016/12/31 17:17:54","新北市淡水區中正路二段18號","121.439071666667","25.1718416666667"
"251007","577-R6","2016/12/31 17:17:57","新北市淡水區中正路二段31號","121.462045","25.1379666666667"
"251011","650-BX","2016/12/31 17:17:39","新北市淡水區中正路二段31號","121.464503333333","25.1617266666667"
"251003","673-BX","2016/12/31 17:17:45","新北市淡水區中正路二段31號","121.420495","25.180735"
"207003","550-UM","2016/12/31 17:17:53","新北市萬里區萬里里獅頭路23號","121.688226666667","25.1822"
"207004","225-TW","2016/12/31 17:17:55","新北市萬里區萬里里獅頭路23號","121.693228333333","25.17822"
"252002","178-VK","2016/12/31 17:17:38","新北市三芝區埔坪里埔頭坑41號","121.506058333333","25.2528866666667"
"252004","249-BX","2016/12/31 16:42:22","新北市三芝區埔坪里埔頭坑41號","121.50428","25.264535"
"252001","292-VK","2016/12/31 17:17:41","新北市三芝區埔坪里埔頭坑41號","121.496765","25.25981"
"252005","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"236001","138-TH","2016/12/31 15:23:13","新北市土城區永寧路36-1號","121.428101666667","24.9592166666667"
"242019","AAC-296","2016/12/31 17:17:50","新北市新莊區新泰路357巷3弄57號","121.444266666667","25.0463733333333"
"242027","986-R7","2016/12/31 17:17:52","新北市新莊區新泰路357巷3弄57號","121.44236","25.0431583333333"
"242046","751-BX","2016/12/31 17:17:47","新北市新莊區新泰路357巷3弄57號","121.441875","25.034275"
"242023","615-BX","2016/12/31 17:17:45","新北市新莊區新泰路255巷83號","121.442513333333","25.0447516666667"
"242061","613-BX","2016/12/30 22:00:02","新北市新莊區新泰路255巷83號","121.44216","25.0390433333333"
"242025","612-BX","2016/12/31 17:17:51","新北市新莊區新泰路357巷3弄57號","121.444123333333","25.0462633333333"
"242034","566-BX","2016/12/31 17:17:59","新北市新莊區新泰路357巷3弄57號","121.44191","25.0343066666667"
"242039","497-BY","2016/12/31 17:17:47","新北市新莊區新泰路357巷3弄57號","121.4376","25.0271133333333"
"242002","442-UM","2016/12/31 15:27:57","新北市新莊區三和路12-21號","121.44205","25.0388166666667"
"242044","441-UM","2016/12/31 17:17:46","新北市樹林區柑園街一段167巷7號","121.420113333333","25.0291583333333"
"242037","440-UM","2016/12/31 17:17:51","新北市新莊區新泰路357巷3弄57號","121.437621666667","25.0271566666667"
"242021","415-TV","2016/12/31 17:17:49","新北市新莊區新泰路357巷3弄57號","121.44425","25.0464616666667"
"242056","413-TV","2016/12/31 17:17:45","新北市新莊區新泰路357巷3弄57號","121.442115","25.044105"
"242058","362-BY","2016/12/31 04:40:47","新北市新莊區新泰路255巷83號","121.441886666667","25.0387966666667"
"242029","353-BY","2016/12/31 14:28:28","新北市新莊區新泰路255巷83號","121.442256666667","25.03873"
"242009","132-UY","2016/12/31 17:17:49","新北市新莊區新泰路255巷83號","121.445203333333","25.0543583333333"
"242031","133-UY","2016/12/31 17:17:49","新北市新莊區新泰路255巷83號","121.442386666667","25.0441433333333"
"242017","135-UY","2016/12/31 17:17:53","新北市新莊區新泰路255巷83號","121.442468333333","25.0443333333333"
"242042","172-VK","2016/12/31 17:17:42","新北市新莊區三和路12-21號","121.439011666667","25.02641"
"242004","173-VK","2016/12/31 15:22:21","新北市新莊區三和路12-21號","121.442088333333","25.0388083333333"
"242011","175-VK","2016/12/31 17:17:50","新北市新莊區三和路12-21號","121.442351666667","25.0453966666667"
"242053","176-VK","2016/12/31 17:17:48","新北市新莊區新泰路255巷83號","121.442063333333","25.0251883333333"
"242048","347-TH","2016/12/31 17:17:54","新北市新莊區三和路12-15號","121.420226666667","25.025505"
"242015","348-TH","2016/12/31 17:17:43","新北市新莊區新泰路357巷3弄57號","121.44397","25.0398866666667"
"242051","349-TH","2016/12/31 17:17:48","新北市新莊區三和路12-16號","121.434881666667","25.0143533333333"
"242013","350-TH","2016/12/31 17:17:41","新北市新莊區三和路12-21號","121.442438333333","25.0440633333333"
"242007","351-TH","2016/12/31 17:17:46","新北市新莊區新泰路357巷3弄57號","121.442323333333","25.0448033333333"
"238015","755-BX","2016/12/31 17:17:43","新北市樹林區育德街78-1號","121.401225","24.9753583333333"
"238023","601-UM","2016/12/31 17:17:58","新北市樹林區中山路三段204號","121.408361666667","24.979945"
"238019","599-UM","2016/12/31 17:17:52","新北市樹林區育德街78-1號","121.421125","24.9762066666667"
"238018","571-TV","2016/12/31 17:17:50","新北市樹林區育德街78-1號","121.42577","24.9809733333333"
"238024","5061-A6","2016/12/31 17:15:14","新北市樹林區育德街78-1號","121.406513333333","24.9790116666667"
"238022","312-TH","2016/12/31 17:17:54","新北市樹林區育德街78-1號","121.421626666667","24.9786166666667"
"238021","311-TH","2016/12/31 17:12:30","新北市樹林區育德街78-1號","121.391721666667","24.9631233333333"
"238025","303-VK","2016/12/31 17:17:54","新北市樹林區育德街78-1號","121.405113333333","24.9801133333333"
"238017","283-BY","2016/12/31 17:17:52","新北市樹林區育德街78-1號","121.407041666667","24.9793366666667"
"238014","282-BY","2016/12/31 17:17:47","新北市樹林區育德街78-1號","121.403878333333","24.9771716666667"
"238020","268-VK","2016/12/31 17:17:50","新北市樹林區中山路三段204號","121.414355","24.9865983333333"
"238026","172-UY","2016/12/31 17:17:50","新北市樹林區育德街78-1號","121.418528333333","24.9744316666667"
"238016","169-UY","2016/12/31 17:17:54","新北市樹林區中山路三段204號","121.408055","24.9797833333333"
"239007","AAC-297","2016/12/31 17:17:48","新北市鶯歌區二甲路13-16號","121.354995","24.956505"
"239006","891-R6","2016/12/31 17:17:45","新北市鶯歌區二甲路13號","121.333175","24.9595633333333"
"239008","527-UM","2016/12/31 17:17:58","新北市鶯歌區二甲路13-16號","121.33233","24.9790983333333"
"239005","526-UM","2016/12/31 17:17:57","新北市鶯歌區二甲路13-16號","121.328148333333","24.9700466666667"
"239001","417-VK","2016/12/31 17:17:39","新北市鶯歌區二甲路13號","121.338233333333","24.9409966666667"
"239003","360-BY","2016/12/31 17:17:49","新北市鶯歌區二甲路13號","121.333473333333","24.9597483333333"
"239002","359-BY","2016/12/31 17:17:39","新北市鶯歌區二甲路13號","121.349433333333","24.9549816666667"
"239004","193-VK","2016/12/31 17:17:55","新北市鶯歌區二甲路43-15號","121.352438333333","24.9461933333333"
"221010","269-BY","2016/12/31 17:17:40","新北市汐止區汐萬路一段256巷3號","121.652133333333","25.0748333333333"
"221025","277-VK","2016/12/31 16:29:07","新北市汐止區汐萬路一段256巷3號","121.65258","25.0746866666667"
