"lineid","car","time","location","longitude","latitude"
"231041","618-UM","2016/12/31 19:39:39","新北市新店區安華路28-1號","121.534493333333","24.981945"
"231044","619-UM","2016/12/31 19:39:07","新北市新店區安華路28-1號","121.541636666667","24.98175"
"231063","641-BX","2016/12/31 19:43:30","新北市新店區安華路28-1號","121.505296666667","24.94229"
"231050","718-UY","2016/12/31 19:45:22","新北市新店區安華路28-1號","121.565316666667","24.9552216666667"
"231052","719-UM","2016/12/31 19:46:36","新北市新店區安華路28-1號","121.550303333333","24.9003666666667"
"231062","719-UY","2016/12/31 19:40:40","新北市新店區安華路28-1號","121.534323333333","24.9566516666667"
"231061","897-TW","2016/12/31 19:41:30","新北市新店區安華路28-1號","121.51672","24.970195"
"231055","AKT-0513","2016/12/31 19:45:59","新北市新店區安華路28-1號","121.54046","24.9657683333333"
"241011","013-R5","2016/12/31 19:41:41","新北市三重區重新路四段121號","121.497178333333","25.0716083333333"
"241028","022-UY","2016/12/31 19:43:33","新北市三重區重新路四段121號","121.49383","25.0560116666667"
"241008","059-VK","2016/12/31 19:40:40","新北市三重區重新路四段121號","121.478843333333","25.0770766666667"
"241031","061-VK","2016/12/31 19:47:58","新北市三重區重新路四段121號","121.486033333333","25.0535"
"241015","062-VK","2016/12/31 19:38:07","新北市中和區員山路36巷2-1號","121.502368333333","25.064335"
"241017","063-VK","2016/12/31 19:39:43","新北市三重區重新路四段121號","121.49212","25.0649266666667"
"241026","066-VK","2016/12/31 19:45:10","新北市三重區重新路四段121號","121.499216666667","25.060785"
"241005","262-UM","2016/12/31 19:43:58","新北市三重區重新路四段121號","121.487278333333","25.0833366666667"
"241035","265-UM","2016/12/31 19:41:07","新北市新莊區環漢路三段525號","121.497043333333","25.0654416666667"
"241016","266-UM","2016/12/31 19:43:45","新北市三重區重新路四段121號","121.497568333333","25.0628966666667"
"241022","267-UM","2016/12/31 19:41:48","新北市三重區重新路四段121號","121.484843333333","25.0659333333333"
"241018","268-UM","2016/12/31 19:45:07","新北市三重區重新路四段121號","121.494418333333","25.0684583333333"
"241032","269-UM","2016/12/31 19:42:56","新北市三重區重新路四段121號","121.485888333333","25.05839"
"241013","270-UM","2016/12/31 19:39:30","新北市三重區重新路四段121號","121.497143333333","25.07601"
"241025","271-UM","2016/12/31 19:38:39","新北市三重區重新路四段121號","121.477571666667","25.0663516666667"
"241006","398-BY","2016/12/31 19:44:36","新北市三重區重新路四段121號","121.485798333333","25.07545"
"241007","412-TH","2016/12/31 19:45:36","新北市三重區重新路四段121號","121.485731666667","25.0781316666667"
"241020","413-TH","2016/12/31 19:45:08","新北市三重區重新路四段121號","121.49025","25.0744683333333"
"241019","478-VK","2016/12/31 19:43:11","新北市三重區重新路四段121號","121.488558333333","25.0682616666667"
"241030","480-VK","2016/12/31 19:43:42","新北市三重區重新路四段121號","121.492451666667","25.0532966666667"
"241014","543-UM","2016/12/31 19:44:40","新北市三重區重新路四段121號","121.502761666667","25.067785"
"241023","545-UM","2016/12/31 19:41:04","新北市三重區重新路四段121號","121.48002","25.0639316666667"
"241001","547-UM","2016/12/31 19:44:43","新北市三重區重新路四段121號","121.49479","25.08059"
"241003","593-RM","2016/12/31 19:45:18","新北市三重區重新路四段121號","121.494401666667","25.0854483333333"
"241009","597-RM","2016/12/31 19:42:48","新北市三重區重新路四段121號","121.480233333333","25.0793566666667"
"241012","941-UM","2016/12/31 19:46:15","新北市三重區重新路四段121號","121.498813333333","25.075345"
"241029","942-UM","2016/12/31 19:47:13","新北市三重區重新路四段121號","121.491393333333","25.0581983333333"
"241033","AAC-255","2016/12/31 19:45:33","新北市三重區重新路四段121號","121.475011666667","25.0451166666667"
"235066","003-UY","2016/12/31 19:48:12","新北市中和區員山路36巷16-3號","121.504603333333","24.9994183333333"
"235064","005-UY","2016/12/31 19:47:57","新北市中和區員山路36巷13號","121.502635","24.9957083333333"
"235063","006-UY","2016/12/31 19:46:37","新北市中和區員山路36巷16-3號","121.494203333333","24.997705"
"235056","096-UM","2016/12/31 19:41:40","新北市中和區員山路36巷16-3號","121.47656","25.0104083333333"
"235039","097-UM","2016/12/31 19:43:10","新北市中和區和城路一段271巷1號","121.519055","24.9900916666667"
"235065","098-UM","2016/12/31 19:43:50","新北市中和區員山路36巷16-3號","121.500838333333","25.0065083333333"
"235040","150-BY","2016/12/31 19:46:06","新北市中和區和城路一段271巷1號","121.50962","24.9948966666667"
"235058","151-BY","2016/12/31 19:44:47","新北市中和區員山路36巷13號","121.482095","24.99537"
"235055","183-VK","2016/12/31 19:45:01","新北市中和區員山路36巷16-3號","121.474071666667","25.004865"
"235038","185-VK","2016/12/31 19:44:23","新北市中和區員山路36巷13號","121.520303333333","24.9931216666667"
"235049","186-VK","2016/12/31 19:39:18","新北市中和區員山路36巷13號","121.510836666667","24.99375"
"235067","255-BX","2016/12/31 19:45:50","新北市中和區員山路36巷13號","121.483565","24.9971583333333"
"235044","293-VK","2016/12/31 19:46:03","新北市中和區員山路36巷16-3號","121.503288333333","24.9904216666667"
"235072","301-VK","2016/12/31 19:48:25","新北市中和區員山路36巷16-3號","121.489923333333","24.9956733333333"
"235043","352-BY","2016/12/31 19:44:53","新北市中和區員山路36巷16-3號","121.510715","24.9942016666667"
"235051","376-QA","2016/12/31 19:44:56","新北市中和區員山路36巷13號","121.504715","24.9977283333333"
"235068","377-QA","2016/12/31 19:44:52","新北市中和區員山路36巷16-3號","121.500485","25.0014416666667"
"235061","378-QA","2016/12/31 19:38:59","新北市中和區員山路36巷13號","121.480746666667","25.00085"
"235050","4979-A6","2016/12/31 19:47:09","新北市中和區員山路36巷13號","121.506015","24.9926116666667"
"235042","551-UM","2016/12/31 19:45:37","新北市中和區和城路一段271巷1號","121.509708333333","24.99984"
"235070","558-UM","2016/12/31 19:46:55","新北市中和區員山路36巷16-2號","121.501293333333","25.0004"
"235045","565-BX","2016/12/31 19:43:46","新北市中和區員山路36巷13號","121.512793333333","24.98987"
"235054","640-BX","2016/12/31 19:42:54","新北市中和區員山路36巷16-2號","121.469898333333","25.0023483333333"
"235060","647-TV","2016/12/31 19:44:09","新北市中和區員山路36巷16-3號","121.482525","25.0018616666667"
"235047","732-UM","2016/12/31 18:40:29","新北市中和區員山路36巷13號","121.507946666667","24.9870366666667"
"235046","733-UM","2016/12/31 19:47:47","新北市中和區員山路36巷13號","121.511025","24.9849266666667"
"235062","800-TS","2016/12/31 19:48:11","新北市中和區員山路36巷16-3號","121.401516666667","25.129795"
"235057","801-TS","2016/12/31 19:42:21","新北市中和區員山路36巷16-2號","121.47943","25.005945"
"235041","802-TS","2016/12/31 19:46:03","新北市中和區員山路36巷16-2號","121.510128333333","25.00081"
"235052","805-TS","2016/12/31 19:45:19","新北市中和區員山路36巷16-3號","121.506971666667","24.9787733333333"
"235048","896-TW","2016/12/31 19:44:14","新北市中和區員山路36巷16-2號","121.512181666667","24.9850316666667"
"235053","900-TW","2016/12/31 19:44:56","新北市中和區員山路36巷16-2號","121.466921666667","24.99902"
"235037","AAC-213","2016/12/31 19:43:59","新北市中和區員山路36巷13號","121.524071666667","24.995715"
"235059","AAC-215","2016/12/31 19:44:04","新北市中和區員山路36巷16-3號","121.493226666667","24.9910083333333"
"220068","013-TV","2016/12/31 19:32:50","新北市板橋區民生路二段17號","121.484396666667","25.0231083333333"
"220065","072-UY","2016/12/31 19:39:06","新北市板橋區民生路二段17號","121.466171666667","25.0060166666667"
"220086","073-UY","2016/12/31 19:48:07","新北市板橋區華東街1-10號","121.457416666667","25.0194183333333"
"220106","075-UY","2016/12/31 19:36:38","新北市板橋區民生路二段161巷9號","121.47744","25.0336633333333"
"247008","546-UM","2016/12/31 19:48:38","新北市五股區中興路三段2巷10號","121.479348333333","25.080885"
"247016","500-BY","2016/12/31 19:47:33","新北市五股區中興路三段2巷10號","121.470501666667","25.0864983333333"
"247004","341-TH","2016/12/31 19:44:02","新北市五股區中興路三段2巷10號","121.463158333333","25.0819766666667"
"247006","339-TH","2016/12/31 19:47:24","新北市五股區中興路三段2巷10號","121.467095","25.07719"
"247024","336-TH","2016/12/31 19:48:00","新北市五股區中興路三段2巷10號","121.462473333333","25.0843133333333"
"247012","057-VK","2016/12/31 19:48:41","新北市五股區中興路三段2巷10號","121.47478","25.091805"
"247002","056-VK","2016/12/31 19:45:26","新北市五股區中興路三段2巷10號","121.45848","25.0902683333333"
"247010","007-UY","2016/12/31 19:48:56","新北市五股區中興路三段2巷10號","121.48854","25.09224"
"247020","002-UY","2016/12/31 19:47:56","新北市五股區中興路三段2巷10號","121.471748333333","25.0888266666667"
"247014","001-UY","2016/12/31 19:41:31","新北市五股區中興路三段2巷10號","121.469053333333","25.0851716666667"
"226004","312-R5","2016/12/31 19:45:59","新北市平溪區石底里公園街18-3號","121.777201666667","25.0416816666667"
"228003","097-TW","2016/12/31 19:45:26","新北市貢寮區貢寮里朝陽街1-2號","121.928185","25.060635"
"228002","212-TW","2016/12/31 19:40:46","新北市貢寮區貢寮里朝陽街1-2號","121.931348333333","25.0270816666667"
"228001","670-TC","2016/12/31 19:42:15","新北市貢寮區貢寮里朝陽街2號","121.925746666667","25.0558883333333"
"224002","639-TC","2016/12/31 19:35:46","新北市瑞芳區大寮路356-1號","121.814426666667","25.10644"
"227002","642-TC","2016/12/31 19:43:37","新北市雙溪區三貂里政光路3-1號","121.863498333333","25.03614"
"227010","030-BX","2016/12/31 19:43:20","新北市雙溪區三貂里政光路3-1號","121.86591","25.0376"
"208003","665-BX","2016/12/31 19:34:07","新北市金山區磺清路135號","121.63517","25.2211866666667"
"208001","761-BX","2016/12/31 19:41:18","新北市金山區磺清路135號","121.625335","25.220135"
"251004","009-UM","2016/12/31 19:46:48","新北市淡水區中正路二段31號","121.460418333333","25.1338416666667"
"251005","010-UM","2016/12/31 16:23:53","新北市淡水區中正路二段31號","121.41963","25.181175"
"251001","011-UM","2016/12/31 19:38:43","新北市淡水區中正路二段31號","121.45674","25.1604616666667"
"251014","180-VK","2016/12/31 19:46:49","新北市淡水區中正路二段18號","121.476213333333","25.2352016666667"
"251008","181-VK","2016/12/31 19:39:42","新北市淡水區中正路二段18號","121.4281","25.1757116666667"
"251010","413-VK","2016/12/31 19:44:53","新北市淡水區中正路二段31號","121.428176666667","25.2022783333333"
"251012","441-VK","2016/12/31 19:45:47","新北市淡水區中正路二段31號","121.446646666667","25.1976916666667"
"251016","442-VK","2016/12/31 19:45:27","新北市淡水區中正路二段31號","121.457828333333","25.2101883333333"
"251005","443-VK","2016/12/31 19:40:56","新北市淡水區中正路二段31號","121.443118333333","25.1732783333333"
"251006","561-UM","2016/12/31 19:45:39","新北市淡水區中正路二段18號","121.44351","25.1769766666667"
"251009","575-R6","2016/12/31 19:41:33","新北市淡水區中正路二段18號","121.444406666667","25.179215"
"251007","577-R6","2016/12/31 19:42:37","新北市淡水區中正路二段31號","121.456253333333","25.1650383333333"
"251011","650-BX","2016/12/31 19:37:10","新北市淡水區中正路二段31號","121.463528333333","25.1510133333333"
"207003","550-UM","2016/12/31 19:38:53","新北市萬里區萬里里獅頭路23號","121.648613333333","25.2160433333333"
"207004","225-TW","2016/12/31 19:48:15","新北市萬里區萬里里獅頭路23號","121.68918","25.180515"
"252002","178-VK","2016/12/31 19:47:58","新北市三芝區埔坪里埔頭坑41號","121.504388333333","25.25867"
"252001","292-VK","2016/12/31 19:49:00","新北市三芝區埔坪里埔頭坑41號","121.499778333333","25.25747"
"252005","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"208002","170-UY","2016/12/31 19:39:35","新北市金山區磺清路135號","121.635563333333","25.2225183333333"
"237004","078-UY","2016/12/31 19:45:20","新北市三峽區中山路459巷137號","121.37673","24.8908216666667"
"237007","153-BY","2016/12/31 19:48:04","新北市三峽區中山路459巷137號","121.359458333333","24.9091916666667"
"237009","210-TH","2016/12/31 19:47:15","新北市三峽區中山路459巷137號","121.368271666667","24.9265833333333"
"237013","252-BX","2016/12/31 19:39:55","新北市三峽區中山路459巷137號","121.384535","24.9313283333333"
"237012","275-BY","2016/12/31 19:43:33","新北市三峽區中山路459巷137號","121.373171666667","24.9312766666667"
"237008","302-VK","2016/12/31 19:42:54","新北市三峽區中山路459巷137號","121.37494","24.92942"
"237014","433-BY","2016/12/31 19:44:29","新北市三峽區中山路459巷137號","121.371883333333","24.900385"
"237006","5529-G3","2016/12/31 19:46:57","新北市三峽區中山路459巷137號","121.369971666667","24.9249283333333"
"237016","649-BX","2016/12/31 19:45:25","新北市三峽區中山路459巷137號","121.396348333333","24.933785"
"237010","706-TV","2016/12/31 19:14:52","新北市三峽區中山路459巷137號","121.375256666667","24.9362383333333"
"237005","AKY-6261","2016/12/31 19:46:24","新北市三峽區中山路459巷137號","121.370466666667","24.9361833333333"
"236073","105-UM","2016/12/31 19:41:12","新北市土城區城林路6巷80號","121.454241666667","24.9862766666667"
"236043","107-UM","2016/12/31 19:42:23","新北市土城區城林路6巷80號","121.45392","24.983105"
"236001","138-TH","2016/12/31 15:23:13","新北市土城區永寧路36-1號","121.428101666667","24.9592166666667"
"236079","166-UM","2016/12/31 19:40:17","新北市土城區城林路6巷80號","121.414803333333","24.9573433333333"
"236031","253-BX","2016/12/31 19:39:16","新北市土城區城林路6巷80號","121.441206666667","24.9793966666667"
"236027","269-VK","2016/12/31 19:48:48","新北市土城區城林路6巷80號","121.443208333333","24.9788016666667"
"236038","271-VK","2016/12/31 19:41:51","新北市土城區城林路6巷80號","121.458475","24.9808883333333"
"236023","401-BY","2016/12/31 19:48:25","新北市土城區城林路6巷80號","121.469243333333","24.98742"
"236049","913-UM","2016/12/31 19:39:02","新北市土城區城林路6巷80號","121.46528","24.985085"
"236063","915-UM","2016/12/31 19:45:12","新北市土城區城林路6巷80號","121.46847","24.9904166666667"
"236055","AAC-216","2016/12/31 19:40:44","新北市土城區城林路6巷80號","121.456553333333","24.988175"
"242023","615-BX","2016/12/31 19:47:26","新北市新莊區新泰路255巷83號","121.465476666667","25.044835"
"242025","612-BX","2016/12/31 19:44:26","新北市新莊區新泰路357巷3弄57號","121.457446666667","25.064635"
"242034","566-BX","2016/12/31 19:41:39","新北市新莊區新泰路357巷3弄57號","121.444243333333","25.0348"
"242039","497-BY","2016/12/31 19:41:47","新北市新莊區新泰路357巷3弄57號","121.431291666667","25.0229983333333"
"242037","440-UM","2016/12/31 19:37:50","新北市新莊區新泰路357巷3弄57號","121.427223333333","25.0236016666667"
"242058","362-BY","2016/12/31 19:46:59","新北市新莊區新泰路255巷83號","121.425256666667","25.0226566666667"
"242029","353-BY","2016/12/31 19:44:43","新北市新莊區新泰路255巷83號","121.442706666667","25.037715"
"242031","133-UY","2016/12/31 19:35:29","新北市新莊區新泰路255巷83號","121.444183333333","25.0385966666667"
"242042","172-VK","2016/12/31 19:47:35","新北市新莊區三和路12-21號","121.412278333333","25.0290033333333"
"242004","173-VK","2016/12/31 19:39:55","新北市新莊區三和路12-21號","121.463345","25.043975"
"242048","347-TH","2016/12/31 19:37:54","新北市新莊區三和路12-15號","121.424305","25.025545"
"242015","348-TH","2016/12/31 19:48:03","新北市新莊區新泰路357巷3弄57號","121.444421666667","25.04642"
"242007","351-TH","2016/12/31 19:46:46","新北市新莊區新泰路357巷3弄57號","121.457611666667","25.0597333333333"
"238015","755-BX","2016/12/31 19:38:42","新北市樹林區育德街78-1號","121.421255","24.989565"
"238023","601-UM","2016/12/31 19:39:38","新北市樹林區中山路三段204號","121.40837","25.0167116666667"
"238024","5061-A6","2016/12/31 19:32:58","新北市樹林區育德街78-1號","121.399036666667","24.9745866666667"
"238022","312-TH","2016/12/31 19:39:54","新北市樹林區育德街78-1號","121.419938333333","24.97767"
"238021","311-TH","2016/12/31 19:45:44","新北市樹林區育德街78-1號","121.385093333333","24.9460966666667"
"238025","303-VK","2016/12/31 19:42:53","新北市樹林區育德街78-1號","121.423968333333","24.9922566666667"
"238017","283-BY","2016/12/31 19:44:52","新北市樹林區育德街78-1號","121.414916666667","24.9996383333333"
"238014","282-BY","2016/12/31 19:38:27","新北市樹林區育德街78-1號","121.424475","24.9966633333333"
"238020","268-VK","2016/12/31 19:37:50","新北市樹林區中山路三段204號","121.423078333333","25.0107466666667"
"238026","172-UY","2016/12/31 19:44:10","新北市樹林區育德街78-1號","121.38841","24.955745"
"238016","169-UY","2016/12/31 19:40:54","新北市樹林區中山路三段204號","121.403656666667","24.98099"
"239007","AAC-297","2016/12/31 19:45:28","新北市鶯歌區二甲路13-16號","121.346993333333","24.9728683333333"
"239006","891-R6","2016/12/31 19:47:44","新北市鶯歌區二甲路13號","121.338705","24.9516866666667"
"221008","129-UY","2016/12/31 19:45:11","新北市汐止區康寧街901號","121.620166666667","25.06783"
"221036","130-UY","2016/12/31 19:47:27","新北市汐止區汐萬路一段256巷1號","121.65246","25.071685"
"221015","131-UY","2016/12/31 19:48:08","新北市汐止區汐萬路一段256巷1號","121.654325","25.0707983333333"
"221010","269-BY","2016/12/31 19:48:59","新北市汐止區汐萬路一段256巷3號","121.64985","25.0761416666667"
"221025","277-VK","2016/12/31 16:29:07","新北市汐止區汐萬路一段256巷3號","121.65258","25.0746866666667"
"221012","278-VK","2016/12/31 19:41:21","新北市汐止區汐萬路一段256巷1號","121.680806666667","25.07125"
"221023","279-VK","2016/12/31 19:40:24","新北市汐止區汐萬路一段256巷1號","121.6285","25.0693833333333"
"221032","280-BY","2016/12/31 19:48:30","新北市汐止區汐萬路一段256巷1號","121.62007","25.0503683333333"
"221027","281-BY","2016/12/31 19:48:14","新北市汐止區汐萬路一段256巷1號","121.658298333333","25.0659933333333"
"221038","297-VK","2016/12/31 19:45:20","新北市汐止區汐萬路一段256巷3號","121.662101666667","25.0665766666667"
"221029","298-VK","2016/12/31 19:49:12","新北市汐止區康寧街901號","121.651453333333","25.0749033333333"
"221021","299-VK","2016/12/31 19:45:46","新北市汐止區汐萬路一段256巷3號","121.65728","25.060925"
"221031","353-TW","2016/12/31 19:48:20","新北市汐止區汐萬路一段256巷1號","121.633555","25.0675533333333"
"221035","622-UM","2016/12/31 19:47:09","新北市汐止區汐萬路一段256巷3號","121.65108","25.0751783333333"
"221025","623-UM","2016/12/31 19:42:01","新北市汐止區汐萬路一段256巷1號","121.661741666667","25.0649583333333"
"221033","647-BX","2016/12/31 19:45:40","新北市汐止區康寧街901號","121.62787","25.0399916666667"
"221018","753-BX","2016/12/31 19:47:55","新北市汐止區汐萬路一段256巷1號","121.650583333333","25.075395"
"220079","145-BY","2016/12/31 19:24:07","新北市板橋區華東街1-9號","121.459356666667","25.0162133333333"
"220088","145-RM","2016/12/31 19:21:55","新北市板橋區民生路二段120號","121.475768333333","25.0275083333333"
"220080","200-UY","2016/12/31 19:46:45","新北市板橋區華東街1-9號","121.449153333333","24.9998583333333"
"220101","245-BX","2016/12/31 19:38:58","新北市板橋區民生路二段161巷1號","121.475486666667","25.0227616666667"
"220069","258-TC","2016/12/31 19:46:15","新北市板橋區民生路二段17號","121.455196666667","25.00394"
"220056","276-BY","2016/12/31 19:34:47","新北市板橋區民生路二段36-1號","121.456988333333","24.997005"
"220072","277-BY","2016/12/31 19:31:08","新北市板橋區華東街1-10號","121.430313333333","24.9874933333333"
"220071","283-VK","2016/12/31 19:34:48","新北市板橋區民生路二段17號","121.461036666667","25.0003566666667"
"220094","285-UM","2016/12/31 19:34:36","新北市板橋區民生路二段161巷1號","121.468778333333","25.0311883333333"
"220053","285-VK","2016/12/31 19:25:37","新北市板橋區民生路二段36-1號","121.476683333333","25.0219083333333"
"220083","286-VK","2016/12/31 19:36:43","新北市板橋區華東街1-9號","121.442","25.0025383333333"
"220081","287-VK","2016/12/31 19:49:05","新北市板橋區華東街1-10號","121.450235","25.0041766666667"
"220090","288-VK","2016/12/31 19:41:44","新北市板橋區民生路二段161巷9號","121.459118333333","25.028675"
"220061","293-UM","2016/12/31 19:38:27","新北市板橋區民生路二段17號","121.468478333333","25.0137516666667"
"220084","296-UM","2016/12/31 19:32:36","新北市板橋區華東街1-9號","121.428216666667","24.9875916666667"
"220075","297-UM","2016/12/31 19:36:33","新北市土城區日新街47-3號","121.453835","25.01762"
"220062","305-R5","2016/12/31 19:42:08","新北市板橋區民生路二段17號","121.48054","25.01817"
"220092","307-R5","2016/12/31 19:35:38","新北市板橋區民生路二段120號","121.46613","25.0221866666667"
"220098","317-R6","2016/12/31 19:39:18","新北市板橋區民生路二段120號","121.463558333333","25.0300133333333"
"220064","486-VK","2016/12/31 19:26:45","新北市板橋區民生路二段36-1號","121.460495","25.0086283333333"
"220089","487-VK","2016/12/31 19:40:36","新北市板橋區民生路二段120號","121.45742","25.0255066666667"
"220087","491-VK","2016/12/31 19:27:50","新北市板橋區溪頭街293-1號","121.462665","25.0244583333333"
"220035","560-BX","2016/12/31 19:31:14","新北市板橋區華東街1-10號","121.45333","25.0232416666667"
"220103","561-BX","2016/12/31 19:40:16","新北市板橋區民生路二段120號","121.465701666667","25.020605"
"220063","609-BX","2016/12/31 19:42:36","新北市板橋區民生路二段22號","121.482373333333","25.0205683333333"
"220091","637-BX","2016/12/31 19:38:36","新北市板橋區民生路二段161巷1號","121.480158333333","25.0306266666667"
"220057","686-BX","2016/12/31 19:34:00","新北市板橋區民生路二段17號","121.4643","24.99649"
"220077","687-BX","2016/12/31 19:43:25","新北市板橋區華東街1-10號","121.446368333333","25.0117183333333"
"220093","689-BX","2016/12/31 19:31:54","新北市板橋區民生路二段120號","121.460141666667","25.03003"
"220054","741-BX","2016/12/31 19:31:30","新北市板橋區民生路二段17號","121.462086666667","25.0027666666667"
"220082","806-UM","2016/12/31 19:29:04","新北市板橋區華東街1-10號","121.431395","24.9881816666667"
"220055","827-TW","2016/12/31 19:38:45","新北市板橋區民生路二段36-1號","121.461246666667","24.9966233333333"
"220067","829-TW","2016/12/31 19:35:24","新北市板橋區民生路二段17號","121.473046666667","25.00904"
