"lineid","car","time","location","longitude","latitude"
"241030","480-VK","2016/12/31 17:08:42","新北市三重區重新路四段121號","121.488173333333","25.0513"
"241014","543-UM","2016/12/31 17:08:38","新北市三重區重新路四段121號","121.501523333333","25.0720933333333"
"241023","545-UM","2016/12/31 17:08:44","新北市三重區重新路四段121號","121.480468333333","25.065105"
"241001","547-UM","2016/12/31 17:08:55","新北市三重區重新路四段121號","121.494065","25.0793033333333"
"241003","593-RM","2016/12/31 17:08:54","新北市三重區重新路四段121號","121.493515","25.086765"
"241009","597-RM","2016/12/31 17:08:48","新北市三重區重新路四段121號","121.481771666667","25.0798166666667"
"241012","941-UM","2016/12/31 17:08:55","新北市三重區重新路四段121號","121.499566666667","25.0742833333333"
"241029","942-UM","2016/12/31 17:07:33","新北市三重區重新路四段121號","121.490146666667","25.0582766666667"
"241033","AAC-255","2016/12/31 17:08:46","新北市三重區重新路四段121號","121.469053333333","25.0606983333333"
"235034","558-UM","2016/12/31 15:56:16","新北市中和區員山路36巷16-2號","121.485278333333","24.9915083333333"
"235024","647-TV","2016/12/31 17:06:46","新北市中和區員山路36巷16-3號","121.48506","24.9913133333333"
"247018","893-R6","2016/12/31 17:08:53","新北市五股區中興路三段2巷10號","121.47642","25.0876466666667"
"247008","546-UM","2016/12/31 17:08:56","新北市五股區中興路三段2巷10號","121.474905","25.0776983333333"
"247016","500-BY","2016/12/31 17:08:59","新北市五股區中興路三段2巷10號","121.468183333333","25.080735"
"247004","341-TH","2016/12/31 17:08:55","新北市五股區中興路三段2巷10號","121.458668333333","25.0814116666667"
"247006","339-TH","2016/12/31 17:08:56","新北市五股區中興路三段2巷10號","121.462766666667","25.0819733333333"
"247022","337-TH","2016/12/31 17:08:45","新北市五股區中興路三段2巷10號","121.471343333333","25.0886016666667"
"247024","336-TH","2016/12/31 17:08:53","新北市五股區中興路三段2巷10號","121.460948333333","25.08485"
"247012","057-VK","2016/12/31 17:08:31","新北市五股區中興路三段2巷10號","121.477786666667","25.0877183333333"
"247002","056-VK","2016/12/31 17:08:54","新北市五股區中興路三段2巷10號","121.45732","25.0893616666667"
"247010","007-UY","2016/12/31 17:08:51","新北市五股區中興路三段2巷10號","121.476098333333","25.0841716666667"
"247020","002-UY","2016/12/31 17:08:51","新北市五股區中興路三段2巷10號","121.472271666667","25.0928483333333"
"247014","001-UY","2016/12/31 17:08:45","新北市五股區中興路三段2巷10號","121.47328","25.083225"
"228003","097-TW","2016/12/31 17:08:47","新北市貢寮區貢寮里朝陽街1-2號","121.952576666667","25.020715"
"228002","212-TW","2016/12/31 17:05:21","新北市貢寮區貢寮里朝陽街1-2號","121.908453333333","25.0199466666667"
"228001","670-TC","2016/12/31 17:08:56","新北市貢寮區貢寮里朝陽街2號","121.925101666667","25.0479566666667"
"224010","AGQ-8101","2016/12/31 10:14:57","新北市瑞芳區民權街3-1號","121.809416666667","25.1081816666667"
"224006","676-BX","2016/12/31 17:08:59","","121.778153333333","25.0995266666667"
"224007","285-BY","2016/12/31 17:08:47","新北市瑞芳區大寮路356-1號","121.76842","25.103915"
"224009","275-VK","2016/12/31 17:08:57","新北市瑞芳區大寮路356-1號","121.842825","25.1106433333333"
"224008","273-VK","2016/12/31 17:08:49","新北市瑞芳區大寮路356-1號","121.829733333333","25.0889266666667"
"224005","271-BY","2016/12/31 17:08:44","新北市瑞芳區大寮路356-1號","121.916351666667","25.1221483333333"
"227002","642-TC","2016/12/31 17:08:54","新北市雙溪區三貂里政光路3-1號","121.806553333333","25.01693"
"227010","030-BX","2016/12/31 17:08:40","新北市雙溪區三貂里政光路3-1號","121.849828333333","25.0574516666667"
"251004","009-UM","2016/12/31 17:08:48","新北市淡水區中正路二段31號","121.459068333333","25.1504983333333"
"251005","010-UM","2016/12/31 16:23:53","新北市淡水區中正路二段31號","121.41963","25.181175"
"251014","180-VK","2016/12/31 17:08:49","新北市淡水區中正路二段18號","121.464315","25.2238933333333"
"251008","181-VK","2016/12/31 17:08:53","新北市淡水區中正路二段18號","121.469601666667","25.1420733333333"
"251012","441-VK","2016/12/31 17:08:56","新北市淡水區中正路二段31號","121.438315","25.1820516666667"
"251016","442-VK","2016/12/31 17:08:47","新北市淡水區中正路二段31號","121.475276666667","25.1868133333333"
"251005","443-VK","2016/12/31 17:08:56","新北市淡水區中正路二段31號","121.448075","25.1693316666667"
"251006","561-UM","2016/12/31 17:08:39","新北市淡水區中正路二段18號","121.438935","25.17325"
"251009","575-R6","2016/12/31 17:08:54","新北市淡水區中正路二段18號","121.439033333333","25.1717983333333"
"251007","577-R6","2016/12/31 17:08:57","新北市淡水區中正路二段31號","121.46209","25.137965"
"251011","650-BX","2016/12/31 17:08:39","新北市淡水區中正路二段31號","121.458033333333","25.1626133333333"
"251003","673-BX","2016/12/31 17:08:45","新北市淡水區中正路二段31號","121.419375","25.181745"
"207004","225-TW","2016/12/31 17:08:55","新北市萬里區萬里里獅頭路23號","121.693248333333","25.178235"
"252002","178-VK","2016/12/31 17:08:58","新北市三芝區埔坪里埔頭坑41號","121.505908333333","25.25741"
"252004","249-BX","2016/12/31 16:42:22","新北市三芝區埔坪里埔頭坑41號","121.50428","25.264535"
"252001","292-VK","2016/12/31 17:08:41","新北市三芝區埔坪里埔頭坑41號","121.501751666667","25.26082"
"252005","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"236001","138-TH","2016/12/31 15:23:13","新北市土城區永寧路36-1號","121.428101666667","24.9592166666667"
"242019","AAC-296","2016/12/31 17:08:50","新北市新莊區新泰路357巷3弄57號","121.442378333333","25.0393533333333"
"242023","615-BX","2016/12/31 17:08:45","新北市新莊區新泰路255巷83號","121.442206666667","25.03882"
"242061","613-BX","2016/12/30 22:00:02","新北市新莊區新泰路255巷83號","121.44216","25.0390433333333"
"242025","612-BX","2016/12/31 17:08:51","新北市新莊區新泰路357巷3弄57號","121.44221","25.0391816666667"
"242034","566-BX","2016/12/31 17:08:39","新北市新莊區新泰路357巷3弄57號","121.441825","25.0388033333333"
"242039","497-BY","2016/12/31 17:08:47","新北市新莊區新泰路357巷3弄57號","121.442228333333","25.0393583333333"
"242037","440-UM","2016/12/31 17:08:51","新北市新莊區新泰路357巷3弄57號","121.44223","25.0393416666667"
"242021","415-TV","2016/12/31 17:08:49","新北市新莊區新泰路357巷3弄57號","121.442125","25.0391716666667"
"242056","413-TV","2016/12/31 17:08:45","新北市新莊區新泰路357巷3弄57號","121.442318333333","25.0395383333333"
"242058","362-BY","2016/12/31 04:40:47","新北市新莊區新泰路255巷83號","121.441886666667","25.0387966666667"
"242009","132-UY","2016/12/31 17:08:49","新北市新莊區新泰路255巷83號","121.442166666667","25.0389"
"242031","133-UY","2016/12/31 17:08:49","新北市新莊區新泰路255巷83號","121.441993333333","25.0388233333333"
"242017","135-UY","2016/12/31 05:01:21","新北市新莊區新泰路255巷83號","121.44195","25.0388133333333"
"242042","172-VK","2016/12/31 17:08:42","新北市新莊區三和路12-21號","121.441443333333","25.033805"
"242004","173-VK","2016/12/31 15:22:21","新北市新莊區三和路12-21號","121.442088333333","25.0388083333333"
"242011","175-VK","2016/12/31 17:08:50","新北市新莊區三和路12-21號","121.441791666667","25.038615"
"242053","176-VK","2016/12/31 14:45:52","新北市新莊區新泰路255巷83號","121.442216666667","25.0388533333333"
"242048","347-TH","2016/12/31 17:08:54","新北市新莊區三和路12-15號","121.441485","25.0338233333333"
"242015","348-TH","2016/12/31 17:08:43","新北市新莊區新泰路357巷3弄57號","121.442075","25.0394733333333"
"242051","349-TH","2016/12/31 17:08:48","新北市新莊區三和路12-16號","121.442673333333","25.0398"
"242013","350-TH","2016/12/31 17:08:41","新北市新莊區三和路12-21號","121.441828333333","25.0387916666667"
"242007","351-TH","2016/12/31 17:08:46","新北市新莊區新泰路357巷3弄57號","121.442396666667","25.0393333333333"
"238015","755-BX","2016/12/31 17:08:42","新北市樹林區育德街78-1號","121.38804","24.9678983333333"
"238023","601-UM","2016/12/31 17:08:38","新北市樹林區中山路三段204號","121.387911666667","24.9683216666667"
"238019","599-UM","2016/12/31 17:08:52","新北市樹林區育德街78-1號","121.387191666667","24.9682866666667"
"238018","571-TV","2016/12/31 17:08:50","新北市樹林區育德街78-1號","121.389105","24.96815"
"238024","5061-A6","2016/12/31 17:05:18","新北市樹林區育德街78-1號","121.388443333333","24.968125"
"238022","312-TH","2016/12/31 17:08:54","新北市樹林區育德街78-1號","121.387766666667","24.9682833333333"
"238021","311-TH","2016/12/31 16:54:50","新北市樹林區育德街78-1號","121.387018333333","24.9682083333333"
"238025","303-VK","2016/12/31 17:08:54","新北市樹林區育德街78-1號","121.387373333333","24.9681116666667"
"238017","283-BY","2016/12/31 17:08:52","新北市樹林區育德街78-1號","121.387731666667","24.9680716666667"
"238014","282-BY","2016/12/31 17:08:47","新北市樹林區育德街78-1號","121.38736","24.9681"
"238020","268-VK","2016/12/31 17:08:50","新北市樹林區中山路三段204號","121.388635","24.9681083333333"
"238016","169-UY","2016/12/31 17:08:54","新北市樹林區中山路三段204號","121.387471666667","24.9682766666667"
"239007","AAC-297","2016/12/31 17:08:48","新北市鶯歌區二甲路13-16號","121.350748333333","24.9552583333333"
"239006","891-R6","2016/12/31 17:08:45","新北市鶯歌區二甲路13號","121.33721","24.94766"
"239008","527-UM","2016/12/31 17:08:38","新北市鶯歌區二甲路13-16號","121.336935","24.9729016666667"
"239005","526-UM","2016/12/31 17:08:57","新北市鶯歌區二甲路13-16號","121.32966","24.9675"
"239001","417-VK","2016/12/31 17:08:39","新北市鶯歌區二甲路13號","121.344305","24.94732"
"239003","360-BY","2016/12/31 17:08:49","新北市鶯歌區二甲路13號","121.33328","24.95893"
"239002","359-BY","2016/12/31 17:08:41","","121.349918333333","24.954395"
"239004","193-VK","2016/12/31 17:08:55","新北市鶯歌區二甲路43-15號","121.352705","24.947085"
"221010","269-BY","2016/12/31 17:08:40","新北市汐止區汐萬路一段256巷3號","121.652136666667","25.0748233333333"
"221025","277-VK","2016/12/31 16:29:07","新北市汐止區汐萬路一段256巷3號","121.65258","25.0746866666667"
