"lineid","car","time","location","longitude","latitude"
"235067","255-BX","2016/12/31 17:59:30","新北市中和區員山路36巷13號","121.485563333333","24.99194"
"235072","301-VK","2016/12/31 17:59:46","新北市中和區員山路36巷16-3號","121.485161666667","24.9913033333333"
"235061","378-QA","2016/12/31 17:23:08","新北市中和區員山路36巷13號","121.48531","24.9916516666667"
"235034","558-UM","2016/12/31 17:59:35","新北市中和區員山路36巷16-2號","121.485321666667","24.991445"
"235024","647-TV","2016/12/31 17:48:08","新北市中和區員山路36巷16-3號","121.485091666667","24.9913733333333"
"235062","800-TS","2016/12/31 17:59:31","新北市中和區員山路36巷16-3號","121.485125","24.9912916666667"
"247018","893-R6","2016/12/31 17:59:33","新北市五股區中興路三段2巷10號","121.480661666667","25.089905"
"247006","339-TH","2016/12/31 17:59:36","新北市五股區中興路三段2巷10號","121.463233333333","25.0815516666667"
"247024","336-TH","2016/12/31 17:59:32","新北市五股區中興路三段2巷10號","121.454541666667","25.0783"
"247012","057-VK","2016/12/31 17:59:31","新北市五股區中興路三段2巷10號","121.475715","25.0840216666667"
"247002","056-VK","2016/12/31 17:59:33","新北市五股區中興路三段2巷10號","121.460388333333","25.0934366666667"
"247020","002-UY","2016/12/31 17:59:31","新北市五股區中興路三段2巷10號","121.463256666667","25.0887316666667"
"226004","312-R5","2016/12/31 17:59:39","新北市平溪區石底里公園街18-3號","121.722976666667","25.0234266666667"
"228003","097-TW","2016/12/31 17:59:47","新北市貢寮區貢寮里朝陽街1-2號","121.928915","25.0611533333333"
"228002","212-TW","2016/12/31 17:53:21","新北市貢寮區貢寮里朝陽街1-2號","121.950823333333","25.014035"
"228001","670-TC","2016/12/31 17:59:36","新北市貢寮區貢寮里朝陽街2號","121.928328333333","25.0537366666667"
"224006","676-BX","2016/12/31 17:59:34","新北市瑞芳區大寮路356-1號","121.78603","25.1042433333333"
"224002","639-TC","2016/12/31 17:59:46","新北市瑞芳區大寮路356-1號","121.809175","25.1083033333333"
"224007","285-BY","2016/12/31 17:59:44","新北市瑞芳區大寮路356-1號","121.780128333333","25.1012316666667"
"224009","275-VK","2016/12/31 17:59:37","新北市瑞芳區大寮路356-1號","121.852883333333","25.1152433333333"
"224008","273-VK","2016/12/31 17:59:29","新北市瑞芳區大寮路356-1號","121.818768333333","25.106675"
"224005","271-BY","2016/12/31 17:59:44","新北市瑞芳區大寮路356-1號","121.819363333333","25.1310516666667"
"227010","030-BX","2016/12/31 17:59:40","新北市雙溪區三貂里政光路3-1號","121.85071","25.06353"
"253006","032-BX","2016/12/31 17:59:28","新北市石門區中山路64-1號","121.549751666667","25.275405"
"253005","295-VK","2016/12/31 17:59:37","新北市石門區小坑9號","121.567563333333","25.28965"
"208003","665-BX","2016/12/31 17:59:47","新北市金山區磺清路135號","121.645071666667","25.2275233333333"
"208001","761-BX","2016/12/31 17:59:39","新北市金山區磺清路135號","121.642563333333","25.224605"
"251004","009-UM","2016/12/31 17:59:28","新北市淡水區中正路二段31號","121.461431666667","25.1349233333333"
"251005","010-UM","2016/12/31 16:23:53","新北市淡水區中正路二段31號","121.41963","25.181175"
"251001","011-UM","2016/12/31 17:59:43","新北市淡水區中正路二段31號","121.46315","25.1295083333333"
"251014","180-VK","2016/12/31 17:59:49","新北市淡水區中正路二段18號","121.480941666667","25.224365"
"251008","181-VK","2016/12/31 17:59:35","","121.461893333333","25.1556783333333"
"251010","413-VK","2016/12/31 17:59:33","新北市淡水區中正路二段31號","121.422936666667","25.1799"
"251012","441-VK","2016/12/31 17:59:36","新北市淡水區中正路二段31號","121.484518333333","25.1870166666667"
"251016","442-VK","2016/12/31 17:59:47","新北市淡水區中正路二段31號","121.448515","25.199415"
"251005","443-VK","2016/12/31 17:59:36","","121.448051666667","25.1730266666667"
"251006","561-UM","2016/12/31 17:59:39","新北市淡水區中正路二段18號","121.438438333333","25.1767383333333"
"251009","575-R6","2016/12/31 17:59:33","新北市淡水區中正路二段18號","121.441891666667","25.1709916666667"
"251007","577-R6","2016/12/31 17:59:37","新北市淡水區中正路二段31號","121.460691666667","25.1472216666667"
"251011","650-BX","2016/12/31 17:59:39","新北市淡水區中正路二段31號","121.47525","25.162845"
"251002","672-BX","2016/12/31 17:59:38","新北市淡水區中正路二段31號","121.4469","25.1668783333333"
"251003","673-BX","2016/12/31 17:59:44","新北市淡水區中正路二段31號","121.446861666667","25.177555"
"207003","550-UM","2016/12/31 17:59:33","新北市萬里區萬里里獅頭路23號","121.691505","25.2058833333333"
"207004","225-TW","2016/12/31 17:59:35","新北市萬里區萬里里獅頭路23號","121.683405","25.17411"
"252002","178-VK","2016/12/31 17:59:38","新北市三芝區埔坪里埔頭坑41號","121.502435","25.2559383333333"
"252004","249-BX","2016/12/31 17:59:37","新北市三芝區埔坪里埔頭坑41號","121.504396666667","25.2645333333333"
"252001","292-VK","2016/12/31 17:59:41","新北市三芝區埔坪里埔頭坑41號","121.497625","25.2578983333333"
"252005","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"208002","170-UY","2016/12/31 17:59:49","","121.627196666667","25.22803"
"237004","078-UY","2016/12/31 17:59:40","新北市三峽區中山路459巷137號","121.366325","24.91686"
"237007","153-BY","2016/12/31 17:59:44","新北市三峽區中山路459巷137號","121.367178333333","24.9220783333333"
"237009","210-TH","2016/12/31 17:59:36","新北市三峽區中山路459巷137號","121.366068333333","24.936665"
"237013","252-BX","2016/12/31 17:59:36","新北市三峽區中山路459巷137號","121.37816","24.9307066666667"
"237012","275-BY","2016/12/31 17:59:33","新北市三峽區中山路459巷137號","121.376018333333","24.93618"
"237008","302-VK","2016/12/31 17:59:34","新北市三峽區中山路459巷137號","121.369048333333","24.9182633333333"
"237014","433-BY","2016/12/31 17:59:29","新北市三峽區中山路459巷137號","121.371043333333","24.9378033333333"
"237011","572-TV","2016/12/31 17:59:40","新北市三峽區中山路459巷135號","121.375718333333","24.93065"
"237016","649-BX","2016/12/31 17:59:45","新北市三峽區中山路459巷137號","121.40446","24.9102433333333"
"237010","706-TV","2016/12/31 17:59:46","","121.367933333333","24.93022"
"237005","AKY-6261","2016/12/31 17:59:44","新北市三峽區中山路459巷137號","121.369821666667","24.9375566666667"
"236073","105-UM","2016/12/31 17:59:33","新北市土城區城林路6巷80號","121.446015","24.9758516666667"
"236043","107-UM","2016/12/31 17:59:43","新北市土城區城林路6巷80號","121.447601666667","24.9859966666667"
"236001","138-TH","2016/12/31 15:23:13","新北市土城區永寧路36-1號","121.428101666667","24.9592166666667"
"236079","166-UM","2016/12/31 17:59:37","新北市土城區城林路6巷80號","121.42954","24.9611316666667"
"236031","253-BX","2016/12/31 17:59:36","新北市土城區城林路6巷80號","121.438411666667","24.97975"
"236027","269-VK","2016/12/31 17:59:27","新北市土城區城林路6巷80號","121.435946666667","24.96665"
"236015","270-VK","2016/12/31 17:59:48","新北市土城區城林路6巷80號","121.43857","24.97958"
"236038","271-VK","2016/12/31 17:59:30","新北市土城區城林路6巷80號","121.439388333333","24.9796433333333"
"236023","401-BY","2016/12/31 17:59:45","新北市土城區城林路6巷80號","121.44614","24.97583"
"236059","912-UM","2016/12/31 17:59:45","新北市土城區城林路6巷80號","121.430805","24.96502"
"236049","913-UM","2016/12/31 17:59:42","新北市土城區城林路6巷80號","121.438528333333","24.9795933333333"
"236063","915-UM","2016/12/31 17:59:32","新北市土城區城林路6巷80號","121.438545","24.9795733333333"
"236055","AAC-216","2016/12/31 17:59:44","新北市土城區城林路6巷80號","121.438596666667","24.9796816666667"
"242019","AAC-296","2016/12/31 17:59:31","","121.457418333333","25.039365"
"242027","986-R7","2016/12/31 17:59:32","新北市新莊區新泰路357巷3弄57號","121.45974","25.0533183333333"
"242046","751-BX","2016/12/31 17:59:46","新北市新莊區新泰路357巷3弄57號","121.431841666667","25.0298366666667"
"242023","615-BX","2016/12/31 17:59:46","","121.458188333333","25.0494083333333"
"242061","613-BX","2016/12/31 17:59:50","新北市新莊區新泰路255巷83號","121.43464","25.0216266666667"
"242025","612-BX","2016/12/31 17:59:38","","121.458895","25.0668033333333"
"242034","566-BX","2016/12/31 17:59:39","新北市新莊區新泰路357巷3弄57號","121.444698333333","25.0338483333333"
"242039","497-BY","2016/12/31 17:59:47","新北市新莊區新泰路357巷3弄57號","121.426076666667","25.019995"
"242002","442-UM","2016/12/31 17:59:44","新北市新莊區三和路12-21號","121.452588333333","25.034945"
"242044","441-UM","2016/12/31 17:59:46","新北市樹林區柑園街一段167巷7號","121.414191666667","25.027985"
"242037","440-UM","2016/12/31 17:59:36","","121.426385","25.02693"
"242021","415-TV","2016/12/31 17:59:49","新北市新莊區新泰路357巷3弄57號","121.450095","25.03653"
"242056","413-TV","2016/12/31 17:59:46","","121.44791","25.0299666666667"
"242058","362-BY","2016/12/31 17:59:32","新北市新莊區新泰路255巷83號","121.41265","25.0294816666667"
"242029","353-BY","2016/12/31 17:59:47","","121.444711666667","25.0441433333333"
"242009","132-UY","2016/12/31 17:59:36","","121.452703333333","25.0529583333333"
"242031","133-UY","2016/12/31 17:59:29","新北市新莊區新泰路255巷83號","121.445608333333","25.0407883333333"
"242017","135-UY","2016/12/31 17:59:36","","121.450536666667","25.0451833333333"
"242042","172-VK","2016/12/31 17:59:42","新北市新莊區三和路12-21號","121.414535","25.0297116666667"
"242004","173-VK","2016/12/31 17:59:27","新北市新莊區三和路12-21號","121.458438333333","25.0461383333333"
"242011","175-VK","2016/12/31 17:59:30","新北市新莊區三和路12-21號","121.449655","25.053745"
"242053","176-VK","2016/12/31 17:59:41","","121.428666666667","25.011525"
"242048","347-TH","2016/12/31 17:59:41","","121.421426666667","25.0245333333333"
"242015","348-TH","2016/12/31 17:59:43","新北市新莊區新泰路357巷3弄57號","121.444441666667","25.045585"
"242051","349-TH","2016/12/31 17:59:48","新北市新莊區三和路12-16號","121.428705","25.0180833333333"
"242013","350-TH","2016/12/31 17:59:44","","121.447225","25.0486266666667"
"242007","351-TH","2016/12/31 17:59:46","新北市新莊區新泰路357巷3弄57號","121.455556666667","25.0485966666667"
"238015","755-BX","2016/12/31 17:59:42","新北市樹林區育德街78-1號","121.419723333333","24.9910733333333"
"238023","601-UM","2016/12/31 17:59:38","新北市樹林區中山路三段204號","121.402203333333","25.015545"
"238019","599-UM","2016/12/31 17:59:32","新北市樹林區育德街78-1號","121.42505","24.9833133333333"
"238018","571-TV","2016/12/31 17:59:30","新北市樹林區育德街78-1號","121.426495","24.99128"
"238022","312-TH","2016/12/31 17:59:34","新北市樹林區育德街78-1號","121.416763333333","24.979325"
"238021","311-TH","2016/12/31 17:59:30","新北市樹林區育德街78-1號","121.404981666667","24.9608533333333"
"238025","303-VK","2016/12/31 17:59:42","","121.417451666667","25.0154466666667"
"238017","283-BY","2016/12/31 17:59:32","新北市樹林區育德街78-1號","121.410056666667","25.01621"
"238014","282-BY","2016/12/31 17:59:47","新北市樹林區育德街78-1號","121.423135","24.99685"
"238020","268-VK","2016/12/31 17:59:30","新北市樹林區中山路三段204號","121.420426666667","25.0177316666667"
"238026","172-UY","2016/12/31 17:59:30","新北市樹林區育德街78-1號","121.397571666667","24.9703033333333"
"238016","169-UY","2016/12/31 17:59:38","","121.416886666667","24.9870683333333"
"239007","AAC-297","2016/12/31 17:59:44","","121.347368333333","24.9518033333333"
"239006","891-R6","2016/12/31 17:59:46","","121.331083333333","24.9641366666667"
"239008","527-UM","2016/12/31 17:59:38","新北市鶯歌區二甲路13-16號","121.336126666667","24.9764266666667"
"239005","526-UM","2016/12/31 17:59:37","新北市鶯歌區二甲路13-16號","121.329936666667","24.9717816666667"
"239001","417-VK","2016/12/31 17:59:39","新北市鶯歌區二甲路13號","121.340616666667","24.94116"
"239003","360-BY","2016/12/31 17:59:49","新北市鶯歌區二甲路13號","121.334916666667","24.96393"
"239002","359-BY","2016/12/31 17:59:39","新北市鶯歌區二甲路13號","121.35065","24.9539616666667"
"239004","193-VK","2016/12/31 17:59:35","新北市鶯歌區二甲路43-15號","121.348115","24.9488216666667"
"221008","129-UY","2016/12/31 17:59:31","新北市汐止區康寧街901號","121.639538333333","25.0741083333333"
"221036","130-UY","2016/12/31 17:59:27","新北市汐止區汐萬路一段256巷1號","121.665138333333","25.0735533333333"
"221015","131-UY","2016/12/31 17:59:48","新北市汐止區汐萬路一段256巷1號","121.6645","25.0798933333333"
"221010","269-BY","2016/12/31 17:59:40","新北市汐止區汐萬路一段256巷3號","121.645533333333","25.0876033333333"
"221025","277-VK","2016/12/31 16:29:07","新北市汐止區汐萬路一段256巷3號","121.65258","25.0746866666667"
"221012","278-VK","2016/12/31 17:59:41","新北市汐止區汐萬路一段256巷1號","121.6726","25.0810483333333"
"221023","279-VK","2016/12/31 17:59:44","新北市汐止區汐萬路一段256巷1號","121.631258333333","25.0710633333333"
"221032","280-BY","2016/12/31 17:59:30","新北市汐止區汐萬路一段256巷1號","121.619451666667","25.0508066666667"
"221027","281-BY","2016/12/31 17:59:34","新北市汐止區汐萬路一段256巷1號","121.660133333333","25.0676833333333"
"221038","297-VK","2016/12/31 17:59:46","","121.653816666667","25.0620366666667"
"221029","298-VK","2016/12/31 17:59:32","新北市汐止區康寧街901號","121.641351666667","25.0703433333333"
"221021","299-VK","2016/12/31 17:59:26","新北市汐止區汐萬路一段256巷3號","121.656126666667","25.0653583333333"
"221031","353-TW","2016/12/31 17:59:40","新北市汐止區汐萬路一段256巷1號","121.635508333333","25.062525"
"221035","622-UM","2016/12/31 17:59:48","新北市汐止區汐萬路一段256巷3號","121.652335","25.0694883333333"
"221025","623-UM","2016/12/31 17:59:41","新北市汐止區汐萬路一段256巷1號","121.659761666667","25.0632233333333"
"221033","647-BX","2016/12/31 17:59:40","新北市汐止區康寧街901號","121.620575","25.0431366666667"
"221002","707-TV","2016/12/31 17:59:47","新北市汐止區康寧街901號","121.640113333333","25.0660216666667"
"221018","753-BX","2016/12/31 17:59:35","新北市汐止區汐萬路一段256巷1號","121.666676666667","25.0683883333333"
