"lineid","car","time","location","longitude","latitude"
"247017","893-R6","2016/12/31 14:29:12","新北市五股區中興路三段2巷10號","121.475828333333","25.090895"
"247007","546-UM","2016/12/31 14:29:32","新北市五股區中興路三段2巷10號","121.474796666667","25.07886"
"247015","500-BY","2016/12/31 14:29:18","新北市五股區中興路三段2巷10號","121.469705","25.0820033333333"
"247003","341-TH","2016/12/31 14:29:15","新北市五股區中興路三段2巷10號","121.46001","25.0827083333333"
"247005","339-TH","2016/12/31 14:29:18","新北市五股區中興路三段2巷10號","121.463858333333","25.0802216666667"
"247023","336-TH","2016/12/31 14:29:18","新北市五股區中興路三段2巷10號","121.469651666667","25.08099"
"247011","057-VK","2016/12/31 14:29:13","新北市五股區中興路三段2巷10號","121.482218333333","25.0894016666667"
"247001","056-VK","2016/12/31 14:29:17","新北市五股區中興路三段2巷10號","121.457153333333","25.09023"
"247009","007-UY","2016/12/31 14:29:10","新北市五股區中興路三段2巷10號","121.480108333333","25.08557"
"247019","002-UY","2016/12/31 14:29:27","新北市五股區中興路三段2巷10號","121.473601666667","25.0903833333333"
"247013","001-UY","2016/12/31 14:29:26","新北市五股區中興路三段2巷10號","121.470151666667","25.0833883333333"
"228004","212-TW","2016/12/31 14:29:31","新北市貢寮區貢寮里朝陽街1-2號","121.93878","25.01458"
"228005","670-TC","2016/12/31 14:29:27","新北市貢寮區貢寮里朝陽街2號","121.90196","25.0700616666667"
"208004","642-TV","2016/12/31 14:29:22","新北市金山區磺清路135號","121.597283333333","25.2170283333333"
"208004","761-BX","2016/12/31 14:29:28","新北市金山區磺清路135號","121.700578333333","25.1478966666667"
"207002","749-BX","2016/12/31 14:02:20","新北市萬里區萬里里成功新村67號","121.627711666667","25.1490333333333"
"207001","291-VK","2016/12/31 14:25:51","新北市萬里區萬里里成功新村67號","121.637766666667","25.1978133333333"
"252005","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"236068","105-UM","2016/12/31 14:29:22","新北市土城區城林路6巷80號","121.469648333333","24.978905"
"236041","107-UM","2016/12/31 14:29:24","新北市土城區城林路6巷80號","121.448436666667","24.9879466666667"
"236001","138-TH","2016/12/31 14:29:26","新北市土城區永寧路36-1號","121.432855","24.965415"
"236075","166-UM","2016/12/31 14:29:16","","121.42668","24.9631366666667"
"236029","253-BX","2016/12/31 14:29:18","新北市土城區城林路6巷80號","121.439608333333","24.97655"
"236025","269-VK","2016/12/31 14:29:18","新北市土城區城林路6巷80號","121.439193333333","24.9637983333333"
"236013","270-VK","2016/12/31 14:29:29","新北市土城區城林路6巷80號","121.46038","24.987605"
"236035","271-VK","2016/12/31 14:29:15","新北市土城區城林路6巷80號","121.46018","24.9743883333333"
"236017","401-BY","2016/12/31 14:29:14","新北市土城區城林路6巷80號","121.466201666667","24.983285"
"236057","912-UM","2016/12/31 14:29:26","新北市土城區城林路6巷80號","121.409931666667","24.9506"
"236045","913-UM","2016/12/31 14:29:08","新北市土城區城林路6巷80號","121.458873333333","24.976145"
"236061","915-UM","2016/12/31 14:29:12","新北市土城區城林路6巷80號","121.46914","24.9940283333333"
"236054","AAC-216","2016/12/31 14:29:18","新北市土城區城林路6巷80號","121.439483333333","24.978815"
"221025","277-VK","2016/12/31 14:29:17","新北市汐止區汐萬路一段256巷3號","121.656451666667","25.0698966666667"
"221032","280-BY","2016/12/31 14:27:51","新北市汐止區汐萬路一段256巷1號","121.53836","24.9583716666667"
"220027","145-BY","2016/12/31 14:29:21","新北市板橋區華東街1-9號","121.457941666667","25.0174316666667"
"220037","145-RM","2016/12/31 14:29:23","新北市板橋區民生路二段120號","121.474781666667","25.028315"
"220028","200-UY","2016/12/31 14:29:23","新北市板橋區華東街1-9號","121.450336666667","25.0023066666667"
"220050","245-BX","2016/12/31 14:29:13","","121.473208333333","25.0225633333333"
"220017","258-TC","2016/12/31 14:29:20","新北市板橋區民生路二段17號","121.457725","25.0043533333333"
"220004","276-BY","2016/12/31 14:29:24","新北市板橋區民生路二段36-1號","121.458141666667","24.9969366666667"
"220020","277-BY","2016/12/31 14:29:31","新北市板橋區華東街1-10號","121.43011","24.9873166666667"
"220019","283-VK","2016/12/31 14:29:27","新北市板橋區民生路二段17號","121.46184","25.0013916666667"
"220043","285-UM","2016/12/31 14:29:28","新北市板橋區民生路二段161巷1號","121.468508333333","25.030425"
"220001","285-VK","2016/12/31 14:29:11","新北市板橋區民生路二段36-1號","121.476573333333","25.0211366666667"
"220031","286-VK","2016/12/31 14:29:30","新北市板橋區華東街1-9號","121.442423333333","25.0045033333333"
"220029","287-VK","2016/12/31 14:29:25","","121.449246666667","25.0041366666667"
"220039","288-VK","2016/12/31 14:29:23","新北市板橋區民生路二段161巷9號","121.46095","25.028475"
"220009","293-UM","2016/12/31 14:29:20","","121.47618","25.01726"
"220032","296-UM","2016/12/31 14:29:17","","121.425786666667","24.985965"
"220023","297-UM","2016/12/31 14:29:15","","121.453651666667","25.018465"
"220010","305-R5","2016/12/31 14:29:21","新北市板橋區民生路二段17號","121.4796","25.0148266666667"
"220041","307-R5","2016/12/31 14:29:19","新北市板橋區民生路二段120號","121.468876666667","25.0256816666667"
"220047","317-R6","2016/12/31 14:29:20","","121.463695","25.0299566666667"
"220012","486-VK","2016/12/31 14:29:19","新北市板橋區民生路二段36-1號","121.459381666667","25.0073766666667"
"220038","487-VK","2016/12/31 14:29:23","新北市板橋區民生路二段120號","121.457661666667","25.0239916666667"
"220036","491-VK","2016/12/31 14:29:26","","121.462145","25.0262083333333"
"220104","560-BX","2016/12/31 14:29:23","新北市板橋區華東街1-10號","121.4544","25.0213616666667"
"220052","561-BX","2016/12/31 14:29:22","新北市板橋區民生路二段120號","121.46854","25.0209383333333"
"220011","609-BX","2016/12/31 14:29:20","新北市板橋區民生路二段22號","121.479076666667","25.015865"
"220040","637-BX","2016/12/31 14:29:22","","121.478821666667","25.0288833333333"
"220005","686-BX","2016/12/31 14:29:24","新北市板橋區民生路二段17號","121.463311666667","24.9957033333333"
"220025","687-BX","2016/12/31 14:29:21","新北市板橋區華東街1-10號","121.446853333333","25.00463"
"220042","689-BX","2016/12/31 14:29:24","","121.458453333333","25.0270083333333"
"220002","741-BX","2016/12/31 14:29:30","","121.462598333333","25.0030283333333"
"220030","806-UM","2016/12/31 14:29:17","","121.432938333333","24.9914433333333"
"220003","827-TW","2016/12/31 14:29:21","新北市板橋區民生路二段36-1號","121.462438333333","24.9996583333333"
"220014","829-TW","2016/12/31 14:29:16","新北市板橋區民生路二段17號","121.47311","25.0097966666667"
"220051","830-TW","2016/12/31 14:29:14","","121.47525","25.0299416666667"
"220045","831-TW","2016/12/31 14:29:09","新北市板橋區民生路二段161巷9號","121.471186666667","25.02215"
"220022","895-R6","2016/12/31 14:29:14","新北市板橋區華東街1-9號","121.456693333333","25.0096016666667"
"220021","985-R7","2016/12/31 14:29:22","","121.456238333333","25.01769"
"220046","AAC-210","2016/12/31 14:29:24","","121.463163333333","25.023145"
"220018","AAC-253","2016/12/31 14:29:21","新北市板橋區民生路二段36-1號","121.463375","25.00231"
