"lineid","car","time","location","longitude","latitude"
"241033","AAC-255","2016/12/31 15:47:06","新北市三重區重新路四段121號","121.471925","25.0515466666667"
"235028","005-UY","2016/12/31 15:47:13","新北市中和區員山路36巷13號","121.389736666667","25.1421966666667"
"235027","006-UY","2016/12/31 15:46:59","新北市中和區員山路36巷16-3號","121.388186666667","25.142345"
"235032","377-QA","2016/12/31 15:46:58","新北市中和區員山路36巷16-3號","121.508566666667","24.95459"
"235033","4980-A6","2016/12/31 15:47:09","新北市中和區和城路一段271巷1號","121.483646666667","24.9961983333333"
"235034","558-UM","2016/12/31 15:47:10","新北市中和區員山路36巷16-2號","121.487578333333","24.998685"
"235024","647-TV","2016/12/31 15:47:06","新北市中和區員山路36巷16-3號","121.485061666667","24.9913666666667"
"235001","AAC-213","2016/12/31 15:47:04","新北市中和區員山路36巷13號","121.520285","24.9958333333333"
"235023","AAC-215","2016/12/31 15:47:06","新北市中和區員山路36巷16-3號","121.480563333333","24.99142"
"224005","271-BY","2016/12/31 15:34:26","新北市瑞芳區大寮路356-1號","121.80928","25.1075583333333"
"227002","642-TC","2016/12/31 15:46:54","新北市雙溪區三貂里政光路3-1號","121.852938333333","25.0363716666667"
"227010","030-BX","2016/12/31 15:47:00","新北市雙溪區三貂里政光路3-1號","121.85909","25.052575"
"208004","642-TV","2016/12/31 15:47:02","新北市金山區磺清路135號","121.639886666667","25.2254583333333"
"252005","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"236068","105-UM","2016/12/31 15:47:02","新北市土城區城林路6巷80號","121.438588333333","24.9691216666667"
"236041","107-UM","2016/12/31 15:47:04","新北市土城區城林路6巷80號","121.453633333333","24.9875"
"236001","138-TH","2016/12/31 15:23:13","新北市土城區永寧路36-1號","121.428101666667","24.9592166666667"
"236075","166-UM","2016/12/31 15:47:08","新北市土城區城林路6巷80號","121.409425","24.9498316666667"
"236025","269-VK","2016/12/31 15:47:18","新北市土城區城林路6巷80號","121.446716666667","24.9846583333333"
"236013","270-VK","2016/12/31 15:47:09","新北市土城區城林路6巷80號","121.455345","24.99521"
"236017","401-BY","2016/12/31 15:46:54","新北市土城區城林路6巷80號","121.470656666667","24.9862816666667"
"236057","912-UM","2016/12/31 15:47:06","新北市土城區城林路6巷80號","121.445401666667","24.98607"
"236045","913-UM","2016/12/31 15:47:08","新北市土城區城林路6巷80號","121.465258333333","24.9864866666667"
"236061","915-UM","2016/12/31 15:47:12","新北市土城區城林路6巷80號","121.46563","24.9873183333333"
"236054","AAC-216","2016/12/31 15:46:58","新北市土城區城林路6巷80號","121.453758333333","24.9864133333333"
"221025","277-VK","2016/12/31 15:46:57","新北市汐止區汐萬路一段256巷3號","121.65906","25.073995"
"220018","AAC-253","2016/12/31 15:47:01","新北市板橋區民生路二段36-1號","121.47278","25.01679"
