"lineid","car","time","location","longitude","latitude"
"241009","597-RM","2016/12/31 14:59:26","新北市三重區重新路四段121號","121.48505","25.0519783333333"
"235030","003-UY","2016/12/31 15:17:06","新北市中和區員山路36巷16-3號","121.506765","25.00419"
"235028","005-UY","2016/12/31 15:17:13","新北市中和區員山路36巷13號","121.481038333333","25.0403583333333"
"235027","006-UY","2016/12/31 15:17:19","新北市中和區員山路36巷16-3號","121.464161666667","25.06648"
"235020","096-UM","2016/12/31 15:17:07","新北市中和區員山路36巷16-3號","121.472623333333","25.0075883333333"
"235003","097-UM","2016/12/31 15:17:08","新北市中和區和城路一段271巷1號","121.51224","24.9971566666667"
"235029","098-UM","2016/12/31 15:17:04","新北市中和區員山路36巷16-3號","121.497345","25.0052966666667"
"235004","150-BY","2016/12/31 15:17:15","新北市中和區和城路一段271巷1號","121.507081666667","24.9967583333333"
"235002","185-VK","2016/12/31 15:17:09","新北市中和區員山路36巷13號","121.520335","24.9962366666667"
"235008","293-VK","2016/12/31 15:17:08","新北市中和區員山路36巷16-3號","121.503013333333","24.992495"
"235007","352-BY","2016/12/31 15:17:17","新北市中和區員山路36巷16-3號","121.505178333333","24.9830733333333"
"235015","376-QA","2016/12/31 15:17:10","新北市中和區員山路36巷13號","121.502771666667","24.9914333333333"
"235032","377-QA","2016/12/31 15:17:18","新北市中和區員山路36巷16-3號","121.498508333333","25.00774"
"235014","4979-A6","2016/12/31 15:17:13","新北市中和區員山路36巷13號","121.510316666667","24.9920583333333"
"235033","4980-A6","2016/12/31 15:17:09","新北市中和區和城路一段271巷1號","121.497485","24.994825"
"235034","558-UM","2016/12/31 15:17:10","新北市中和區員山路36巷16-2號","121.49886","24.9984266666667"
"235024","647-TV","2016/12/31 15:17:06","新北市中和區員山路36巷16-3號","121.485061666667","24.9914733333333"
"235010","733-UM","2016/12/31 15:17:20","","121.509816666667","24.9856883333333"
"235026","800-TS","2016/12/31 15:17:22","新北市中和區員山路36巷16-3號","121.48939","24.9981583333333"
"235016","805-TS","2016/12/31 15:17:15","新北市中和區員山路36巷16-3號","121.50772","24.9829183333333"
"235012","896-TW","2016/12/31 15:17:04","新北市中和區員山路36巷16-2號","121.507418333333","24.9853266666667"
"235017","900-TW","2016/12/31 15:17:24","","121.467866666667","24.99679"
"235001","AAC-213","2016/12/31 15:17:04","新北市中和區員山路36巷13號","121.52602","24.9937033333333"
"235023","AAC-215","2016/12/31 15:17:09","","121.486503333333","24.98764"
"220013","072-UY","2016/12/31 15:17:05","新北市板橋區民生路二段17號","121.464645","25.01393"
"247003","341-TH","2016/12/31 15:17:15","新北市五股區中興路三段2巷10號","121.368483333333","25.1339316666667"
"247011","057-VK","2016/12/31 15:17:13","新北市五股區中興路三段2巷10號","121.385223333333","25.1416"
"208004","642-TV","2016/12/31 15:17:23","","121.626746666667","25.2234883333333"
"207001","291-VK","2016/12/31 15:15:11","新北市萬里區萬里里成功新村67號","121.650536666667","25.206995"
"252005","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"236068","105-UM","2016/12/31 15:17:02","新北市土城區城林路6巷80號","121.451565","24.9886483333333"
"236041","107-UM","2016/12/31 15:17:04","新北市土城區城林路6巷80號","121.452988333333","24.98232"
"236001","138-TH","2016/12/31 15:17:06","新北市土城區永寧路36-1號","121.437571666667","24.9697966666667"
"236075","166-UM","2016/12/31 15:17:08","新北市土城區城林路6巷80號","121.413553333333","24.9562566666667"
"236029","253-BX","2016/12/31 15:17:18","新北市土城區城林路6巷80號","121.443166666667","24.9824283333333"
"236025","269-VK","2016/12/31 15:17:18","新北市土城區城林路6巷80號","121.442366666667","24.9750966666667"
"236013","270-VK","2016/12/31 15:17:09","新北市土城區城林路6巷80號","121.45787","24.9868266666667"
"236035","271-VK","2016/12/31 15:17:15","新北市土城區城林路6巷80號","121.46682","24.976465"
"236017","401-BY","2016/12/31 15:17:14","新北市土城區城林路6巷80號","121.469263333333","24.9875333333333"
"236057","912-UM","2016/12/31 15:17:06","新北市土城區城林路6巷80號","121.44484","24.973765"
"236045","913-UM","2016/12/31 15:17:19","","121.463643333333","24.985175"
"236061","915-UM","2016/12/31 15:17:15","","121.468456666667","24.9906166666667"
"236054","AAC-216","2016/12/31 15:17:18","新北市土城區城林路6巷80號","121.450061666667","24.98304"
"221025","277-VK","2016/12/31 15:17:17","新北市汐止區汐萬路一段256巷3號","121.652531666667","25.0746833333333"
"221032","280-BY","2016/12/31 15:17:11","新北市汐止區汐萬路一段256巷1號","121.652541666667","25.0745616666667"
"220050","245-BX","2016/12/31 15:17:07","新北市板橋區民生路二段161巷1號","121.469578333333","25.0175283333333"
"220017","258-TC","2016/12/31 15:17:20","新北市板橋區民生路二段17號","121.455811666667","25.0021466666667"
"220004","276-BY","2016/12/31 15:17:04","新北市板橋區民生路二段36-1號","121.411026666667","24.970115"
"220019","283-VK","2016/12/31 15:17:08","新北市板橋區民生路二段17號","121.464533333333","24.9926916666667"
"220031","286-VK","2016/12/31 15:17:09","新北市板橋區華東街1-9號","121.444331666667","25.00864"
"220009","293-UM","2016/12/31 15:17:12","新北市板橋區民生路二段17號","121.458585","25.0009333333333"
"220041","307-R5","2016/12/31 15:17:17","新北市板橋區民生路二段120號","121.460435","25.0142866666667"
"220012","486-VK","2016/12/31 15:17:18","新北市板橋區民生路二段36-1號","121.472421666667","25.0129933333333"
"220038","487-VK","2016/12/31 15:17:03","新北市板橋區民生路二段120號","121.462625","25.0274616666667"
"220052","561-BX","2016/12/31 15:17:02","新北市板橋區民生路二段120號","121.465191666667","25.0172766666667"
"220005","686-BX","2016/12/31 15:17:04","新北市板橋區民生路二段17號","121.454026666667","25.003795"
"220018","AAC-253","2016/12/31 15:17:21","新北市板橋區民生路二段36-1號","121.45344","24.9943683333333"
