"lineid","car","time","location","longitude","latitude"
"231042","268-BY","2016/12/31 20:00:29","新北市新店區安華路28-1號","121.54666","24.9703766666667"
"231066","4715-K9","2016/12/31 20:13:28","新北市新店區安華路28-1號","121.515543333333","24.9673366666667"
"231067","4772-VM","2016/12/31 20:16:43","新北市新店區安華路28-1號","121.531568333333","24.9606066666667"
"231051","513-UM","2016/12/31 20:14:34","新北市新店區安華路28-1號","121.527766666667","24.9739833333333"
"231057","515-UM","2016/12/31 19:58:28","新北市新店區安華路28-1號","121.55615","24.9319983333333"
"231059","617-UM","2016/12/31 20:07:18","新北市新店區安華路28-1號","121.509833333333","24.9613316666667"
"231041","618-UM","2016/12/31 19:52:19","新北市新店區安華路28-1號","121.530575","24.9745083333333"
"231044","619-UM","2016/12/31 19:59:46","新北市新店區安華路28-1號","121.538345","24.986815"
"231063","641-BX","2016/12/31 20:12:30","新北市新店區安華路28-1號","121.502113333333","24.949975"
"231050","718-UY","2016/12/31 20:23:42","新北市新店區安華路28-1號","121.540496666667","24.9725016666667"
"231052","719-UM","2016/12/31 20:16:36","新北市新店區安華路28-1號","121.546751666667","24.911015"
"231062","719-UY","2016/12/31 20:28:16","新北市新店區安華路28-1號","121.485683333333","24.950985"
"231061","897-TW","2016/12/31 20:07:50","新北市新店區安華路28-1號","121.515783333333","24.9703966666667"
"231055","AKT-0513","2016/12/31 20:09:19","新北市新店區安華路28-1號","121.540771666667","24.9687933333333"
"241011","013-R5","2016/12/31 20:02:01","新北市三重區重新路四段121號","121.495935","25.0711983333333"
"241028","022-UY","2016/12/31 20:10:12","新北市三重區重新路四段121號","121.494145","25.0575166666667"
"241008","059-VK","2016/12/31 20:00:00","新北市三重區重新路四段121號","121.478021666667","25.0747683333333"
"241031","061-VK","2016/12/31 20:16:38","新北市三重區重新路四段121號","121.488778333333","25.0602483333333"
"241015","062-VK","2016/12/31 19:54:07","新北市中和區員山路36巷2-1號","121.502065","25.0655533333333"
"241017","063-VK","2016/12/31 20:03:43","新北市三重區重新路四段121號","121.49221","25.0678466666667"
"241024","065-VK","2016/12/31 20:17:06","新北市三重區重新路四段121號","121.4812","25.0684266666667"
"241026","066-VK","2016/12/31 20:11:51","新北市三重區重新路四段121號","121.501173333333","25.063285"
"241002","090-VK","2016/12/31 20:12:41","新北市三重區重新路四段121號","121.496833333333","25.0825383333333"
"241005","262-UM","2016/12/31 20:15:58","新北市三重區重新路四段121號","121.48893","25.082805"
"241035","265-UM","2016/12/31 20:01:47","新北市新莊區環漢路三段525號","121.498276666667","25.0630983333333"
"241016","266-UM","2016/12/31 20:04:44","新北市三重區重新路四段121號","121.495983333333","25.063345"
"241022","267-UM","2016/12/31 20:08:28","新北市三重區重新路四段121號","121.487476666667","25.0615216666667"
"241018","268-UM","2016/12/31 20:03:27","新北市三重區重新路四段121號","121.494128333333","25.06737"
"241032","269-UM","2016/12/31 20:10:56","新北市三重區重新路四段121號","121.484616666667","25.055805"
"241013","270-UM","2016/12/31 20:05:10","新北市三重區重新路四段121號","121.492911666667","25.0734133333333"
"241025","271-UM","2016/12/31 20:09:39","新北市三重區重新路四段121號","121.47566","25.0707883333333"
"241006","398-BY","2016/12/31 20:08:15","新北市三重區重新路四段121號","121.483455","25.0764416666667"
"241007","412-TH","2016/12/31 20:12:56","新北市三重區重新路四段121號","121.485758333333","25.0772466666667"
"241020","413-TH","2016/12/31 20:09:08","新北市三重區重新路四段121號","121.49152","25.0731933333333"
"241004","475-VK","2016/12/31 20:09:15","新北市三重區重新路四段121號","121.490966666667","25.0793116666667"
"241019","478-VK","2016/12/31 20:03:11","新北市三重區重新路四段121號","121.49037","25.068785"
"241030","480-VK","2016/12/31 20:06:02","新北市三重區重新路四段121號","121.487026666667","25.0528"
"241014","543-UM","2016/12/31 20:14:19","新北市三重區重新路四段121號","121.50363","25.0699416666667"
"241023","545-UM","2016/12/31 20:10:04","新北市三重區重新路四段121號","121.477","25.06808"
"241001","547-UM","2016/12/31 20:04:43","新北市三重區重新路四段121號","121.489593333333","25.07729"
"241003","593-RM","2016/12/31 20:16:18","新北市三重區重新路四段121號","121.489505","25.08235"
"241009","597-RM","2016/12/31 20:07:08","新北市三重區重新路四段121號","121.483605","25.0779616666667"
"241012","941-UM","2016/12/31 20:11:15","新北市三重區重新路四段121號","121.499083333333","25.0765416666667"
"241029","942-UM","2016/12/31 20:16:53","新北市三重區重新路四段121號","121.493078333333","25.0567233333333"
"241033","AAC-255","2016/12/31 20:08:53","新北市三重區重新路四段121號","121.47195","25.0493666666667"
"235066","003-UY","2016/12/31 20:14:12","新北市中和區員山路36巷16-3號","121.50729","25.0033266666667"
"235064","005-UY","2016/12/31 20:24:37","新北市中和區員山路36巷13號","121.45385","25.1017566666667"
"235063","006-UY","2016/12/31 20:15:57","新北市中和區員山路36巷16-3號","121.485155","25.0006583333333"
"235056","096-UM","2016/12/31 20:05:40","新北市中和區員山路36巷16-3號","121.472965","25.007635"
"235039","097-UM","2016/12/31 20:11:50","新北市中和區和城路一段271巷1號","121.515006666667","24.993155"
"235065","098-UM","2016/12/31 20:08:10","新北市中和區員山路36巷16-3號","121.499203333333","25.005725"
"235040","150-BY","2016/12/31 20:10:46","新北市中和區和城路一段271巷1號","121.509626666667","24.9972233333333"
"235058","151-BY","2016/12/31 20:08:47","新北市中和區員山路36巷13號","121.481235","24.9982316666667"
"235055","183-VK","2016/12/31 20:13:41","新北市中和區員山路36巷16-3號","121.470866666667","25.005475"
"235038","185-VK","2016/12/31 20:10:03","新北市中和區員山路36巷13號","121.52197","24.993335"
"235049","186-VK","2016/12/31 20:06:38","新北市中和區員山路36巷13號","121.502133333333","24.994975"
"235044","293-VK","2016/12/31 20:13:23","新北市中和區員山路36巷16-3號","121.50387","24.9927083333333"
"235072","301-VK","2016/12/31 20:22:25","新北市中和區員山路36巷16-3號","121.368458333333","25.1344933333333"
"235043","352-BY","2016/12/31 20:13:13","新北市中和區員山路36巷16-3號","121.50524","24.9830583333333"
"235051","376-QA","2016/12/31 20:13:36","新北市中和區員山路36巷13號","121.501528333333","24.990175"
"235068","377-QA","2016/12/31 20:13:13","新北市中和區員山路36巷16-3號","121.497493333333","25.0049516666667"
"235050","4979-A6","2016/12/31 20:13:09","新北市中和區員山路36巷13號","121.511836666667","24.992955"
"235069","4980-A6","2016/12/31 20:12:27","新北市中和區和城路一段271巷1號","121.494193333333","24.9941783333333"
"235070","558-UM","2016/12/31 20:18:15","新北市中和區員山路36巷16-2號","121.497523333333","24.9953166666667"
"235054","640-BX","2016/12/31 20:08:54","新北市中和區員山路36巷16-2號","121.47248","25.0017683333333"
"235060","647-TV","2016/12/31 20:12:09","新北市中和區員山路36巷16-3號","121.48492","25.0028466666667"
"235046","733-UM","2016/12/31 20:13:46","新北市中和區員山路36巷13號","121.510431666667","24.9868116666667"
"235071","783-BX","2016/12/31 20:22:11","新北市中和區員山路36巷16-3號","121.473705","25.0609333333333"
"235026","800-TS","2016/12/31 20:17:31","新北市中和區員山路36巷16-3號","121.484115","24.9906166666667"
"235057","801-TS","2016/12/31 19:53:01","新北市中和區員山路36巷16-2號","121.481371666667","24.998775"
"235041","802-TS","2016/12/31 20:12:03","新北市中和區員山路36巷16-2號","121.514175","25.0036966666667"
"235052","805-TS","2016/12/31 20:12:39","新北市中和區員山路36巷16-3號","121.50772","24.9827966666667"
"235048","896-TW","2016/12/31 20:11:54","新北市中和區員山路36巷16-2號","121.513015","24.98885"
"235053","900-TW","2016/12/31 20:10:35","新北市中和區員山路36巷16-2號","121.468071666667","24.9974616666667"
"235037","AAC-213","2016/12/31 20:10:39","新北市中和區員山路36巷13號","121.525555","24.9960133333333"
"235059","AAC-215","2016/12/31 20:11:24","新北市中和區員山路36巷16-3號","121.493431666667","24.98952"
"220068","013-TV","2016/12/31 19:47:10","新北市板橋區民生路二段17號","121.48362","25.01949"
"220065","072-UY","2016/12/31 19:54:25","新北市板橋區民生路二段17號","121.469208333333","25.006125"
"220086","073-UY","2016/12/31 20:03:27","新北市板橋區華東街1-10號","121.455053333333","25.011445"
"220106","075-UY","2016/12/31 19:43:58","新北市板橋區民生路二段161巷9號","121.47992","25.0343366666667"
"247018","893-R6","2016/12/31 20:13:55","新北市五股區中興路三段2巷10號","121.474843333333","25.0917833333333"
"247008","546-UM","2016/12/31 20:11:58","新北市五股區中興路三段2巷10號","121.481463333333","25.0852833333333"
"247016","500-BY","2016/12/31 20:17:33","新北市五股區中興路三段2巷10號","121.465746666667","25.0835766666667"
"247004","341-TH","2016/12/31 20:08:42","新北市五股區中興路三段2巷10號","121.457658333333","25.085295"
"247006","339-TH","2016/12/31 20:10:44","新北市五股區中興路三段2巷10號","121.468961666667","25.0780566666667"
"247022","337-TH","2016/12/31 20:12:03","新北市五股區中興路三段2巷10號","121.467903333333","25.089095"
"247024","336-TH","2016/12/31 20:13:40","新北市五股區中興路三段2巷10號","121.462698333333","25.0843916666667"
"247012","057-VK","2016/12/31 20:09:01","新北市五股區中興路三段2巷10號","121.480161666667","25.0891916666667"
"247002","056-VK","2016/12/31 20:09:06","新北市五股區中興路三段2巷10號","121.455406666667","25.08633"
"247010","007-UY","2016/12/31 20:17:35","新北市五股區中興路三段2巷10號","121.478996666667","25.0849066666667"
"247020","002-UY","2016/12/31 20:12:35","新北市五股區中興路三段2巷10號","121.469158333333","25.0945416666667"
"247014","001-UY","2016/12/31 20:07:31","新北市五股區中興路三段2巷10號","121.470415","25.07953"
"224002","639-TC","2016/12/31 20:03:57","新北市瑞芳區大寮路356-1號","121.809148333333","25.108485"
"227002","642-TC","2016/12/31 20:25:29","新北市雙溪區三貂里政光路3-1號","121.850863333333","25.0632566666667"
"227010","030-BX","2016/12/31 20:06:00","新北市雙溪區三貂里政光路3-1號","121.865731666667","25.036335"
"208003","665-BX","2016/12/31 19:46:07","新北市金山區磺清路135號","121.635538333333","25.217485"
"208001","761-BX","2016/12/31 20:15:16","新北市金山區磺清路135號","121.63948","25.2275666666667"
"251004","009-UM","2016/12/31 20:13:08","新北市淡水區中正路二段31號","121.46165","25.1365683333333"
"251005","010-UM","2016/12/31 16:23:53","新北市淡水區中正路二段31號","121.41963","25.181175"
"251014","180-VK","2016/12/31 20:15:09","新北市淡水區中正路二段18號","121.458708333333","25.2355566666667"
"251008","181-VK","2016/12/31 20:00:42","新北市淡水區中正路二段18號","121.424016666667","25.1811016666667"
"251010","413-VK","2016/12/31 20:14:52","新北市淡水區中正路二段31號","121.431585","25.19396"
"251012","441-VK","2016/12/31 20:04:07","新北市淡水區中正路二段31號","121.446436666667","25.2055566666667"
"251016","442-VK","2016/12/31 20:13:47","新北市淡水區中正路二段31號","121.461131666667","25.2285716666667"
"251005","443-VK","2016/12/31 20:02:16","新北市淡水區中正路二段31號","121.450821666667","25.1729733333333"
"251006","561-UM","2016/12/31 20:11:18","新北市淡水區中正路二段18號","121.448418333333","25.1795683333333"
"251009","575-R6","2016/12/31 20:09:54","新北市淡水區中正路二段18號","121.44474","25.1703616666667"
"251011","650-BX","2016/12/31 19:55:10","新北市淡水區中正路二段31號","121.444753333333","25.1924266666667"
"251002","672-BX","2016/12/31 20:22:18","新北市淡水區中正路二段31號","121.440495","25.1698583333333"
"251003","673-BX","2016/12/31 20:13:04","新北市淡水區中正路二段31號","121.444606666667","25.1802866666667"
"207003","550-UM","2016/12/31 20:08:33","新北市萬里區萬里里獅頭路23號","121.64287","25.2157616666667"
"207004","225-TW","2016/12/31 20:14:15","新北市萬里區萬里里獅頭路23號","121.680878333333","25.1754866666667"
"252002","178-VK","2016/12/31 20:27:18","新北市三芝區埔坪里埔頭坑41號","121.5036","25.25786"
"252001","292-VK","2016/12/31 20:23:21","新北市三芝區埔坪里埔頭坑41號","121.500661666667","25.2579966666667"
"252005","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"208002","170-UY","2016/12/31 20:20:01","新北市金山區磺清路135號","121.639496666667","25.22751"
"237007","153-BY","2016/12/31 20:23:44","新北市三峽區中山路459巷137號","121.363768333333","24.9207066666667"
"237009","210-TH","2016/12/31 20:14:15","新北市三峽區中山路459巷137號","121.36692","24.93515"
"237012","275-BY","2016/12/31 20:15:13","新北市三峽區中山路459巷137號","121.37187","24.9279233333333"
"237008","302-VK","2016/12/31 20:09:54","新北市三峽區中山路459巷137號","121.37178","24.92989"
"237006","5529-G3","2016/12/31 20:14:17","新北市三峽區中山路459巷137號","121.369006666667","24.9119166666667"
"237005","AKY-6261","2016/12/31 20:11:04","新北市三峽區中山路459巷137號","121.38508","24.93848"
"236073","105-UM","2016/12/31 19:59:52","新北市土城區城林路6巷80號","121.441986666667","24.9760183333333"
"236043","107-UM","2016/12/31 19:57:03","新北市土城區城林路6巷80號","121.45582","24.9826183333333"
"236001","138-TH","2016/12/31 15:23:13","新北市土城區永寧路36-1號","121.428101666667","24.9592166666667"
"236079","166-UM","2016/12/31 19:57:37","新北市土城區城林路6巷80號","121.411158333333","24.9531533333333"
"236031","253-BX","2016/12/31 19:54:56","新北市土城區城林路6巷80號","121.443456666667","24.98408"
"236027","269-VK","2016/12/31 20:04:27","新北市土城區城林路6巷80號","121.44506","24.9842533333333"
"236015","270-VK","2016/12/31 20:10:08","新北市土城區城林路6巷80號","121.455901666667","24.9916716666667"
"236038","271-VK","2016/12/31 19:56:31","新北市土城區城林路6巷80號","121.468386666667","24.9772966666667"
"236023","401-BY","2016/12/31 20:05:45","新北市土城區城林路6巷80號","121.470996666667","24.985705"
"236059","912-UM","2016/12/31 20:00:25","新北市土城區城林路6巷80號","121.446545","24.98797"
"236049","913-UM","2016/12/31 19:53:21","新北市土城區城林路6巷80號","121.45916","24.9823233333333"
"236063","915-UM","2016/12/31 20:01:52","新北市土城區城林路6巷80號","121.467516666667","24.9905766666667"
"236055","AAC-216","2016/12/31 19:50:44","新北市土城區城林路6巷80號","121.466531666667","24.9896033333333"
"242019","AAC-296","2016/12/31 20:05:30","新北市新莊區新泰路357巷3弄57號","121.456385","25.0422533333333"
"242027","986-R7","2016/12/31 20:10:51","新北市新莊區新泰路357巷3弄57號","121.444163333333","25.0502166666667"
"242046","751-BX","2016/12/31 20:09:06","新北市新莊區新泰路357巷3弄57號","121.41955","25.0233683333333"
"242023","615-BX","2016/12/31 19:57:46","新北市新莊區新泰路255巷83號","121.465871666667","25.0497733333333"
"242061","613-BX","2016/12/31 20:02:10","新北市新莊區新泰路255巷83號","121.44484","25.0286116666667"
"242025","612-BX","2016/12/31 19:55:46","新北市新莊區新泰路357巷3弄57號","121.460601666667","25.067435"
"242039","497-BY","2016/12/31 19:56:27","新北市新莊區新泰路357巷3弄57號","121.428846666667","25.02302"
"242002","442-UM","2016/12/31 20:05:04","新北市新莊區三和路12-21號","121.45414","25.0364733333333"
"242044","441-UM","2016/12/31 20:07:46","新北市樹林區柑園街一段167巷7號","121.4114","25.0204616666667"
"242037","440-UM","2016/12/31 19:48:31","新北市新莊區新泰路357巷3弄57號","121.428136666667","25.024385"
"242021","415-TV","2016/12/31 20:01:49","新北市新莊區新泰路357巷3弄57號","121.449143333333","25.038725"
"242056","413-TV","2016/12/31 20:07:25","新北市新莊區新泰路357巷3弄57號","121.447221666667","25.0342166666667"
"242058","362-BY","2016/12/31 20:01:18","新北市新莊區新泰路255巷83號","121.42372","25.0201516666667"
"242029","353-BY","2016/12/31 20:05:04","新北市新莊區新泰路255巷83號","121.44608","25.0535383333333"
"242031","133-UY","2016/12/31 19:44:29","新北市新莊區新泰路255巷83號","121.445616666667","25.038095"
"242017","135-UY","2016/12/31 20:04:53","新北市新莊區新泰路255巷83號","121.452921666667","25.0455666666667"
"242042","172-VK","2016/12/31 20:03:15","新北市新莊區三和路12-21號","121.399228333333","25.0308983333333"
"242004","173-VK","2016/12/31 19:50:35","新北市新莊區三和路12-21號","121.462661666667","25.0459816666667"
"242011","175-VK","2016/12/31 20:06:10","新北市新莊區三和路12-21號","121.448668333333","25.05073"
"242048","347-TH","2016/12/31 19:50:14","新北市新莊區三和路12-15號","121.426351666667","25.0236666666667"
"242015","348-TH","2016/12/31 20:01:03","新北市新莊區新泰路357巷3弄57號","121.446415","25.04202"
"242051","349-TH","2016/12/31 20:08:47","新北市新莊區三和路12-16號","121.425325","25.0165366666667"
"242013","350-TH","2016/12/31 20:12:16","新北市新莊區三和路12-21號","121.450956666667","25.0493916666667"
"242007","351-TH","2016/12/31 19:58:06","新北市新莊區新泰路357巷3弄57號","121.458503333333","25.0538216666667"
"238015","755-BX","2016/12/31 20:19:27","新北市樹林區育德街78-1號","121.387933333333","24.968085"
"238023","601-UM","2016/12/31 19:49:58","新北市樹林區中山路三段204號","121.405631666667","25.0160216666667"
"238024","5061-A6","2016/12/31 20:11:49","新北市樹林區育德街78-1號","121.38768","24.9681983333333"
"238021","311-TH","2016/12/31 20:17:04","新北市樹林區育德街78-1號","121.40066","24.9488133333333"
"238025","303-VK","2016/12/31 20:00:33","新北市樹林區育德街78-1號","121.412161666667","24.982595"
"238017","283-BY","2016/12/31 20:28:22","新北市樹林區育德街78-1號","121.387608333333","24.96811"
"238014","282-BY","2016/12/31 19:58:26","新北市樹林區育德街78-1號","121.426978333333","24.999705"
"238020","268-VK","2016/12/31 19:56:50","新北市樹林區中山路三段204號","121.429081666667","25.0018883333333"
"238026","172-UY","2016/12/31 20:00:10","新北市樹林區育德街78-1號","121.393158333333","24.9640083333333"
"221008","129-UY","2016/12/31 20:13:11","新北市汐止區康寧街901號","121.61752","25.0678966666667"
"221036","130-UY","2016/12/31 20:09:47","新北市汐止區汐萬路一段256巷1號","121.662761666667","25.0661816666667"
"221015","131-UY","2016/12/31 20:15:48","新北市汐止區汐萬路一段256巷1號","121.6616","25.0734783333333"
"221010","269-BY","2016/12/31 20:05:40","新北市汐止區汐萬路一段256巷3號","121.641688333333","25.0803816666667"
"221025","277-VK","2016/12/31 16:29:07","新北市汐止區汐萬路一段256巷3號","121.65258","25.0746866666667"
"221012","278-VK","2016/12/31 20:06:41","新北市汐止區汐萬路一段256巷1號","121.693333333333","25.0665233333333"
"221023","279-VK","2016/12/31 19:50:44","新北市汐止區汐萬路一段256巷1號","121.62933","25.0704933333333"
"221032","280-BY","2016/12/31 20:13:50","新北市汐止區汐萬路一段256巷1號","121.618596666667","25.048415"
"221027","281-BY","2016/12/31 20:11:34","新北市汐止區汐萬路一段256巷1號","121.660178333333","25.0694033333333"
"221038","297-VK","2016/12/31 20:00:20","新北市汐止區汐萬路一段256巷3號","121.665965","25.0716966666667"
"221029","298-VK","2016/12/31 20:17:52","新北市汐止區康寧街901號","121.641195","25.0636583333333"
"221021","299-VK","2016/12/31 20:06:46","新北市汐止區汐萬路一段256巷3號","121.65408","25.0614616666667"
"221031","353-TW","2016/12/31 20:10:40","新北市汐止區汐萬路一段256巷1號","121.631518333333","25.06664"
"221035","622-UM","2016/12/31 20:01:49","新北市汐止區汐萬路一段256巷3號","121.655535","25.07171"
"221025","623-UM","2016/12/31 20:12:01","新北市汐止區汐萬路一段256巷1號","121.654833333333","25.05728"
"221033","647-BX","2016/12/31 20:15:00","新北市汐止區康寧街901號","121.633586666667","25.04297"
"221018","753-BX","2016/12/31 20:21:55","新北市汐止區汐萬路一段256巷1號","121.671725","25.068295"
"220079","145-BY","2016/12/31 19:35:47","新北市板橋區華東街1-9號","121.460168333333","25.0179083333333"
"220088","145-RM","2016/12/31 19:34:55","新北市板橋區民生路二段120號","121.478416666667","25.0341566666667"
"220080","200-UY","2016/12/31 20:02:45","新北市板橋區華東街1-9號","121.447491666667","25.00206"
"220101","245-BX","2016/12/31 19:49:18","新北市板橋區民生路二段161巷1號","121.477053333333","25.0247266666667"
"220069","258-TC","2016/12/31 20:24:35","新北市板橋區民生路二段17號","121.455798333333","25.0022166666667"
"220056","276-BY","2016/12/31 19:55:26","新北市板橋區民生路二段36-1號","121.433133333333","24.995575"
"220072","277-BY","2016/12/31 19:46:28","新北市板橋區華東街1-10號","121.432251666667","24.9887633333333"
"220071","283-VK","2016/12/31 19:42:08","新北市板橋區民生路二段17號","121.460193333333","25.0012283333333"
"220094","285-UM","2016/12/31 19:46:36","新北市板橋區民生路二段161巷1號","121.458465","25.02955"
"220053","285-VK","2016/12/31 19:35:57","新北市板橋區民生路二段36-1號","121.477756666667","25.0191233333333"
"220083","286-VK","2016/12/31 19:47:43","新北市板橋區華東街1-9號","121.442728333333","25.001495"
"220090","288-VK","2016/12/31 19:59:23","新北市板橋區民生路二段161巷9號","121.455743333333","25.0264516666667"
"220061","293-UM","2016/12/31 19:51:46","新北市板橋區民生路二段17號","121.468033333333","25.0160183333333"
"220084","296-UM","2016/12/31 19:40:36","新北市板橋區華東街1-9號","121.426013333333","24.9856533333333"
"220075","297-UM","2016/12/31 19:45:54","新北市土城區日新街47-3號","121.45506","25.0174483333333"
"220062","305-R5","2016/12/31 19:53:48","新北市板橋區民生路二段17號","121.48293","25.018855"
"220092","307-R5","2016/12/31 19:49:58","新北市板橋區民生路二段120號","121.462288333333","25.027585"
"220098","317-R6","2016/12/31 19:53:38","新北市板橋區民生路二段120號","121.46018","25.0269683333333"
"220064","486-VK","2016/12/31 19:42:05","新北市板橋區民生路二段36-1號","121.46176","25.009715"
"220089","487-VK","2016/12/31 19:53:16","新北市板橋區民生路二段120號","121.461421666667","25.026765"
"220087","491-VK","2016/12/31 19:35:50","新北市板橋區溪頭街293-1號","121.466713333333","25.02069"
"220035","560-BX","2016/12/31 19:43:55","新北市板橋區華東街1-10號","121.45866","25.0219466666667"
"220103","561-BX","2016/12/31 20:28:19","新北市板橋區民生路二段120號","121.471548333333","25.0363033333333"
"220063","609-BX","2016/12/31 19:54:16","新北市板橋區民生路二段22號","121.47937","25.0209933333333"
"220091","637-BX","2016/12/31 19:52:56","新北市板橋區民生路二段161巷1號","121.478436666667","25.0292766666667"
"220057","686-BX","2016/12/31 19:40:40","新北市板橋區民生路二段17號","121.459453333333","24.9955666666667"
"220077","687-BX","2016/12/31 19:58:45","新北市板橋區華東街1-10號","121.448685","25.016365"
"220093","689-BX","2016/12/31 19:38:34","新北市板橋區民生路二段120號","121.466435","25.0319216666667"
"220054","741-BX","2016/12/31 19:50:10","新北市板橋區民生路二段17號","121.465423333333","25.005565"
"220082","806-UM","2016/12/31 19:35:25","新北市板橋區華東街1-10號","121.433245","24.993145"
