"lineid","car","time","location","longitude","latitude"
"248002","678-BX","2016/12/31 19:28:29","新北市五股區中興路二段37巷28號","121.447888333333","25.1034416666667"
"234023","9380-KE","2016/12/31 19:27:25","新北市永和區福和路1號","121.520861666667","25.0124583333333"
"234077","969-R7","2016/12/31 19:26:04","新北市永和區福和路1號","121.519976666667","24.9978083333333"
"234067","AAC-212","2016/12/31 19:25:44","新北市永和區福和路1號","121.510795","25.007725"
"234003","AAC-295","2016/12/31 19:24:35","新北市永和區福和路1號","121.511025","25.0103633333333"
"244013","069-UM","2016/12/31 19:28:32","新北市林口區粉寮69號","121.375756666667","25.072315"
"244007","080-UY","2016/12/31 19:28:32","新北市林口區粉寮69號","121.376748333333","25.1183983333333"
"244009","410-SL","2016/12/31 19:28:40","新北市林口區粉寮69號","121.387671666667","25.0844966666667"
"244011","701-TV","2016/12/31 19:28:37","新北市林口區粉寮路二段160巷28號","121.388181666667","25.0776916666667"
"243011","297-R6","2016/12/31 19:27:28","","121.427171666667","25.0413433333333"
"243014","380-SR","2016/12/31 19:28:43","新北市泰山區黎明路25號","121.43481","25.0588416666667"
"243016","421-VK","2016/12/31 19:26:23","新北市泰山區黎明路25號","121.422383333333","25.037915"
"243012","539-UM","2016/12/31 19:28:21","","121.432908333333","25.0541083333333"
"243009","548-UM","2016/12/31 19:28:45","","121.431771666667","25.0673416666667"
"243010","549-UM","2016/12/31 19:28:46","新北市泰山區黎明路25號","121.429201666667","25.051755"
"243013","646-TV","2016/12/31 19:27:53","","121.425683333333","25.040065"
"243015","680-BX","2016/12/31 19:27:59","","121.429128333333","25.05263"
"222003","436-BY","2016/12/31 19:27:50","","121.626066666667","25.0162133333333"
"222001","628-TS","2016/12/31 19:28:51","新北市深坑區深南路88巷1號","121.616698333333","25.003175"
"231060","001-UM","2016/12/31 19:26:48","新北市新店區安華路28-1號","121.515231666667","24.9637083333333"
"231045","002-UM","2016/12/31 19:28:48","新北市新店區安華路28-1號","121.553075","24.95335"
"231043","046-UY","2016/12/31 19:27:54","新北市新店區安華路28-1號","121.542893333333","24.9767766666667"
"231040","106-UY","2016/12/31 19:27:54","新北市新店區安華路28-1號","121.539585","24.96855"
"231064","107-UY","2016/12/31 19:28:42","新北市新店區安華路28-1號","121.512211666667","24.95788"
"231054","108-UY","2016/12/31 19:25:59","新北市新店區安華路28-1號","121.540525","24.9567633333333"
"231046","110-UY","2016/12/31 19:27:45","新北市新店區安華路28-1號","121.530681666667","24.960845"
"231049","187-VK","2016/12/31 19:27:59","","121.540816666667","24.9813016666667"
"231065","192-VK","2016/12/31 19:28:30","新北市新店區安華路28-1號","121.479005","24.9607233333333"
"231048","256-BX","2016/12/31 19:27:52","新北市新店區安華路28-1號","121.546946666667","24.96908"
"231042","268-BY","2016/12/31 19:28:29","新北市新店區安華路28-1號","121.538725","24.9583666666667"
"231058","3713-VJ","2016/12/31 19:28:38","新北市新店區安華路28-1號","121.543436666667","24.977145"
"231066","4715-K9","2016/12/31 19:28:48","新北市新店區安華路28-1號","121.48825","24.95066"
"231051","513-UM","2016/12/31 19:28:34","新北市新店區安華路28-1號","121.531556666667","24.97488"
"231057","515-UM","2016/12/31 19:26:08","新北市新店區安華路28-1號","121.549898333333","24.9330916666667"
"231059","617-UM","2016/12/31 19:26:58","新北市新店區安華路28-1號","121.517418333333","24.9851766666667"
"231041","618-UM","2016/12/31 19:27:39","新北市新店區安華路28-1號","121.534038333333","24.9883816666667"
"231044","619-UM","2016/12/31 19:28:30","","121.544008333333","24.9815566666667"
"231063","641-BX","2016/12/31 19:27:50","新北市新店區安華路28-1號","121.503165","24.9408066666667"
"231050","718-UY","2016/12/31 19:28:42","新北市新店區安華路28-1號","121.554833333333","24.9548833333333"
"231052","719-UM","2016/12/31 19:28:36","新北市新店區安華路28-1號","121.550361666667","24.910405"
"231062","719-UY","2016/12/31 19:28:40","新北市新店區安華路28-1號","121.523433333333","24.958885"
"231061","897-TW","2016/12/31 19:27:10","新北市新店區安華路28-1號","121.515213333333","24.9642933333333"
"241028","022-UY","2016/12/31 19:28:38","","121.49311","25.0582433333333"
"241008","059-VK","2016/12/31 19:28:40","新北市三重區重新路四段121號","121.477051666667","25.0771166666667"
"241031","061-VK","2016/12/31 19:28:38","新北市三重區重新路四段121號","121.488271666667","25.0549633333333"
"241017","063-VK","2016/12/31 19:27:23","新北市三重區重新路四段121號","121.49356","25.066235"
"241026","066-VK","2016/12/31 19:28:51","新北市三重區重新路四段121號","121.498645","25.06085"
"241035","265-UM","2016/12/31 19:28:47","新北市新莊區環漢路三段525號","121.496443333333","25.06473"
"241022","267-UM","2016/12/31 19:28:28","新北市三重區重新路四段121號","121.48461","25.063965"
"241032","269-UM","2016/12/31 19:28:37","新北市三重區重新路四段121號","121.48374","25.0587466666667"
"241025","271-UM","2016/12/31 19:28:13","","121.47579","25.0681183333333"
"241006","398-BY","2016/12/31 19:28:35","新北市三重區重新路四段121號","121.48503","25.0775666666667"
"241007","412-TH","2016/12/31 19:28:27","","121.48857","25.08004"
"241020","413-TH","2016/12/31 19:28:47","新北市三重區重新路四段121號","121.489981666667","25.07439"
"241030","480-VK","2016/12/31 19:28:42","新北市三重區重新路四段121號","121.490793333333","25.052285"
"241009","597-RM","2016/12/31 19:27:28","新北市三重區重新路四段121號","121.486673333333","25.0817283333333"
"241029","942-UM","2016/12/31 19:28:33","新北市三重區重新路四段121號","121.49543","25.054725"
"235066","003-UY","2016/12/31 19:28:32","新北市中和區員山路36巷16-3號","121.502745","24.9998633333333"
"235064","005-UY","2016/12/31 19:28:17","新北市中和區員山路36巷13號","121.499131666667","25.0016033333333"
"235063","006-UY","2016/12/31 19:28:37","新北市中和區員山路36巷16-3號","121.493448333333","24.997025"
"235056","096-UM","2016/12/31 19:28:31","","121.476896666667","25.0058883333333"
"235039","097-UM","2016/12/31 19:28:30","新北市中和區和城路一段271巷1號","121.52446","24.9907233333333"
"235065","098-UM","2016/12/31 19:28:50","新北市中和區員山路36巷16-3號","121.503705","25.0049766666667"
"235040","150-BY","2016/12/31 19:28:26","新北市中和區和城路一段271巷1號","121.507975","24.995645"
"235058","151-BY","2016/12/31 19:28:47","新北市中和區員山路36巷13號","121.48247","24.9950783333333"
"235055","183-VK","2016/12/31 19:28:04","","121.470866666667","25.004425"
"235038","185-VK","2016/12/31 19:28:43","新北市中和區員山路36巷13號","121.517786666667","24.9937833333333"
"235049","186-VK","2016/12/31 19:28:38","新北市中和區員山路36巷13號","121.508193333333","24.994485"
"235067","255-BX","2016/12/31 19:27:51","","121.48472","24.9962716666667"
"235044","293-VK","2016/12/31 19:27:43","新北市中和區員山路36巷16-3號","121.49921","24.9898816666667"
"235072","301-VK","2016/12/31 19:28:45","新北市中和區員山路36巷16-3號","121.492536666667","24.99668"
"235043","352-BY","2016/12/31 19:28:33","新北市中和區員山路36巷16-3號","121.508235","24.99328"
"235051","376-QA","2016/12/31 19:28:36","新北市中和區員山路36巷13號","121.510113333333","24.9902283333333"
"235068","377-QA","2016/12/31 19:27:52","新北市中和區員山路36巷16-3號","121.499035","24.9988116666667"
"235061","378-QA","2016/12/31 19:27:19","新北市中和區員山路36巷13號","121.479851666667","24.9990116666667"
"235050","4979-A6","2016/12/31 19:28:29","新北市中和區員山路36巷13號","121.492151666667","24.994175"
"235042","551-UM","2016/12/31 19:28:37","新北市中和區和城路一段271巷1號","121.51777","24.9952683333333"
"235070","558-UM","2016/12/31 19:28:35","新北市中和區員山路36巷16-2號","121.500248333333","25.0012283333333"
"235045","565-BX","2016/12/31 19:28:25","新北市中和區員山路36巷13號","121.514411666667","24.9894416666667"
"235054","640-BX","2016/12/31 19:28:03","","121.470143333333","25.0001983333333"
"235060","647-TV","2016/12/31 19:27:23","","121.475645","25.0056816666667"
"235047","732-UM","2016/12/31 18:40:29","新北市中和區員山路36巷13號","121.507946666667","24.9870366666667"
"235046","733-UM","2016/12/31 19:28:46","新北市中和區員山路36巷13號","121.510705","24.9813833333333"
"235062","800-TS","2016/12/31 19:28:31","新北市中和區員山路36巷16-3號","121.392686666667","25.1501766666667"
"235057","801-TS","2016/12/31 19:28:41","新北市中和區員山路36巷16-2號","121.481218333333","25.00133"
"235041","802-TS","2016/12/31 19:28:43","新北市中和區員山路36巷16-2號","121.507156666667","24.99967"
"235052","805-TS","2016/12/31 19:28:39","新北市中和區員山路36巷16-3號","121.502018333333","24.9833683333333"
"235048","896-TW","2016/12/31 19:28:34","新北市中和區員山路36巷16-2號","121.512168333333","24.984725"
"235053","900-TW","2016/12/31 19:28:35","新北市中和區員山路36巷16-2號","121.466865","24.99728"
"235037","AAC-213","2016/12/31 19:27:39","新北市中和區員山路36巷13號","121.524021666667","24.9946116666667"
"235059","AAC-215","2016/12/31 19:28:43","新北市中和區員山路36巷16-3號","121.492293333333","24.9925633333333"
"220068","013-TV","2016/12/31 19:27:09","新北市板橋區民生路二段17號","121.482195","25.025465"
"220065","072-UY","2016/12/31 19:27:13","","121.467656666667","25.00596"
"220086","073-UY","2016/12/31 19:26:47","新北市板橋區華東街1-10號","121.460841666667","25.0184233333333"
"220106","075-UY","2016/12/31 19:25:18","新北市板橋區民生路二段161巷9號","121.472061666667","25.0323116666667"
"247008","546-UM","2016/12/31 19:27:38","新北市五股區中興路三段2巷10號","121.450168333333","25.0789066666667"
"247016","500-BY","2016/12/31 19:28:33","新北市五股區中興路三段2巷10號","121.447811666667","25.0871083333333"
"247004","341-TH","2016/12/31 19:28:42","新北市五股區中興路三段2巷10號","121.458068333333","25.0848283333333"
"247024","336-TH","2016/12/31 19:28:39","新北市五股區中興路三段2巷10號","121.449445","25.08055"
"247012","057-VK","2016/12/31 18:55:35","新北市五股區中興路三段2巷10號","121.448783333333","25.081585"
"247002","056-VK","2016/12/31 19:26:46","新北市五股區中興路三段2巷10號","121.449508333333","25.0944516666667"
"247014","001-UY","2016/12/31 19:28:31","新北市五股區中興路三段2巷10號","121.472626666667","25.0842866666667"
"226004","312-R5","2016/12/31 19:28:39","新北市平溪區石底里公園街18-3號","121.776956666667","25.0431"
"228003","097-TW","2016/12/31 19:28:26","新北市貢寮區貢寮里朝陽街1-2號","121.912823333333","25.0826183333333"
"228002","212-TW","2016/12/31 19:28:05","新北市貢寮區貢寮里朝陽街1-2號","121.925921666667","25.0268683333333"
"228001","670-TC","2016/12/31 19:28:35","新北市貢寮區貢寮里朝陽街2號","121.925083333333","25.05616"
"224010","AGQ-8101","2016/12/31 19:28:43","新北市瑞芳區民權街3-1號","121.844448333333","25.108605"
"224006","676-BX","2016/12/31 19:20:54","新北市瑞芳區大寮路356-1號","121.803686666667","25.1063116666667"
"224005","271-BY","2016/12/31 19:27:44","新北市瑞芳區大寮路356-1號","121.821365","25.1030566666667"
"227002","642-TC","2016/12/31 19:27:57","新北市雙溪區三貂里政光路3-1號","121.864913333333","25.0351966666667"
"227010","030-BX","2016/12/31 19:28:40","新北市雙溪區三貂里政光路3-1號","121.868185","25.03974"
"253006","032-BX","2016/12/31 19:28:28","新北市石門區中山路64-1號","121.542045","25.2889966666667"
"253005","295-VK","2016/12/31 19:28:37","新北市石門區小坑9號","121.59437","25.2883866666667"
"208003","665-BX","2016/12/31 19:21:07","新北市金山區磺清路135號","121.63887","25.2204233333333"
"208001","761-BX","2016/12/31 19:27:23","","121.638728333333","25.2216316666667"
"251005","010-UM","2016/12/31 16:23:53","新北市淡水區中正路二段31號","121.41963","25.181175"
"251001","011-UM","2016/12/31 19:27:23","新北市淡水區中正路二段31號","121.459951666667","25.1380066666667"
"251014","180-VK","2016/12/31 19:28:49","新北市淡水區中正路二段18號","121.484738333333","25.2295733333333"
"251008","181-VK","2016/12/31 19:26:42","新北市淡水區中正路二段18號","121.419056666667","25.182045"
"251010","413-VK","2016/12/31 19:27:19","","121.420248333333","25.18534"
"251012","441-VK","2016/12/31 19:28:47","新北市淡水區中正路二段31號","121.423546666667","25.1878733333333"
"251016","442-VK","2016/12/31 19:28:47","新北市淡水區中正路二段31號","121.450816666667","25.2084"
"251005","443-VK","2016/12/31 19:28:36","新北市淡水區中正路二段31號","121.444058333333","25.17294"
"251006","561-UM","2016/12/31 19:28:21","","121.442968333333","25.1789733333333"
"251009","575-R6","2016/12/31 19:28:33","新北市淡水區中正路二段18號","121.443445","25.1765666666667"
"251007","577-R6","2016/12/31 19:28:37","新北市淡水區中正路二段31號","121.456228333333","25.1612583333333"
"251002","672-BX","2016/12/31 19:28:38","新北市淡水區中正路二段31號","121.421716666667","25.1817233333333"
"207003","550-UM","2016/12/31 19:27:29","","121.644728333333","25.2142983333333"
"207004","225-TW","2016/12/31 19:27:35","新北市萬里區萬里里獅頭路23號","121.688943333333","25.1777766666667"
"252002","178-VK","2016/12/31 19:28:38","新北市三芝區埔坪里埔頭坑41號","121.502685","25.2595133333333"
"252001","292-VK","2016/12/31 19:28:41","新北市三芝區埔坪里埔頭坑41號","121.501106666667","25.255155"
"252005","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"208002","170-UY","2016/12/31 19:26:15","新北市金山區磺清路135號","121.633448333333","25.22056"
"237004","078-UY","2016/12/31 19:28:40","新北市三峽區中山路459巷137號","121.436503333333","24.8543616666667"
"237007","153-BY","2016/12/31 19:28:44","新北市三峽區中山路459巷137號","121.359086666667","24.9068316666667"
"237009","210-TH","2016/12/31 19:28:35","新北市三峽區中山路459巷137號","121.36863","24.9316166666667"
"237013","252-BX","2016/12/31 19:28:36","新北市三峽區中山路459巷137號","121.378465","24.9281116666667"
"237012","275-BY","2016/12/31 19:28:33","新北市三峽區中山路459巷137號","121.383721666667","24.9382333333333"
"237008","302-VK","2016/12/31 19:28:34","新北市三峽區中山路459巷137號","121.37613","24.92729"
"237014","433-BY","2016/12/31 19:28:29","新北市三峽區中山路459巷137號","121.366986666667","24.93438"
"237006","5529-G3","2016/12/31 19:28:36","新北市三峽區中山路459巷137號","121.387771666667","24.933895"
"237011","572-TV","2016/12/31 19:28:19","新北市三峽區中山路459巷135號","121.371593333333","24.925875"
"237016","649-BX","2016/12/31 19:28:44","新北市三峽區中山路459巷137號","121.408893333333","24.9314416666667"
"237010","706-TV","2016/12/31 19:11:52","新北市三峽區中山路459巷137號","121.375218333333","24.93722"
"237005","AKY-6261","2016/12/31 19:28:44","新北市三峽區中山路459巷137號","121.363903333333","24.9375816666667"
"236073","105-UM","2016/12/31 19:28:32","新北市土城區城林路6巷80號","121.448026666667","24.988445"
"236001","138-TH","2016/12/31 15:23:13","新北市土城區永寧路36-1號","121.428101666667","24.9592166666667"
"236079","166-UM","2016/12/31 19:28:37","新北市土城區城林路6巷80號","121.412405","24.95104"
"236027","269-VK","2016/12/31 19:28:48","新北市土城區城林路6巷80號","121.443105","24.9787633333333"
"236015","270-VK","2016/12/31 19:28:06","","121.456475","24.991565"
"236023","401-BY","2016/12/31 19:28:25","新北市土城區城林路6巷80號","121.469363333333","24.9872316666667"
"236059","912-UM","2016/12/31 19:28:14","","121.440798333333","24.9739166666667"
"236049","913-UM","2016/12/31 19:27:42","新北市土城區城林路6巷80號","121.4572","24.9817083333333"
"242023","615-BX","2016/12/31 19:28:46","新北市新莊區新泰路255巷83號","121.445056666667","25.0447683333333"
"242025","612-BX","2016/12/31 19:28:46","新北市新莊區新泰路357巷3弄57號","121.442046666667","25.0392216666667"
"242004","173-VK","2016/12/31 19:28:35","新北市新莊區三和路12-21號","121.452938333333","25.0437416666667"
"238015","755-BX","2016/12/31 19:28:42","新北市樹林區育德街78-1號","121.419123333333","24.9895516666667"
"238023","601-UM","2016/12/31 19:25:38","新北市樹林區中山路三段204號","121.393485","25.0146616666667"
"238019","599-UM","2016/12/31 19:27:33","","121.418813333333","24.9832083333333"
"238018","571-TV","2016/12/31 19:27:59","","121.419825","24.9815016666667"
"238024","5061-A6","2016/12/31 19:23:38","新北市樹林區育德街78-1號","121.401351666667","24.9758833333333"
"238022","312-TH","2016/12/31 19:28:34","新北市樹林區育德街78-1號","121.420725","24.9790933333333"
"238021","311-TH","2016/12/31 19:28:28","","121.370988333333","24.95073"
"238025","303-VK","2016/12/31 19:27:39","","121.402083333333","24.9758016666667"
"238017","283-BY","2016/12/31 19:28:12","新北市樹林區育德街78-1號","121.41233","25.0027383333333"
"238014","282-BY","2016/12/31 19:28:06","新北市樹林區育德街78-1號","121.425518333333","24.99393"
"238026","172-UY","2016/12/31 19:28:30","新北市樹林區育德街78-1號","121.380728333333","24.9668116666667"
"238016","169-UY","2016/12/31 19:28:34","新北市樹林區中山路三段204號","121.41319","24.9842333333333"
"239007","AAC-297","2016/12/31 19:28:27","新北市鶯歌區二甲路13-16號","121.344495","24.969855"
"239006","891-R6","2016/12/31 19:27:44","新北市鶯歌區二甲路13號","121.340945","24.95239"
"239002","359-BY","2016/12/31 19:27:09","","121.361278333333","24.9570716666667"
"239004","193-VK","2016/12/31 19:28:35","新北市鶯歌區二甲路43-15號","121.337336666667","24.9341366666667"
"221008","129-UY","2016/12/31 19:27:31","新北市汐止區康寧街901號","121.623978333333","25.0667166666667"
"221036","130-UY","2016/12/31 19:28:27","新北市汐止區汐萬路一段256巷1號","121.651773333333","25.0749516666667"
"221015","131-UY","2016/12/31 19:28:28","新北市汐止區汐萬路一段256巷1號","121.65144","25.0750116666667"
"221010","269-BY","2016/12/31 19:27:39","新北市汐止區汐萬路一段256巷3號","121.651371666667","25.0750316666667"
"221025","277-VK","2016/12/31 16:29:07","新北市汐止區汐萬路一段256巷3號","121.65258","25.0746866666667"
"221012","278-VK","2016/12/31 19:28:21","新北市汐止區汐萬路一段256巷1號","121.676038333333","25.0775833333333"
"221023","279-VK","2016/12/31 19:28:44","新北市汐止區汐萬路一段256巷1號","121.642846666667","25.0755683333333"
"221032","280-BY","2016/12/31 19:28:30","新北市汐止區汐萬路一段256巷1號","121.651213333333","25.07511"
"221027","281-BY","2016/12/31 19:28:34","新北市汐止區汐萬路一段256巷1號","121.658358333333","25.0659683333333"
"221029","298-VK","2016/12/31 19:28:32","新北市汐止區康寧街901號","121.65149","25.0749533333333"
"221021","299-VK","2016/12/31 19:27:26","新北市汐止區汐萬路一段256巷3號","121.6515","25.0750166666667"
"221031","353-TW","2016/12/31 19:28:40","新北市汐止區汐萬路一段256巷1號","121.650896666667","25.0752833333333"
"221025","623-UM","2016/12/31 19:27:41","新北市汐止區汐萬路一段256巷1號","121.659158333333","25.0671616666667"
"221033","647-BX","2016/12/31 19:28:40","新北市汐止區康寧街901號","121.627055","25.0374316666667"
"221002","707-TV","2016/12/31 19:27:21","","121.637108333333","25.05954"
"221018","753-BX","2016/12/31 19:28:35","新北市汐止區汐萬路一段256巷1號","121.651596666667","25.07498"
"220079","145-BY","2016/12/31 19:16:46","新北市板橋區華東街1-9號","121.460375","25.0166033333333"
"220088","145-RM","2016/12/31 19:16:15","新北市板橋區民生路二段120號","121.476825","25.0258483333333"
"220080","200-UY","2016/12/31 19:28:45","新北市板橋區華東街1-9號","121.447211666667","25.0038666666667"
"220101","245-BX","2016/12/31 19:28:38","新北市板橋區民生路二段161巷1號","121.472965","25.0219366666667"
"220069","258-TC","2016/12/31 19:27:55","新北市板橋區民生路二段17號","121.458416666667","25.004585"
"220056","276-BY","2016/12/31 19:28:25","","121.458783333333","24.9961533333333"
"220072","277-BY","2016/12/31 19:21:48","新北市板橋區華東街1-10號","121.430438333333","24.9851933333333"
"220071","283-VK","2016/12/31 19:24:48","新北市板橋區民生路二段17號","121.463875","24.9993783333333"
"220094","285-UM","2016/12/31 19:22:36","新北市板橋區民生路二段161巷1號","121.467365","25.02966"
"220053","285-VK","2016/12/31 19:17:57","新北市板橋區民生路二段36-1號","121.477543333333","25.0208416666667"
"220083","286-VK","2016/12/31 19:25:23","新北市板橋區華東街1-9號","121.443383333333","25.00281"
"220081","287-VK","2016/12/31 19:28:45","新北市板橋區華東街1-10號","121.454723333333","25.0045583333333"
"220090","288-VK","2016/12/31 19:27:50","","121.459998333333","25.0290366666667"
"220061","293-UM","2016/12/31 19:28:46","新北市板橋區民生路二段17號","121.47829","25.01811"
"220084","296-UM","2016/12/31 19:28:14","","121.428128333333","24.988425"
"220075","297-UM","2016/12/31 19:28:27","","121.453435","25.018125"
"220062","305-R5","2016/12/31 19:27:28","新北市板橋區民生路二段17號","121.47996","25.0146033333333"
"220092","307-R5","2016/12/31 19:23:18","新北市板橋區民生路二段120號","121.469506666667","25.027105"
"220098","317-R6","2016/12/31 19:28:38","新北市板橋區民生路二段120號","121.46417","25.028115"
"220064","486-VK","2016/12/31 19:18:05","新北市板橋區民生路二段36-1號","121.471655","25.0152083333333"
"220089","487-VK","2016/12/31 19:27:56","新北市板橋區民生路二段120號","121.45882","25.02357"
"220087","491-VK","2016/12/31 19:19:50","新北市板橋區溪頭街293-1號","121.465903333333","25.0278016666667"
"220035","560-BX","2016/12/31 19:22:35","新北市板橋區華東街1-10號","121.456341666667","25.0229"
"220103","561-BX","2016/12/31 19:27:37","新北市板橋區民生路二段120號","121.467135","25.021055"
"220063","609-BX","2016/12/31 19:18:36","新北市板橋區民生路二段22號","121.479446666667","25.0173716666667"
"220091","637-BX","2016/12/31 19:26:36","新北市板橋區民生路二段161巷1號","121.478635","25.02797"
"220057","686-BX","2016/12/31 19:19:40","新北市板橋區民生路二段17號","121.46336","24.9978"
"220077","687-BX","2016/12/31 19:28:45","新北市板橋區華東街1-10號","121.445731666667","25.00687"
"220093","689-BX","2016/12/31 19:22:34","新北市板橋區民生路二段120號","121.460948333333","25.024655"
"220054","741-BX","2016/12/31 19:26:10","新北市板橋區民生路二段17號","121.46248","25.0036983333333"
"220082","806-UM","2016/12/31 19:18:45","新北市板橋區華東街1-10號","121.426433333333","24.98838"
"220055","827-TW","2016/12/31 19:23:05","新北市板橋區民生路二段36-1號","121.464391666667","25.0065416666667"
"220067","829-TW","2016/12/31 19:27:44","新北市板橋區民生路二段17號","121.473336666667","25.00841"
"220102","830-TW","2016/12/31 19:27:18","新北市板橋區民生路二段161巷1號","121.474615","25.0299466666667"
"220096","831-TW","2016/12/31 19:26:03","新北市板橋區民生路二段161巷9號","121.477193333333","25.0278483333333"
"220074","895-R6","2016/12/31 19:28:32","新北市板橋區華東街1-9號","121.454786666667","25.0133166666667"
"220073","985-R7","2016/12/31 19:24:43","新北市板橋區華東街1-10號","121.455385","25.0211716666667"
"220097","AAC-210","2016/12/31 19:22:51","新北市板橋區民生路二段161巷5號","121.460288333333","25.021615"
"220070","AAC-253","2016/12/31 19:17:59","新北市板橋區民生路二段36-1號","121.458645","25.0004583333333"
