"lineid","car","time","location","longitude","latitude"
"241019","478-VK","2016/12/31 16:38:49","新北市三重區重新路四段121號","121.488751666667","25.06758"
"241030","480-VK","2016/12/31 16:39:02","新北市三重區重新路四段121號","121.488915","25.0489383333333"
"241014","543-UM","2016/12/31 16:38:58","新北市三重區重新路四段121號","121.50297","25.0678033333333"
"241023","545-UM","2016/12/31 16:38:44","新北市三重區重新路四段121號","121.482981666667","25.0644766666667"
"241001","547-UM","2016/12/31 16:38:55","新北市三重區重新路四段121號","121.492483333333","25.0778983333333"
"241003","593-RM","2016/12/31 16:38:54","新北市三重區重新路四段121號","121.494851666667","25.0842366666667"
"241009","597-RM","2016/12/31 16:38:48","新北市三重區重新路四段121號","121.48407","25.08005"
"241012","941-UM","2016/12/31 16:38:55","新北市三重區重新路四段121號","121.502338333333","25.0749783333333"
"241029","942-UM","2016/12/31 16:38:58","","121.48888","25.0540116666667"
"241033","AAC-255","2016/12/31 16:38:46","新北市三重區重新路四段121號","121.472131666667","25.0590466666667"
"235034","558-UM","2016/12/31 15:56:16","新北市中和區員山路36巷16-2號","121.485278333333","24.9915083333333"
"235024","647-TV","2016/12/31 16:38:46","新北市中和區員山路36巷16-3號","121.485008333333","24.9913316666667"
"247018","893-R6","2016/12/31 14:51:44","新北市五股區中興路三段2巷10號","121.448815","25.0815033333333"
"247008","546-UM","2016/12/31 16:38:56","新北市五股區中興路三段2巷10號","121.46797","25.0753816666667"
"247016","500-BY","2016/12/31 16:38:59","新北市五股區中興路三段2巷10號","121.469685","25.0845066666667"
"247004","341-TH","2016/12/31 16:38:55","新北市五股區中興路三段2巷10號","121.446263333333","25.080365"
"247006","339-TH","2016/12/31 16:38:56","新北市五股區中興路三段2巷10號","121.447648333333","25.08016"
"247024","336-TH","2016/12/31 16:38:53","新北市五股區中興路三段2巷10號","121.449901666667","25.0953966666667"
"247002","056-VK","2016/12/31 16:38:54","新北市五股區中興路三段2巷10號","121.451718333333","25.1012333333333"
"247010","007-UY","2016/12/31 16:38:51","新北市五股區中興路三段2巷10號","121.452553333333","25.1005283333333"
"247020","002-UY","2016/12/31 16:38:51","新北市五股區中興路三段2巷10號","121.45487","25.1011666666667"
"247014","001-UY","2016/12/31 16:39:05","新北市五股區中興路三段2巷10號","121.45234","25.0999833333333"
"228002","212-TW","2016/12/31 16:31:41","新北市貢寮區貢寮里朝陽街1-2號","121.912253333333","25.0212783333333"
"224010","AGQ-8101","2016/12/31 10:14:57","新北市瑞芳區民權街3-1號","121.809416666667","25.1081816666667"
"224007","285-BY","2016/12/31 16:38:53","","121.760923333333","25.1085816666667"
"224009","275-VK","2016/12/31 16:38:57","新北市瑞芳區大寮路356-1號","121.803721666667","25.1063083333333"
"224008","273-VK","2016/12/31 16:38:49","新北市瑞芳區大寮路356-1號","121.803296666667","25.1063616666667"
"224005","271-BY","2016/12/31 16:39:04","新北市瑞芳區大寮路356-1號","121.862078333333","25.120825"
"227002","642-TC","2016/12/31 16:38:54","新北市雙溪區三貂里政光路3-1號","121.808026666667","25.01787"
"227010","030-BX","2016/12/31 16:39:00","新北市雙溪區三貂里政光路3-1號","121.86219","25.0467733333333"
"251005","010-UM","2016/12/31 16:23:53","新北市淡水區中正路二段31號","121.41963","25.181175"
"251008","181-VK","2016/12/31 16:38:53","新北市淡水區中正路二段18號","121.462683333333","25.1443016666667"
"251012","441-VK","2016/12/31 16:38:56","新北市淡水區中正路二段31號","121.419645","25.181555"
"251016","442-VK","2016/12/31 16:38:47","新北市淡水區中正路二段31號","121.45266","25.1805283333333"
"252002","178-VK","2016/12/31 16:38:58","新北市三芝區埔坪里埔頭坑41號","121.511708333333","25.2559666666667"
"252001","292-VK","2016/12/31 16:39:01","新北市三芝區埔坪里埔頭坑41號","121.504641666667","25.2645783333333"
"252005","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"236001","138-TH","2016/12/31 15:23:13","新北市土城區永寧路36-1號","121.428101666667","24.9592166666667"
"239005","526-UM","2016/12/31 16:38:57","新北市鶯歌區二甲路13-16號","121.345076666667","24.93503"
"239001","417-VK","2016/12/31 16:38:59","新北市鶯歌區二甲路13號","121.344025","24.9351316666667"
"239003","360-BY","2016/12/30 20:32:27","新北市鶯歌區二甲路13號","121.343768333333","24.935415"
"221025","277-VK","2016/12/31 16:29:07","新北市汐止區汐萬路一段256巷3號","121.65258","25.0746866666667"
"220018","AAC-253","2016/12/31 16:39:01","新北市板橋區民生路二段36-1號","121.472575","25.016675"
