"lineid","car","time","location","longitude","latitude"
"235043","352-BY","2016/12/31 18:17:33","新北市中和區員山路36巷16-3號","121.49062","24.99361"
"235061","378-QA","2016/12/31 18:17:39","新北市中和區員山路36巷13號","121.471345","24.9904966666667"
"235050","4979-A6","2016/12/31 18:17:29","新北市中和區員山路36巷13號","121.509136666667","24.989405"
"235069","4980-A6","2016/12/31 18:17:27","新北市中和區和城路一段271巷1號","121.497111666667","24.9944433333333"
"235042","551-UM","2016/12/31 18:17:37","新北市中和區和城路一段271巷1號","121.508583333333","24.99059"
"235034","558-UM","2016/12/31 18:17:35","新北市中和區員山路36巷16-2號","121.485376666667","24.9935116666667"
"235045","565-BX","2016/12/31 18:17:25","新北市中和區員山路36巷13號","121.485445","24.993325"
"235054","640-BX","2016/12/31 18:17:34","新北市中和區員山路36巷16-2號","121.471841666667","24.9900233333333"
"235024","647-TV","2016/12/31 18:17:29","新北市中和區員山路36巷16-3號","121.484215","24.99063"
"235062","800-TS","2016/12/31 18:17:31","新北市中和區員山路36巷16-3號","121.488168333333","25.0049016666667"
"235052","805-TS","2016/12/31 18:17:39","新北市中和區員山路36巷16-3號","121.484515","24.99121"
"235037","AAC-213","2016/12/31 18:17:39","新北市中和區員山路36巷13號","121.507265","24.9931466666667"
"247004","341-TH","2016/12/31 18:17:35","新北市五股區中興路三段2巷10號","121.389216666667","25.1422483333333"
"247024","336-TH","2016/12/31 18:01:11","新北市五股區中興路三段2巷10號","121.449285","25.0806916666667"
"247012","057-VK","2016/12/31 18:17:31","新北市五股區中興路三段2巷10號","121.452145","25.1063366666667"
"247014","001-UY","2016/12/31 18:17:25","新北市五股區中興路三段2巷10號","121.3996","25.132855"
"226004","312-R5","2016/12/31 18:17:39","新北市平溪區石底里公園街18-3號","121.715036666667","25.0206916666667"
"228003","097-TW","2016/12/31 18:17:26","新北市貢寮區貢寮里朝陽街1-2號","121.923386666667","25.0689716666667"
"228002","212-TW","2016/12/31 18:16:21","新北市貢寮區貢寮里朝陽街1-2號","122.002143333333","25.0123"
"228001","670-TC","2016/12/31 18:17:36","新北市貢寮區貢寮里朝陽街2號","121.927361666667","25.052865"
"224006","676-BX","2016/12/31 18:17:34","新北市瑞芳區大寮路356-1號","121.80827","25.107465"
"224002","639-TC","2016/12/31 18:17:28","","121.81137","25.10579"
"224007","285-BY","2016/12/31 18:17:44","新北市瑞芳區大寮路356-1號","121.780135","25.1012016666667"
"224009","275-VK","2016/12/31 18:17:37","新北市瑞芳區大寮路356-1號","121.85347","25.1069816666667"
"224008","273-VK","2016/12/31 18:17:29","新北市瑞芳區大寮路356-1號","121.807335","25.1098616666667"
"224005","271-BY","2016/12/31 18:17:44","新北市瑞芳區大寮路356-1號","121.808303333333","25.1326716666667"
"227010","030-BX","2016/12/31 18:17:40","新北市雙溪區三貂里政光路3-1號","121.851721666667","25.0593616666667"
"253006","032-BX","2016/12/31 18:17:28","新北市石門區中山路64-1號","121.546661666667","25.2891833333333"
"253005","295-VK","2016/12/31 18:17:37","新北市石門區小坑9號","121.567901666667","25.2927883333333"
"208003","665-BX","2016/12/31 18:17:27","新北市金山區磺清路135號","121.647433333333","25.2236666666667"
"208001","761-BX","2016/12/31 18:17:38","新北市金山區磺清路135號","121.641016666667","25.2177016666667"
"251004","009-UM","2016/12/31 18:17:28","新北市淡水區中正路二段31號","121.462526666667","25.1364383333333"
"251005","010-UM","2016/12/31 16:23:53","新北市淡水區中正路二段31號","121.41963","25.181175"
"251001","011-UM","2016/12/31 18:17:43","新北市淡水區中正路二段31號","121.464456666667","25.13319"
"251014","180-VK","2016/12/31 18:17:29","新北市淡水區中正路二段18號","121.484461666667","25.22396"
"251008","181-VK","2016/12/31 18:17:33","新北市淡水區中正路二段18號","121.460098333333","25.1710766666667"
"251010","413-VK","2016/12/31 18:17:33","新北市淡水區中正路二段31號","121.420273333333","25.1854366666667"
"251012","441-VK","2016/12/31 18:17:36","新北市淡水區中正路二段31號","121.480565","25.1855316666667"
"251016","442-VK","2016/12/31 18:17:29","","121.449466666667","25.2049733333333"
"251005","443-VK","2016/12/31 18:17:36","新北市淡水區中正路二段31號","121.447245","25.16962"
"251006","561-UM","2016/12/31 18:17:39","新北市淡水區中正路二段18號","121.441001666667","25.176"
"251007","577-R6","2016/12/31 18:17:37","新北市淡水區中正路二段31號","121.460685","25.1473333333333"
"251011","650-BX","2016/12/31 18:17:39","新北市淡水區中正路二段31號","121.463046666667","25.1629366666667"
"251002","672-BX","2016/12/31 18:17:38","新北市淡水區中正路二段31號","121.453048333333","25.1615516666667"
"251003","673-BX","2016/12/31 18:17:25","新北市淡水區中正路二段31號","121.449456666667","25.1788333333333"
"207003","550-UM","2016/12/31 18:17:33","新北市萬里區萬里里獅頭路23號","121.68657","25.203155"
"207004","225-TW","2016/12/31 18:17:35","新北市萬里區萬里里獅頭路23號","121.670973333333","25.1654933333333"
"252002","178-VK","2016/12/31 18:17:38","新北市三芝區埔坪里埔頭坑41號","121.502991666667","25.25504"
"252003","249-BX","2016/12/31 18:17:37","新北市三芝區埔坪里埔頭坑41號","121.481501666667","25.26365"
"252001","292-VK","2016/12/31 18:17:41","新北市三芝區埔坪里埔頭坑41號","121.498401666667","25.2566283333333"
"252005","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"208002","170-UY","2016/12/31 18:17:35","新北市金山區磺清路135號","121.6324","25.2351116666667"
"237004","078-UY","2016/12/31 18:17:40","新北市三峽區中山路459巷137號","121.374356666667","24.891505"
"237007","153-BY","2016/12/31 18:17:24","新北市三峽區中山路459巷137號","121.364805","24.907875"
"237009","210-TH","2016/12/31 18:17:35","新北市三峽區中山路459巷137號","121.365501666667","24.9370383333333"
"237013","252-BX","2016/12/31 18:17:36","新北市三峽區中山路459巷137號","121.37865","24.930595"
"237012","275-BY","2016/12/31 18:17:33","新北市三峽區中山路459巷137號","121.37872","24.9348483333333"
"237008","302-VK","2016/12/31 18:17:34","新北市三峽區中山路459巷137號","121.383933333333","24.9105733333333"
"237014","433-BY","2016/12/31 18:17:29","新北市三峽區中山路459巷137號","121.372213333333","24.938355"
"237011","572-TV","2016/12/31 18:17:40","新北市三峽區中山路459巷135號","121.404323333333","24.9335333333333"
"237016","649-BX","2016/12/31 18:17:45","新北市三峽區中山路459巷137號","121.423215","24.920675"
"237010","706-TV","2016/12/31 18:17:32","新北市三峽區中山路459巷137號","121.368806666667","24.9317116666667"
"237005","AKY-6261","2016/12/31 18:17:44","新北市三峽區中山路459巷137號","121.37097","24.933835"
"236073","105-UM","2016/12/31 18:17:33","新北市土城區城林路6巷80號","121.456856666667","24.96271"
"236043","107-UM","2016/12/31 18:17:36","","121.448316666667","24.9873866666667"
"236001","138-TH","2016/12/31 15:23:13","新北市土城區永寧路36-1號","121.428101666667","24.9592166666667"
"236079","166-UM","2016/12/31 18:17:37","新北市土城區城林路6巷80號","121.430106666667","24.9641716666667"
"236031","253-BX","2016/12/31 18:17:44","","121.441225","24.9764166666667"
"236027","269-VK","2016/12/31 18:17:27","新北市土城區城林路6巷80號","121.43928","24.963795"
"236015","270-VK","2016/12/31 18:17:28","新北市土城區城林路6巷80號","121.460341666667","24.9875516666667"
"236038","271-VK","2016/12/31 18:17:30","新北市土城區城林路6巷80號","121.459018333333","24.9749716666667"
"236023","401-BY","2016/12/31 18:17:25","新北市土城區城林路6巷80號","121.46556","24.98304"
"236059","912-UM","2016/12/31 18:17:25","新北市土城區城林路6巷80號","121.416261666667","24.9576833333333"
"236049","913-UM","2016/12/31 18:17:42","新北市土城區城林路6巷80號","121.454485","24.978335"
"236055","AAC-216","2016/12/31 18:17:44","新北市土城區城林路6巷80號","121.438263333333","24.9747166666667"
"242019","AAC-296","2016/12/31 18:17:30","新北市新莊區新泰路357巷3弄57號","121.454825","25.04031"
"242027","986-R7","2016/12/31 18:17:32","新北市新莊區新泰路357巷3弄57號","121.453333333333","25.0492333333333"
"242046","751-BX","2016/12/31 18:17:26","新北市新莊區新泰路357巷3弄57號","121.420725","25.0268283333333"
"242061","613-BX","2016/12/31 18:17:30","新北市新莊區新泰路255巷83號","121.424073333333","25.0245983333333"
"242025","612-BX","2016/12/31 18:17:31","新北市新莊區新泰路357巷3弄57號","121.457996666667","25.0635466666667"
"242034","566-BX","2016/12/31 18:17:39","新北市新莊區新泰路357巷3弄57號","121.44936","25.0337566666667"
"242002","442-UM","2016/12/31 18:17:44","新北市新莊區三和路12-21號","121.457183333333","25.0364716666667"
"242044","441-UM","2016/12/31 18:17:26","新北市樹林區柑園街一段167巷7號","121.413891666667","25.02695"
"242021","415-TV","2016/12/31 18:17:29","新北市新莊區新泰路357巷3弄57號","121.450768333333","25.0369"
"242056","413-TV","2016/12/31 18:17:45","新北市新莊區新泰路357巷3弄57號","121.448125","25.0312833333333"
"242058","362-BY","2016/12/31 18:17:40","","121.41307","25.0225666666667"
"242029","353-BY","2016/12/31 18:17:42","新北市新莊區新泰路255巷83號","121.443803333333","25.0490766666667"
"242009","132-UY","2016/12/31 18:17:29","新北市新莊區新泰路255巷83號","121.453095","25.0485966666667"
"242031","133-UY","2016/12/31 18:17:29","新北市新莊區新泰路255巷83號","121.44534","25.03974"
"242042","172-VK","2016/12/31 18:17:42","新北市新莊區三和路12-21號","121.41436","25.02946"
"242004","173-VK","2016/12/31 18:17:32","","121.454478333333","25.0453666666667"
"242011","175-VK","2016/12/31 18:17:30","新北市新莊區三和路12-21號","121.450011666667","25.052335"
"242053","176-VK","2016/12/31 18:17:29","新北市新莊區新泰路255巷83號","121.42785","25.00911"
"242048","347-TH","2016/12/31 18:17:34","新北市新莊區三和路12-15號","121.423905","25.0262333333333"
"242015","348-TH","2016/12/31 18:17:43","新北市新莊區新泰路357巷3弄57號","121.44544","25.0483316666667"
"242051","349-TH","2016/12/31 18:17:27","新北市新莊區三和路12-16號","121.431763333333","25.020575"
"242007","351-TH","2016/12/31 18:17:26","新北市新莊區新泰路357巷3弄57號","121.454356666667","25.04661"
"238015","755-BX","2016/12/31 18:17:42","新北市樹林區育德街78-1號","121.418853333333","24.9917416666667"
"238023","601-UM","2016/12/31 18:17:38","新北市樹林區中山路三段204號","121.404353333333","25.0162066666667"
"238018","571-TV","2016/12/31 18:17:30","新北市樹林區育德街78-1號","121.430476666667","24.99905"
"238022","312-TH","2016/12/31 18:17:34","新北市樹林區育德街78-1號","121.417461666667","24.9765166666667"
"238021","311-TH","2016/12/31 18:12:09","新北市樹林區育德街78-1號","121.399648333333","24.9572216666667"
"238025","303-VK","2016/12/31 18:17:33","新北市樹林區育德街78-1號","121.414723333333","25.0035766666667"
"238017","283-BY","2016/12/31 18:17:32","新北市樹林區育德街78-1號","121.41328","25.0043283333333"
"238014","282-BY","2016/12/31 18:17:29","","121.42402","24.9989616666667"
"238020","268-VK","2016/12/31 18:17:30","新北市樹林區中山路三段204號","121.411755","25.0154916666667"
"238026","172-UY","2016/12/31 18:17:30","新北市樹林區育德街78-1號","121.391361666667","24.9701316666667"
"238016","169-UY","2016/12/31 18:17:34","新北市樹林區中山路三段204號","121.420603333333","24.98796"
"239007","AAC-297","2016/12/31 18:17:28","新北市鶯歌區二甲路13-16號","121.347616666667","24.9523033333333"
"239006","891-R6","2016/12/31 18:17:44","新北市鶯歌區二甲路13號","121.332311666667","24.961525"
"239008","527-UM","2016/12/31 18:17:38","新北市鶯歌區二甲路13-16號","121.336221666667","24.9765433333333"
"239005","526-UM","2016/12/31 18:17:37","新北市鶯歌區二甲路13-16號","121.329401666667","24.9710566666667"
"239001","417-VK","2016/12/31 18:17:39","新北市鶯歌區二甲路13號","121.336063333333","24.9390133333333"
"239003","360-BY","2016/12/31 18:17:29","新北市鶯歌區二甲路13號","121.335483333333","24.9652333333333"
"239002","359-BY","2016/12/31 18:17:39","新北市鶯歌區二甲路13號","121.365771666667","24.956665"
"239004","193-VK","2016/12/31 18:17:35","新北市鶯歌區二甲路43-15號","121.34346","24.947155"
"221008","129-UY","2016/12/31 18:17:31","新北市汐止區康寧街901號","121.63273","25.0685316666667"
"221036","130-UY","2016/12/31 18:17:27","新北市汐止區汐萬路一段256巷1號","121.667998333333","25.077355"
"221015","131-UY","2016/12/31 18:17:28","新北市汐止區汐萬路一段256巷1號","121.667381666667","25.0825733333333"
"221010","269-BY","2016/12/31 18:17:39","新北市汐止區汐萬路一段256巷3號","121.646323333333","25.09005"
"221025","277-VK","2016/12/31 16:29:07","新北市汐止區汐萬路一段256巷3號","121.65258","25.0746866666667"
"221012","278-VK","2016/12/31 18:17:41","新北市汐止區汐萬路一段256巷1號","121.673531666667","25.0805116666667"
"221023","279-VK","2016/12/31 18:17:24","新北市汐止區汐萬路一段256巷1號","121.627353333333","25.0695266666667"
"221032","280-BY","2016/12/31 18:17:30","新北市汐止區汐萬路一段256巷1號","121.617811666667","25.0513033333333"
"221027","281-BY","2016/12/31 18:17:34","新北市汐止區汐萬路一段256巷1號","121.663351666667","25.0710283333333"
"221038","297-VK","2016/12/31 18:17:41","新北市汐止區汐萬路一段256巷3號","121.660128333333","25.06273"
"221029","298-VK","2016/12/31 18:16:52","新北市汐止區康寧街901號","121.641503333333","25.0703"
"221021","299-VK","2016/12/31 18:17:42","","121.653758333333","25.0625466666667"
"221031","353-TW","2016/12/31 18:17:41","","121.631916666667","25.065355"
"221035","622-UM","2016/12/31 18:17:28","新北市汐止區汐萬路一段256巷3號","121.652236666667","25.0643683333333"
"221025","623-UM","2016/12/31 18:17:41","新北市汐止區汐萬路一段256巷1號","121.659193333333","25.0625483333333"
"221033","647-BX","2016/12/31 18:17:40","新北市汐止區康寧街901號","121.621985","25.0420983333333"
"221002","707-TV","2016/12/31 18:17:27","新北市汐止區康寧街901號","121.635828333333","25.0649133333333"
"221018","753-BX","2016/12/31 18:17:35","新北市汐止區汐萬路一段256巷1號","121.668065","25.0703733333333"
"220069","258-TC","2016/12/31 18:17:35","新北市板橋區民生路二段17號","121.472611666667","25.0166566666667"
"220063","609-BX","2016/12/31 15:22:14","新北市板橋區民生路二段22號","121.4728","25.0164766666667"
"220054","741-BX","2016/12/31 18:17:30","新北市板橋區民生路二段17號","121.472701666667","25.01668"
